day,open,high,low,close,volume
2018-03-23,5.7,5.78,5.45,5.58,8524686
2018-03-26,5.4,5.56,5.26,5.55,5573873
2018-03-27,5.57,6.11,5.57,6.04,18358226
2018-03-30,6.26,6.39,6.05,6.28,16189221
2018-04-02,6.32,6.36,5.65,6.08,8820204
2018-04-03,6.0,6.06,5.89,5.98,5723000
2018-04-04,6.03,6.14,5.98,6.06,3777719
2018-04-09,6.06,6.08,5.8,5.83,5332300
2018-04-10,5.83,5.88,5.72,5.75,4667079
2018-04-11,5.77,5.81,5.68,5.77,3131217
2018-04-12,5.76,5.89,5.73,5.84,3756884
2018-04-13,5.92,5.99,5.84,5.97,4089285
2018-04-16,5.97,6.08,5.84,6.07,3368801
2018-04-17,6.06,6.06,5.95,5.95,3334500
2018-04-18,5.81,5.99,5.81,5.94,2795284
2018-04-19,5.91,5.99,5.83,5.86,2192200
2018-04-20,5.85,5.99,5.8,5.8,2942800
2018-04-23,5.72,5.85,5.43,5.54,4053100
2018-04-24,5.53,5.65,5.4,5.62,2107600
2018-04-25,5.64,5.67,5.48,5.53,2463900
2018-04-26,5.53,5.56,5.35,5.36,3771609
2018-04-27,5.36,5.45,5.25,5.37,2725897
2018-05-02,5.35,5.5,5.34,5.42,2043006
2018-05-03,5.41,5.47,5.33,5.4,2670106
2018-05-04,5.4,5.4,5.31,5.34,2635500
2018-05-07,5.33,5.37,5.25,5.34,3112859
2018-05-08,5.33,5.37,5.28,5.37,2962185
2018-05-09,5.35,5.35,5.25,5.28,1990100
2018-05-10,5.31,5.35,5.26,5.29,3201200
2018-05-11,5.29,5.31,5.18,5.2,3218177
2018-05-14,5.19,5.23,5.16,5.2,1727592
2018-05-15,5.2,5.2,5.1,5.18,2810633
2018-05-16,5.18,5.2,5.13,5.16,1782185
2018-05-17,5.18,5.18,5.1,5.13,1785900
2018-05-18,5.13,5.15,5.1,5.14,1220385
2018-05-21,5.15,5.34,5.15,5.33,3955558
2018-05-22,5.35,5.38,5.3,5.37,2212661
2018-05-23,5.37,5.46,5.32,5.33,2729600
2018-05-24,5.3,5.36,5.28,5.29,1704561
2018-05-25,5.3,5.31,5.11,5.15,3342180
2018-05-28,5.15,5.25,5.1,5.22,2004804
2018-05-29,5.18,5.27,5.04,5.09,5256500
2018-05-30,5.08,5.08,5.0,5.03,2040800
2018-05-31,5.01,5.13,5.01,5.09,2158164
2018-06-01,5.08,5.2,5.05,5.09,2313516
2018-06-04,5.09,5.15,5.05,5.05,1108310
2018-06-05,5.1,5.13,5.03,5.08,1816600
2018-06-06,5.09,5.09,5.03,5.08,1183976
2018-06-07,5.11,5.11,4.97,5.03,3219619
2018-06-08,5.03,5.03,4.87,4.89,5422835
2018-06-11,4.91,4.93,4.78,4.92,2110243
2018-06-12,4.86,4.97,4.84,4.92,2108500
2018-06-13,4.9,4.9,4.76,4.8,2116800
2018-06-14,4.8,4.85,4.63,4.66,3088700
2018-06-15,4.67,4.67,4.43,4.56,3273400
2018-06-19,4.53,4.53,4.1,4.1,5133800
2018-06-20,4.11,4.25,4.11,4.24,3153178
2018-06-21,4.25,4.29,4.05,4.12,2846936
2018-06-22,4.11,4.16,4.07,4.13,1929478
2018-06-25,4.18,4.2,4.12,4.14,1912700
2018-06-26,4.15,4.15,4.0,4.1,2059400
2018-06-27,4.14,4.15,4.01,4.04,2784541
2018-06-28,4.06,4.29,3.91,3.94,7206800
2018-06-29,3.85,3.96,3.85,3.95,7905249
2018-07-02,3.92,3.94,3.75,3.81,4397000
2018-07-03,3.82,3.87,3.78,3.86,5184089
2018-07-04,3.88,3.91,3.82,3.85,4180670
2018-07-05,3.86,3.86,3.76,3.77,4138538
2018-07-06,3.76,3.77,3.51,3.69,4348070
2018-07-09,3.69,3.77,3.63,3.75,2886828
2018-07-10,3.75,3.76,3.71,3.75,2091533
2018-07-11,3.72,3.72,3.53,3.55,4457868
2018-07-12,3.56,3.63,3.52,3.6,6028295
2018-07-13,3.6,3.63,3.57,3.61,2699000
2018-07-16,3.61,3.63,3.56,3.57,2701100
2018-07-17,3.59,3.61,3.56,3.61,2941801
2018-07-18,3.58,3.7,3.58,3.64,4179705
2018-07-19,3.63,3.65,3.59,3.6,3097044
2018-07-20,3.62,3.69,3.57,3.67,3409257
2018-07-23,3.7,3.72,3.66,3.71,2600366
2018-07-24,3.73,4.08,3.7,4.08,15191731
2018-07-25,4.05,4.14,3.91,3.94,9734209
2018-07-26,3.92,4.07,3.9,4.0,7854600
2018-07-27,3.93,4.07,3.93,3.98,5104300
2018-07-30,3.93,3.99,3.85,3.92,4066500
2018-07-31,3.9,4.3,3.9,4.14,11591950
2018-08-01,4.12,4.14,4.01,4.06,7255194
2018-08-02,4.03,4.03,3.76,3.83,6828376
2018-08-03,3.87,4.2,3.82,3.94,5239700
2018-08-06,3.88,4.2,3.85,4.07,7349297
2018-08-07,4.04,4.15,3.96,4.14,7496552
2018-08-08,4.11,4.16,3.99,4.05,5270653
2018-08-09,4.0,4.11,4.0,4.08,5173403
2018-08-10,4.06,4.3,4.05,4.15,7762800
2018-08-13,4.05,4.12,4.01,4.11,5091861
2018-08-14,4.07,4.12,4.04,4.09,2436900
2018-08-15,4.1,4.12,3.99,4.03,4341400
2018-08-16,4.01,4.02,3.91,3.96,2137500
2018-08-17,3.96,4.03,3.89,3.93,1913700
2018-08-20,3.93,3.96,3.78,3.85,2718560
2018-08-21,3.88,3.91,3.81,3.89,2043187
2018-08-22,3.89,3.93,3.83,3.87,1923647
2018-08-23,3.87,3.97,3.83,3.94,2333369
2018-08-24,3.92,3.97,3.89,3.95,1470700
2018-08-27,3.97,4.08,3.94,4.05,2834026
2018-08-28,4.08,4.11,4.0,4.05,2784560
2018-08-29,4.05,4.05,3.95,3.99,2423400
2018-08-30,3.97,4.0,3.9,3.96,1366900
2018-08-31,3.94,4.0,3.91,3.96,1328100
2018-09-03,3.95,3.96,3.75,3.83,2990000
2018-09-04,3.8,3.88,3.8,3.86,1657385
2018-09-05,3.86,3.9,3.83,3.85,963403
2018-09-06,3.85,3.87,3.8,3.83,1369403
2018-09-07,3.83,3.85,3.76,3.79,1312900
2018-09-10,3.8,3.8,3.69,3.69,1694800
2018-09-11,3.69,3.8,3.67,3.76,1835800
2018-09-12,3.76,3.79,3.73,3.74,1127600
2018-09-13,3.74,3.79,3.74,3.79,1118200
2018-09-14,3.81,3.85,3.79,3.84,1831690
2018-09-17,3.84,3.86,3.79,3.84,1467390
2018-09-18,3.86,3.95,3.84,3.94,2654384
2018-09-19,3.97,3.98,3.93,3.94,2461600
2018-09-20,3.9,3.93,3.86,3.91,1650900
2018-09-21,3.89,3.96,3.89,3.95,1493600
2018-09-25,3.95,3.96,3.86,3.92,2184661
2018-09-26,3.94,3.94,3.85,3.87,2305500
2018-09-27,3.89,3.9,3.81,3.82,2127400
2018-09-28,3.82,3.86,3.82,3.84,1233971
2018-10-08,3.83,3.83,3.75,3.77,2114132
2018-10-09,3.74,3.85,3.74,3.78,1435903
2018-10-10,3.8,3.83,3.77,3.82,1017438
2018-10-11,3.78,3.78,3.45,3.48,3472573
2018-10-12,3.44,3.47,3.21,3.41,3727110
2018-10-15,3.41,3.45,3.36,3.41,1297400
2018-10-16,3.41,3.42,3.31,3.34,1586436
2018-10-17,3.35,3.38,3.29,3.35,1753800
2018-10-18,3.35,3.35,3.2,3.22,2448234
2018-10-19,3.19,3.29,3.05,3.28,1998409
2018-10-22,3.31,3.61,3.31,3.55,5268546
2018-10-23,3.64,3.64,3.45,3.55,3428503
2018-10-24,3.44,3.72,3.42,3.6,6068571
2018-10-25,3.49,3.8,3.45,3.79,5974044
2018-10-26,3.98,4.15,3.79,3.82,8452530
2018-10-29,3.7,3.74,3.54,3.57,5218136
2018-10-30,3.51,3.83,3.51,3.73,5911536
2018-10-31,3.69,3.74,3.6,3.7,4750594
2018-11-01,3.71,3.78,3.65,3.65,4363806
2018-11-02,3.67,3.72,3.64,3.68,3875657
2018-11-05,3.7,3.72,3.64,3.7,2932872
2018-11-06,3.69,3.69,3.62,3.64,2016692
2018-11-07,3.64,3.67,3.62,3.62,2208375
2018-11-08,3.63,3.68,3.61,3.63,2330676
2018-11-09,3.63,3.63,3.59,3.6,1799865
2018-11-12,3.6,3.73,3.59,3.7,2899191
2018-11-13,3.68,3.85,3.63,3.81,7501433
2018-11-14,3.79,3.93,3.76,3.79,6732121
2018-11-15,3.8,3.83,3.75,3.83,4568395
2018-11-16,3.84,3.95,3.82,3.87,6706237
2018-11-19,3.9,4.26,3.78,4.26,11488571
2018-11-20,4.26,4.44,4.1,4.12,17997353
2018-11-21,4.1,4.18,3.98,4.14,8955452
2018-11-22,4.15,4.17,4.01,4.05,4893096
2018-11-23,4.08,4.08,3.85,3.87,5500118
2018-11-26,3.91,4.0,3.87,3.95,3315446
2018-11-27,4.1,4.35,4.1,4.35,17143625
2018-11-28,4.36,4.69,4.35,4.4,32817508
2018-11-29,4.24,4.41,4.2,4.31,19818784
2018-11-30,4.23,4.28,4.03,4.15,12580695
2018-12-03,4.24,4.41,4.18,4.36,14393811
2018-12-04,4.32,4.37,4.23,4.35,9812998
2018-12-05,4.19,4.27,4.12,4.18,10618112
2018-12-06,4.11,4.17,4.06,4.08,5302703
2018-12-07,4.06,4.17,4.03,4.16,4725558
2018-12-10,4.14,4.14,4.03,4.07,3174242
2018-12-11,4.05,4.1,4.03,4.07,2849200
2018-12-12,4.08,4.12,4.03,4.06,2734095
2018-12-13,4.05,4.12,4.04,4.09,3380099
2018-12-14,4.09,4.09,3.85,3.88,5784180
2018-12-17,3.89,3.93,3.76,3.84,4759292
2018-12-18,3.78,3.87,3.76,3.82,2773295
2018-12-19,3.86,3.86,3.73,3.73,2647118
2018-12-20,3.76,3.8,3.71,3.77,2796014
2018-12-21,3.76,3.82,3.69,3.75,1964254
2018-12-24,3.79,3.83,3.71,3.76,2553900
2018-12-25,3.77,3.77,3.55,3.65,4358200
2018-12-26,3.65,3.68,3.61,3.65,2354454
2018-12-27,3.72,3.75,3.53,3.53,3279265
2018-12-28,3.54,3.65,3.51,3.6,2731634
2019-01-02,3.63,3.64,3.57,3.57,1970569
2019-01-03,3.64,3.79,3.63,3.69,4081303
2019-01-04,3.65,4.06,3.6,4.06,8656039
2019-01-07,4.4,4.47,4.4,4.47,11796494
2019-01-08,4.6,4.6,4.19,4.22,34627798
2019-01-09,4.15,4.29,4.08,4.14,20976953
2019-01-10,4.17,4.2,4.04,4.04,12866700
2019-01-11,4.04,4.08,4.0,4.07,9654097
2019-01-14,4.1,4.1,4.0,4.01,5548563
2019-01-15,4.01,4.1,3.96,4.09,6618624
2019-01-16,4.09,4.09,4.0,4.02,4844193
2019-01-17,4.03,4.03,3.93,3.96,5074484
2019-01-18,3.95,4.0,3.92,3.96,4444500
2019-01-21,3.97,4.0,3.95,3.98,3238703
2019-01-22,3.98,3.99,3.9,3.94,3668827
2019-01-23,3.9,3.97,3.89,3.96,2110541
2019-01-24,3.94,4.02,3.93,3.98,3572141
2019-01-25,3.98,3.99,3.9,3.9,4055765
2019-01-28,3.91,3.95,3.82,3.84,3736321
2019-01-29,3.85,3.88,3.71,3.8,3388391
2019-01-30,3.78,3.83,3.75,3.76,2014700
2019-01-31,3.74,3.81,3.7,3.72,3368756
2019-02-01,3.74,4.09,3.73,3.94,6600889
2019-02-11,3.94,4.03,3.86,4.03,6040419
2019-02-12,4.04,4.06,3.98,4.05,5331729
2019-02-13,4.06,4.16,3.99,4.09,9066603
2019-02-14,4.06,4.13,4.05,4.11,6390086
2019-02-15,4.12,4.28,4.06,4.07,8615564
2019-02-18,4.12,4.25,4.06,4.21,11021451
2019-02-19,4.25,4.32,4.15,4.21,11217932
2019-02-20,4.21,4.25,4.14,4.19,5491529
2019-02-21,4.17,4.26,4.14,4.15,7316375
2019-02-22,4.12,4.49,4.11,4.4,18293731
2019-02-25,4.6,4.84,4.4,4.84,25463601
2019-02-26,4.9,5.14,4.68,4.68,37336792
2019-02-27,4.61,4.95,4.61,4.79,20461659
2019-02-28,4.79,4.79,4.58,4.6,13833664
2019-03-01,4.59,4.75,4.57,4.71,10440280
2019-03-04,4.75,4.93,4.72,4.74,20632962
2019-03-05,4.74,4.84,4.68,4.83,12357206
2019-03-06,4.89,5.08,4.81,5.03,23543869
2019-03-07,5.03,5.53,4.95,5.53,59195337
2019-03-08,5.7,6.08,5.53,6.08,108930563
2019-03-11,5.81,5.95,5.47,5.81,64581012
2019-03-12,5.78,6.19,5.68,5.88,55766743
2019-03-13,5.72,5.8,5.35,5.39,38199976
2019-03-14,5.31,5.48,5.02,5.11,24224655
2019-03-15,5.14,5.24,5.09,5.18,17170225
2019-03-18,5.17,5.27,5.02,5.27,16323580
2019-03-19,5.31,5.45,5.21,5.3,17547603
2019-03-20,5.35,5.48,5.23,5.46,21175476
2019-03-21,5.38,5.59,5.32,5.49,26673174
2019-03-22,5.46,5.48,5.26,5.41,16213768
2019-03-25,5.3,5.55,5.23,5.3,16385148
2019-03-26,5.29,5.36,5.06,5.15,15986751
2019-03-27,5.15,5.29,5.11,5.19,9939509
2019-03-28,5.16,5.25,5.05,5.12,8152603
2019-03-29,5.11,5.33,5.1,5.33,12768335
2019-04-01,5.33,5.53,5.33,5.47,15732053
2019-04-02,5.5,5.52,5.39,5.41,15378448
2019-04-03,5.37,5.53,5.33,5.51,13665919
2019-04-04,5.54,5.63,5.44,5.47,14614729
2019-04-08,5.48,5.55,5.29,5.35,14239158
2019-04-09,5.4,5.44,5.3,5.4,9654513
2019-04-10,5.4,5.49,5.26,5.43,11553281
2019-04-11,5.43,5.6,5.36,5.56,22217504
2019-04-12,5.51,5.89,5.46,5.87,36233349
2019-04-15,5.81,5.84,5.56,5.57,27583461
2019-04-16,5.58,5.59,5.31,5.51,15837564
2019-04-17,5.52,5.55,5.42,5.45,11236198
2019-04-18,5.43,5.59,5.36,5.5,12689222
2019-04-19,5.46,5.51,5.38,5.42,8007500
2019-04-22,5.43,5.47,5.3,5.3,8932300
2019-04-23,5.3,5.38,5.24,5.26,6731000
2019-04-24,5.26,5.33,5.14,5.27,7365310
2019-04-25,5.27,5.27,5.0,5.02,9191200
2019-04-26,5.02,5.06,4.78,4.87,10153562
2019-04-29,5.04,5.26,4.88,5.01,19494564
2019-04-30,5.0,5.51,5.0,5.36,27053720
2019-05-06,5.21,5.42,4.82,5.15,25409284
2019-05-07,5.2,5.57,5.17,5.53,33663522
2019-05-08,5.4,5.66,5.31,5.48,31849649
2019-05-09,5.23,5.4,5.09,5.15,23446549
2019-05-10,5.27,5.63,5.18,5.53,31206913
2019-05-13,5.42,5.84,5.39,5.79,40387677
2019-05-14,5.7,5.71,5.5,5.62,23767192
2019-05-15,5.66,5.99,5.61,5.87,37019330
2019-05-16,5.85,6.08,5.75,5.82,33907187
2019-05-17,5.77,5.79,5.32,5.41,39017738
2019-05-20,5.28,5.49,5.28,5.36,19466176
2019-05-21,5.35,5.44,5.26,5.35,16943979
2019-05-22,5.33,5.35,5.1,5.12,20610970
2019-05-23,5.13,5.15,5.0,5.06,9922133
2019-05-24,5.0,5.08,4.89,4.9,10801812
2019-05-27,4.94,5.09,4.88,5.08,10887833
2019-05-28,5.08,5.17,5.01,5.09,8931534
2019-05-29,5.06,5.13,5.05,5.08,5516531
2019-05-30,5.04,5.06,4.94,5.04,6851397
2019-05-31,5.07,5.13,5.0,5.05,6265843
2019-06-03,5.06,5.11,4.99,5.01,5293890
2019-06-04,5.0,5.04,4.88,4.91,5060399
2019-06-05,4.95,4.97,4.89,4.9,3935300
2019-06-06,4.92,4.92,4.66,4.7,6400728
2019-06-10,4.73,4.81,4.55,4.8,6134260
2019-06-11,4.78,5.01,4.76,4.98,7260178
2019-06-12,4.98,5.01,4.87,4.91,7625459
2019-06-13,4.89,5.01,4.85,4.99,7331900
2019-06-14,4.97,5.03,4.85,4.88,6586356
2019-06-17,4.86,4.95,4.85,4.89,3576505
2019-06-18,4.89,4.95,4.86,4.93,3407000
2019-06-19,5.11,5.15,4.92,4.94,7156317
2019-06-20,4.92,5.19,4.88,5.07,14243472
2019-06-21,5.04,5.14,5.02,5.09,10851858
2019-06-24,5.09,5.11,5.01,5.04,6790530
2019-06-25,5.05,5.06,4.91,4.99,5580390
2019-06-26,4.96,4.99,4.92,4.95,3428192
2019-06-27,4.93,5.01,4.93,4.96,5217963
2019-06-28,4.96,5.17,4.96,5.07,11099071
2019-07-01,5.11,5.15,5.07,5.13,12225961
2019-07-02,5.13,5.15,5.09,5.1,5299956
2019-07-03,5.1,5.13,5.01,5.08,6939547
2019-07-04,5.08,5.11,5.02,5.06,4813650
2019-07-05,5.04,5.1,5.04,5.09,4535157
2019-07-08,5.07,5.08,4.9,4.92,6880373
2019-07-09,4.92,4.96,4.87,4.94,4282752
2019-07-10,4.95,4.97,4.89,4.91,2958900
2019-07-11,4.94,4.97,4.85,4.85,5008700
2019-07-12,4.89,4.89,4.77,4.79,5372150
2019-07-15,4.82,4.96,4.62,4.96,9950650
2019-07-16,4.9,4.92,4.85,4.86,5636914
2019-07-17,4.86,4.9,4.83,4.84,3446000
2019-07-18,4.83,4.83,4.73,4.74,3937200
2019-07-19,4.77,4.85,4.76,4.79,3710699
2019-07-22,4.81,4.81,4.68,4.68,4483991
2019-07-23,4.66,4.72,4.58,4.67,6643646
2019-07-24,4.68,4.73,4.65,4.67,5421429
2019-07-25,4.66,4.69,4.63,4.68,3314182
2019-07-26,4.66,4.74,4.65,4.72,4575085
2019-07-29,4.71,4.76,4.69,4.7,3108057
2019-07-30,4.7,4.8,4.7,4.77,5132090
2019-07-31,4.74,4.77,4.71,4.73,2781696
2019-08-01,4.72,4.74,4.63,4.65,4556600
2019-08-02,4.59,4.62,4.52,4.57,3808464
2019-08-05,4.58,4.59,4.45,4.47,4863346
2019-08-06,4.41,4.43,4.19,4.25,7725668
2019-08-07,4.26,4.68,4.26,4.47,12113945
2019-08-08,4.45,4.53,4.35,4.36,7484775
2019-08-09,4.37,4.41,4.26,4.26,4730518
2019-08-12,4.32,4.33,4.25,4.33,2932763
2019-08-13,4.29,4.33,4.27,4.3,2414106
2019-08-14,4.35,4.46,4.33,4.36,6268100
2019-08-15,4.32,4.56,4.26,4.55,9222593
2019-08-16,4.6,4.78,4.52,4.55,14635791
2019-08-19,4.54,4.6,4.48,4.59,13888057
2019-08-20,4.59,4.59,4.5,4.51,7691217
2019-08-21,4.54,4.64,4.52,4.56,9500663
2019-08-22,4.58,4.61,4.52,4.54,4376700
2019-08-23,4.56,4.56,4.48,4.49,4886860
2019-08-26,4.28,4.41,4.28,4.39,5531355
2019-08-27,4.41,4.48,4.4,4.46,5205801
2019-08-28,4.49,4.49,4.41,4.41,3762883
2019-08-29,4.45,4.47,4.38,4.39,3621133
2019-08-30,4.39,4.44,4.31,4.32,5452121
2019-09-02,4.35,4.42,4.32,4.41,5259279
2019-09-03,4.41,4.44,4.37,4.39,5038300
2019-09-04,4.39,4.44,4.36,4.44,5835246
2019-09-05,4.45,4.57,4.45,4.51,9772000
2019-09-06,4.52,4.54,4.44,4.49,6569715
2019-09-09,4.53,4.55,4.5,4.54,6358314
2019-09-10,4.56,4.57,4.5,4.55,6026826
2019-09-11,4.55,4.57,4.52,4.53,5619214
2019-09-12,4.53,4.56,4.53,4.56,4947556
2019-09-16,4.62,4.65,4.53,4.55,7539577
2019-09-17,4.54,4.54,4.38,4.44,6079200
2019-09-18,4.45,4.46,4.38,4.39,4529900
2019-09-19,4.39,4.42,4.36,4.42,3969247
2019-09-20,4.42,4.44,4.39,4.43,4021460
2019-09-23,4.44,4.44,4.32,4.35,4345185
2019-09-24,4.35,4.4,4.33,4.35,3954900
2019-09-25,4.35,4.35,4.28,4.29,4289246
2019-09-26,4.27,4.31,4.21,4.24,3689500
2019-09-27,4.25,4.32,4.22,4.28,3937139
