day,open,high,low,close,volume
2018-03-23,3.52,3.52,3.28,3.34,18813658
2018-03-26,3.26,3.42,3.24,3.39,10672756
2018-03-27,3.4,3.55,3.4,3.52,13099768
2018-03-28,3.45,3.54,3.43,3.46,7541650
2018-03-29,3.48,3.53,3.46,3.49,6830023
2018-03-30,3.49,3.57,3.48,3.54,9432666
2018-04-02,3.53,3.59,3.49,3.56,12412102
2018-04-03,3.53,3.56,3.49,3.54,9099305
2018-04-04,3.54,3.66,3.52,3.53,16079827
2018-04-09,3.48,3.52,3.42,3.48,10034186
2018-04-10,3.49,3.51,3.44,3.51,8469633
2018-04-11,3.54,3.56,3.48,3.49,10334467
2018-04-12,3.47,3.5,3.44,3.48,7274900
2018-04-13,3.5,3.53,3.47,3.5,9609264
2018-04-16,3.49,3.64,3.42,3.57,20746259
2018-04-17,3.54,3.59,3.49,3.5,9561770
2018-04-18,3.54,3.58,3.49,3.57,10709595
2018-04-19,3.55,3.57,3.49,3.53,16424775
2018-04-20,3.52,3.52,3.4,3.4,13048056
2018-04-23,3.4,3.43,3.35,3.39,7591523
2018-04-24,3.4,3.43,3.37,3.42,6466819
2018-04-25,3.4,3.41,3.38,3.4,5896335
2018-04-26,3.4,3.41,3.32,3.33,7646600
2018-04-27,3.33,3.35,3.31,3.34,4876450
2018-05-02,3.33,3.34,3.27,3.27,6918918
2018-05-03,3.28,3.31,3.24,3.3,5921400
2018-05-04,3.3,3.35,3.28,3.31,5019688
2018-05-07,3.32,3.36,3.31,3.35,9954900
2018-05-08,3.35,3.36,3.33,3.36,7034996
2018-05-09,3.36,3.36,3.33,3.36,5191619
2018-05-10,3.35,3.38,3.34,3.36,6201400
2018-05-11,3.36,3.37,3.33,3.33,5600320
2018-05-14,3.34,3.35,3.29,3.32,6720852
2018-05-15,3.32,3.4,3.3,3.35,8888694
2018-05-16,3.32,3.35,3.3,3.32,6532531
2018-05-17,3.32,3.33,3.29,3.3,5154250
2018-05-18,3.3,3.44,3.29,3.38,15546110
2018-05-21,3.39,3.44,3.37,3.41,11118555
2018-05-22,3.41,3.42,3.39,3.41,5703902
2018-05-23,3.41,3.42,3.3,3.33,14688800
2018-05-24,3.31,3.33,3.29,3.3,7005467
2018-05-25,3.31,3.31,3.24,3.26,7817351
2018-05-28,3.26,3.26,3.19,3.2,9010042
2018-05-29,3.21,3.24,3.16,3.19,7022483
2018-05-30,3.17,3.17,3.05,3.07,9090800
2018-05-31,3.09,3.13,3.06,3.11,6967801
2018-06-01,3.1,3.14,3.07,3.1,5978858
2018-06-04,3.1,3.17,3.08,3.1,9948702
2018-06-05,3.12,3.12,3.07,3.09,11274800
2018-06-06,3.09,3.18,3.08,3.13,12702838
2018-06-07,3.12,3.17,3.08,3.1,12308212
2018-06-08,3.1,3.1,3.0,3.02,15793309
2018-06-11,3.02,3.02,2.97,2.99,7891675
2018-06-12,2.98,3.02,2.96,3.01,6531100
2018-06-13,3.01,3.01,2.92,2.94,6849400
2018-06-14,2.93,2.96,2.91,2.93,5006052
2018-06-15,2.93,2.96,2.89,2.91,7240195
2018-06-19,2.88,2.88,2.62,2.63,17870063
2018-06-20,2.57,2.68,2.56,2.66,8757414
2018-06-21,2.67,2.69,2.59,2.6,7356158
2018-06-22,2.59,2.67,2.56,2.66,8678742
2018-06-25,2.67,2.69,2.64,2.64,5326750
2018-06-26,2.62,2.71,2.58,2.7,7536550
2018-06-27,2.7,2.74,2.68,2.7,6894275
2018-06-28,2.7,2.72,2.53,2.57,21100800
2018-06-29,2.55,2.6,2.48,2.6,20357667
2018-07-02,2.58,2.6,2.52,2.53,12028967
2018-07-03,2.53,2.64,2.52,2.62,19483364
2018-07-04,2.6,2.62,2.58,2.59,10278359
2018-07-05,2.59,2.62,2.55,2.57,8509050
2018-07-06,2.56,2.6,2.5,2.57,9554842
2018-07-09,2.58,2.62,2.57,2.61,6884122
2018-07-10,2.6,2.63,2.59,2.61,6974450
2018-07-11,2.58,2.59,2.52,2.55,7732750
2018-07-12,2.53,2.64,2.53,2.62,11281533
2018-07-13,2.63,2.63,2.6,2.61,5845602
2018-07-16,2.62,2.64,2.59,2.63,4275350
2018-07-17,2.62,2.63,2.6,2.62,5259502
2018-07-18,2.75,2.88,2.66,2.68,32974685
2018-07-19,2.66,2.67,2.61,2.65,15263748
2018-07-20,2.65,2.68,2.6,2.67,10880023
2018-07-23,2.65,2.72,2.63,2.71,13932756
2018-07-24,2.7,2.83,2.7,2.81,28252755
2018-07-25,2.83,2.92,2.76,2.84,26773389
2018-07-26,2.82,2.9,2.81,2.88,21926583
2018-07-27,2.87,3.09,2.85,2.95,35873751
2018-07-30,2.95,2.96,2.85,2.88,20603915
2018-07-31,2.88,2.89,2.82,2.84,9468144
2018-08-01,2.85,2.9,2.82,2.83,12629047
2018-08-02,2.81,2.81,2.67,2.76,16400169
2018-08-03,2.76,2.84,2.74,2.81,12346219
2018-08-06,2.82,2.84,2.77,2.83,9333075
2018-08-07,2.84,2.98,2.8,2.95,21897353
2018-08-08,2.92,2.96,2.83,2.85,19211914
2018-08-09,2.83,2.93,2.77,2.9,15458172
2018-08-10,2.89,2.93,2.86,2.91,8837400
2018-08-13,2.87,2.94,2.84,2.92,11776730
2018-08-14,2.94,2.98,2.88,2.9,10702450
2018-08-15,2.93,2.93,2.83,2.84,8666150
2018-08-16,2.8,2.85,2.77,2.83,7489604
2018-08-17,2.81,2.85,2.75,2.75,8378100
2018-08-20,2.74,2.78,2.71,2.75,5922957
2018-08-21,2.74,2.79,2.74,2.77,5186446
2018-08-22,2.76,2.8,2.75,2.77,5002898
2018-08-23,2.76,2.79,2.76,2.78,6126487
2018-08-24,2.78,2.79,2.75,2.78,5039116
2018-08-27,2.78,2.83,2.78,2.83,8188660
2018-08-28,2.84,2.85,2.8,2.81,5546300
2018-08-29,2.81,2.83,2.79,2.81,5059650
2018-08-30,2.8,2.82,2.75,2.76,5773043
2018-08-31,2.75,2.78,2.74,2.75,4660550
2018-09-03,2.75,2.79,2.72,2.78,5297599
2018-09-04,2.78,2.81,2.76,2.79,5724948
2018-09-05,2.8,2.8,2.77,2.77,5122890
2018-09-06,2.76,2.79,2.67,2.69,9260238
2018-09-07,2.67,2.74,2.67,2.72,6197508
2018-09-10,2.71,2.75,2.68,2.69,5451038
2018-09-11,2.69,2.72,2.68,2.69,4543073
2018-09-12,2.71,2.74,2.69,2.72,5513371
2018-09-13,2.73,2.78,2.73,2.74,5009741
2018-09-14,2.75,2.79,2.73,2.76,7018211
2018-09-17,2.75,2.76,2.71,2.72,5196614
2018-09-18,2.71,2.79,2.71,2.75,8049244
2018-09-19,2.75,2.92,2.75,2.83,19891212
2018-09-20,2.82,2.85,2.8,2.83,10168734
2018-09-21,2.83,2.86,2.8,2.85,9387500
2018-09-25,2.85,2.89,2.84,2.86,8196940
2018-09-26,2.84,2.89,2.84,2.88,9681381
2018-09-27,2.86,2.87,2.78,2.8,11338031
2018-09-28,2.81,2.84,2.8,2.83,5161075
2018-10-08,2.81,2.81,2.74,2.75,8036709
2018-10-09,2.75,2.78,2.75,2.77,5095286
2018-10-10,2.78,2.78,2.75,2.77,5923407
2018-10-11,2.7,2.7,2.51,2.53,14431808
2018-10-12,2.52,2.55,2.4,2.5,10552319
2018-10-15,2.52,2.54,2.51,2.51,7954750
2018-10-16,2.53,2.54,2.44,2.47,5523941
2018-10-17,2.49,2.52,2.44,2.49,5636105
2018-10-18,2.5,2.5,2.43,2.44,4782111
2018-10-19,2.42,2.5,2.39,2.49,8376453
2018-10-22,2.49,2.62,2.48,2.61,10718902
2018-10-23,2.61,2.61,2.56,2.58,6783377
2018-10-24,2.56,2.6,2.55,2.58,4236429
2018-10-25,2.53,2.61,2.49,2.61,8201919
2018-10-26,2.61,2.63,2.59,2.6,8629453
2018-10-29,2.58,2.62,2.56,2.59,4487850
2018-10-30,2.59,2.62,2.55,2.61,7302935
2018-10-31,2.61,2.69,2.6,2.64,9799199
2018-11-01,2.65,2.69,2.63,2.64,8191172
2018-11-02,2.68,2.7,2.65,2.69,10458942
2018-11-05,2.68,2.71,2.63,2.67,9085925
2018-11-06,2.66,2.68,2.62,2.67,7071669
2018-11-07,2.68,2.69,2.63,2.64,6704302
2018-11-08,2.65,2.68,2.64,2.65,6800323
2018-11-09,2.65,2.66,2.62,2.64,5683935
2018-11-12,2.64,2.74,2.64,2.74,11744553
2018-11-13,2.71,2.82,2.69,2.81,18175472
2018-11-14,2.79,2.86,2.78,2.79,12586169
2018-11-15,2.81,2.83,2.78,2.83,10757852
2018-11-16,2.83,2.87,2.81,2.85,11455530
2018-11-19,2.84,2.85,2.79,2.83,10127623
2018-11-20,2.81,2.85,2.78,2.79,11212570
2018-11-21,2.75,2.8,2.74,2.78,8589650
2018-11-22,2.78,2.81,2.77,2.8,6372363
2018-11-23,2.8,2.81,2.67,2.68,10871615
2018-11-26,2.71,2.71,2.65,2.66,7356903
2018-11-27,2.68,2.71,2.67,2.69,6678152
2018-11-28,2.69,2.72,2.66,2.71,6160789
2018-11-29,2.73,2.74,2.65,2.67,7600600
2018-11-30,2.65,2.67,2.57,2.64,9764031
2018-12-03,2.67,2.75,2.67,2.74,11037122
2018-12-04,2.73,2.75,2.71,2.74,6596042
2018-12-05,2.71,2.76,2.68,2.73,8441300
2018-12-06,2.73,2.73,2.69,2.7,6224901
2018-12-07,2.7,2.7,2.66,2.67,5300230
2018-12-10,2.65,2.66,2.62,2.64,4288912
2018-12-11,2.66,2.68,2.62,2.64,6804669
2018-12-12,2.64,2.65,2.59,2.63,6218592
2018-12-13,2.63,2.69,2.62,2.68,8502370
2018-12-14,2.67,2.68,2.6,2.61,6110800
2018-12-17,2.61,2.63,2.58,2.63,4347502
2018-12-18,2.62,2.64,2.58,2.63,6672150
2018-12-19,2.63,2.66,2.6,2.6,3757031
2018-12-20,2.58,2.61,2.57,2.59,5629636
2018-12-21,2.59,2.6,2.57,2.6,5664281
2018-12-24,2.6,2.69,2.58,2.65,7469637
2018-12-25,2.63,2.64,2.57,2.62,7563434
2018-12-26,2.65,2.65,2.6,2.63,4778328
2018-12-27,2.65,2.66,2.59,2.59,5087500
2018-12-28,2.6,2.63,2.6,2.6,3647250
2019-01-02,2.6,2.63,2.58,2.6,6403522
2019-01-03,2.6,2.67,2.59,2.63,5536785
2019-01-04,2.6,2.69,2.58,2.69,11768770
2019-01-07,2.71,2.85,2.69,2.83,24601058
2019-01-08,2.82,2.83,2.74,2.76,15784981
2019-01-09,2.77,2.81,2.74,2.74,12198978
2019-01-10,2.75,2.79,2.74,2.78,7468613
2019-01-11,2.77,2.8,2.76,2.78,7888000
2019-01-14,2.78,2.86,2.76,2.78,15429127
2019-01-15,2.77,2.8,2.74,2.79,10620712
2019-01-16,2.8,2.81,2.77,2.78,7021734
2019-01-17,2.77,2.78,2.74,2.74,7402728
2019-01-18,2.75,2.79,2.73,2.76,8554280
2019-01-21,2.77,2.78,2.75,2.76,5844925
2019-01-22,2.77,2.77,2.7,2.71,6826991
2019-01-23,2.7,2.73,2.69,2.72,4630300
2019-01-24,2.72,2.76,2.7,2.75,6874500
2019-01-25,2.73,2.77,2.73,2.75,6266193
2019-01-28,2.75,2.78,2.7,2.72,7722680
2019-01-29,2.72,2.72,2.6,2.67,8635797
2019-01-30,2.66,2.7,2.65,2.67,5076967
2019-01-31,2.69,2.74,2.66,2.71,9046971
2019-02-01,2.72,2.74,2.69,2.74,10903636
2019-02-11,2.75,2.78,2.72,2.78,10934250
2019-02-12,2.78,2.81,2.76,2.79,10821744
2019-02-13,2.8,2.96,2.78,2.86,28769025
2019-02-14,2.84,2.87,2.81,2.83,15775350
2019-02-15,2.84,2.85,2.81,2.82,14366721
2019-02-18,2.84,2.94,2.83,2.93,23801142
2019-02-19,2.94,2.98,2.88,2.93,22222727
2019-02-20,2.92,3.07,2.88,2.98,30381139
2019-02-21,2.96,3.01,2.92,2.94,21312880
2019-02-22,2.93,3.0,2.9,3.0,18423156
2019-02-25,3.04,3.3,3.04,3.3,31190390
2019-02-26,3.63,3.63,3.63,3.63,10803625
2019-02-27,3.99,3.99,3.99,3.99,12926820
2019-02-28,4.12,4.25,3.85,3.92,183931055
2019-03-01,3.72,4.31,3.72,4.31,146528033
2019-03-04,4.54,4.74,4.4,4.74,158352938
2019-03-05,4.96,5.21,4.88,5.21,114593783
2019-03-06,5.72,5.73,5.4,5.73,262933768
2019-03-07,6.0,6.3,5.91,6.3,217934948
2019-03-08,5.71,6.31,5.67,5.67,248977375
2019-03-11,5.5,5.79,5.11,5.4,200637208
2019-03-12,5.45,5.94,5.34,5.94,234442560
2019-03-13,5.94,6.27,5.38,5.5,208498520
2019-03-14,5.2,5.29,4.95,5.11,145080389
2019-03-15,5.24,5.28,4.97,5.02,96313491
2019-03-18,4.96,5.21,4.9,5.15,96294627
2019-03-19,5.12,5.24,5.05,5.15,86347532
2019-03-20,5.15,5.33,4.93,5.31,121610486
2019-03-21,5.2,5.84,5.18,5.56,252840907
2019-03-22,5.38,5.58,5.14,5.31,152688089
2019-03-25,5.16,5.74,5.09,5.4,151044305
2019-03-26,5.4,5.48,5.0,5.06,114812768
2019-03-27,5.03,5.14,4.98,5.04,57183549
2019-03-28,5.02,5.12,4.76,4.8,68006765
2019-03-29,4.81,5.16,4.81,5.1,93382155
2019-04-01,5.2,5.46,5.19,5.25,105585987
2019-04-02,5.3,5.64,5.3,5.44,135199283
2019-04-03,5.35,5.45,5.23,5.39,85245846
2019-04-04,5.35,5.49,5.26,5.28,75100092
2019-04-08,5.3,5.37,5.08,5.22,71937752
2019-04-09,5.18,5.25,5.11,5.25,41553192
2019-04-10,5.2,5.23,5.08,5.12,54804600
2019-04-11,5.12,5.18,5.01,5.02,46662374
2019-04-12,5.0,5.1,4.99,5.05,28235243
2019-04-15,5.13,5.17,4.98,4.98,34485707
2019-04-16,4.86,5.1,4.85,5.1,39638507
2019-04-17,5.1,5.21,5.06,5.12,51555514
2019-04-18,5.1,5.24,5.0,5.08,51232287
2019-04-19,5.11,5.14,5.01,5.1,37990434
2019-04-22,5.12,5.19,5.05,5.12,42729048
2019-04-23,5.09,5.3,5.03,5.24,87607127
2019-04-24,5.24,5.25,5.04,5.14,52595507
2019-04-25,5.11,5.12,4.88,4.89,49364597
2019-04-26,4.89,4.96,4.81,4.82,31314836
2019-04-29,4.79,4.84,4.34,4.34,57354537
2019-04-30,4.26,4.4,4.17,4.34,38756180
2019-05-06,4.2,4.21,3.91,3.91,44901650
2019-05-07,3.95,4.01,3.83,3.99,34728041
2019-05-08,3.89,4.09,3.83,4.02,40421535
2019-05-09,3.99,4.07,3.93,4.02,25165989
2019-05-10,4.11,4.21,3.93,4.19,45641948
2019-05-13,4.12,4.21,4.08,4.11,28520473
2019-05-14,4.04,4.14,4.04,4.05,22544773
2019-05-15,4.09,4.17,4.06,4.13,27333250
2019-05-16,4.17,4.28,4.11,4.21,43797751
2019-05-17,4.21,4.22,3.93,3.95,42076800
2019-05-20,4.0,4.14,3.89,4.09,29679550
2019-05-21,4.12,4.17,4.03,4.12,28658800
2019-05-22,4.1,4.12,4.01,4.04,23947071
2019-05-23,4.01,4.05,3.93,3.97,19098872
2019-05-24,3.96,4.06,3.95,3.97,19832550
2019-05-27,3.98,4.1,3.92,4.1,27573410
2019-05-28,4.09,4.13,4.04,4.07,21029289
2019-05-29,4.07,4.23,4.05,4.12,31952827
2019-05-30,4.06,4.07,3.95,4.03,27393950
2019-05-31,4.04,4.13,4.0,4.02,18759765
2019-06-03,4.02,4.08,3.95,3.98,16014951
2019-06-04,3.98,3.99,3.87,3.9,17759320
2019-06-05,3.97,3.99,3.88,3.89,14125617
2019-06-06,3.88,3.89,3.71,3.71,19956900
2019-06-10,3.69,3.75,3.67,3.7,16535976
2019-06-11,3.74,4.07,3.73,4.07,33264386
2019-06-12,4.2,4.48,4.2,4.48,55135543
2019-06-13,4.7,4.86,4.43,4.43,157407161
2019-06-14,4.42,4.87,4.42,4.7,178574338
2019-06-17,4.5,4.51,4.23,4.25,131211070
2019-06-18,4.35,4.45,4.22,4.3,67372198
2019-06-19,4.5,4.55,4.26,4.29,63539218
2019-06-20,4.24,4.53,4.24,4.43,92171580
2019-06-21,4.44,4.74,4.36,4.61,111574796
2019-06-24,4.64,4.64,4.48,4.52,56124985
2019-06-25,4.52,4.55,4.31,4.42,50420358
2019-06-26,4.36,4.48,4.32,4.42,40457140
2019-06-27,4.42,4.52,4.36,4.37,38956044
2019-06-28,4.39,4.39,4.26,4.32,24271385
2019-07-01,4.47,4.49,4.39,4.41,37743838
2019-07-02,4.44,4.58,4.39,4.41,41305675
2019-07-03,4.38,4.49,4.31,4.45,41862452
2019-07-04,4.43,4.58,4.41,4.52,63290489
2019-07-05,4.46,4.51,4.42,4.45,26800297
2019-07-08,4.43,4.44,4.1,4.15,44496585
2019-07-09,4.12,4.19,4.08,4.18,21362375
2019-07-10,4.13,4.17,4.1,4.13,13108354
2019-07-11,4.15,4.19,4.09,4.11,13380263
2019-07-12,4.12,4.16,4.05,4.15,14999155
2019-07-15,4.14,4.22,4.04,4.21,21388530
2019-07-16,4.19,4.23,4.16,4.21,12433173
2019-07-17,4.22,4.22,4.11,4.16,11569491
2019-07-18,4.15,4.15,4.07,4.07,10602229
2019-07-19,4.07,4.15,4.05,4.07,11184134
2019-07-22,4.08,4.11,3.91,3.91,19388599
2019-07-23,3.92,4.03,3.91,4.01,13378296
2019-07-24,4.04,4.1,4.0,4.02,15196350
2019-07-25,4.03,4.05,4.0,4.03,9648233
2019-07-26,4.03,4.07,4.0,4.06,9427141
2019-07-29,4.07,4.1,4.04,4.06,9958139
2019-07-30,4.04,4.11,4.02,4.07,10494551
2019-07-31,4.04,4.07,4.03,4.05,7961674
2019-08-01,4.03,4.05,3.96,3.99,10881350
2019-08-02,3.92,3.93,3.83,3.9,16842013
2019-08-05,3.89,3.96,3.86,3.89,10572750
2019-08-06,3.84,3.85,3.62,3.79,21399989
2019-08-07,3.79,3.87,3.75,3.78,8281203
2019-08-08,3.8,3.92,3.77,3.91,17450454
2019-08-09,3.91,3.95,3.8,3.8,12748223
2019-08-12,3.81,3.92,3.8,3.88,9379800
2019-08-13,3.82,3.89,3.81,3.88,8192683
2019-08-14,3.92,3.96,3.89,3.91,10089948
2019-08-15,3.82,3.95,3.76,3.91,13012633
2019-08-16,3.94,3.96,3.87,3.88,14413222
2019-08-19,3.92,4.05,3.9,4.05,20699227
2019-08-20,4.03,4.08,3.98,3.98,13184400
2019-08-21,3.98,4.02,3.94,3.95,10311866
2019-08-22,3.99,4.02,3.91,4.0,13250352
2019-08-23,3.99,4.02,3.96,3.96,9614829
2019-08-26,3.86,3.9,3.84,3.88,10613310
2019-08-27,4.0,4.01,3.9,3.94,23802473
2019-08-28,3.96,4.1,3.94,4.09,37101842
2019-08-29,4.06,4.06,3.96,4.02,30882039
2019-08-30,4.03,4.08,3.96,4.03,24491830
2019-09-02,4.01,4.37,3.99,4.2,55824519
2019-09-03,4.2,4.21,4.11,4.17,35215788
2019-09-04,4.14,4.21,4.13,4.18,22758550
2019-09-05,4.19,4.4,4.19,4.27,56762996
2019-09-06,4.25,4.36,4.23,4.28,27164500
2019-09-09,4.37,4.38,4.27,4.32,25364183
2019-09-10,4.3,4.35,4.24,4.3,22935832
2019-09-11,4.3,4.32,4.23,4.25,21020887
2019-09-12,4.26,4.32,4.23,4.31,22372153
2019-09-16,4.3,4.31,4.23,4.26,22615410
2019-09-17,4.27,4.27,4.03,4.07,37642409
2019-09-18,4.13,4.15,4.0,4.02,23834700
2019-09-19,4.01,4.04,3.94,4.04,19119715
2019-09-20,4.02,4.04,3.99,4.01,13982149
2019-09-23,4.02,4.02,3.88,3.95,19388519
2019-09-24,3.95,3.98,3.9,3.94,16076581
2019-09-25,3.92,3.92,3.86,3.87,13944273
2019-09-26,3.88,3.9,3.81,3.82,13152027
2019-09-27,3.83,3.91,3.82,3.87,10375444
2019-09-30,3.88,3.92,3.83,3.83,6578937
2019-10-08,3.84,3.94,3.84,3.88,10700603
2019-10-09,3.85,3.91,3.84,3.91,6727651
2019-10-10,3.92,3.92,3.89,3.92,8056853
2019-10-11,3.92,3.93,3.86,3.93,8499860
2019-10-14,3.96,3.98,3.93,3.96,13786044
2019-10-15,3.95,3.95,3.88,3.89,9658550
2019-10-16,3.92,3.93,3.84,3.86,10072500
2019-10-17,3.89,3.89,3.83,3.84,6184850
2019-10-18,3.85,3.87,3.79,3.8,8153606
2019-10-21,3.81,3.82,3.69,3.75,11519641
2019-10-22,3.76,3.8,3.74,3.79,6925846
