Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,8.0600004196167,8.079999923706055,7.679999828338623,7.710000038146973,7.701881408691406,111954825
2019-12-12,7.630000114440918,7.929999828338623,7.619999885559082,7.739999771118164,7.731849193572998,69254159
2019-12-13,7.820000171661377,7.96999979019165,7.699999809265137,7.909999847412109,7.901670455932617,83004418
2019-12-16,7.909999847412109,8.350000381469727,7.880000114440918,8.279999732971191,8.271281242370605,122127799
2019-12-17,8.300000190734863,8.449999809265137,8.15999984741211,8.350000381469727,8.341208457946777,126903995
2019-12-18,8.350000381469727,8.550000190734863,8.149999618530273,8.25,8.241312026977539,134862994
2019-12-19,8.199999809265137,8.4399995803833,8.079999923706055,8.319999694824219,8.311238288879395,101598844
2019-12-20,8.34000015258789,8.34000015258789,7.860000133514404,7.889999866485596,7.881691932678223,120057356
2019-12-23,7.800000190734863,7.800000190734863,7.429999828338623,7.519999980926514,7.512081146240234,99152947
2019-12-24,7.570000171661377,7.699999809265137,7.53000020980835,7.599999904632568,7.591997146606445,61720416
2019-12-25,7.650000095367432,7.75,7.559999942779541,7.699999809265137,7.691891670227051,55853584
2019-12-26,7.710000038146973,8.020000457763672,7.699999809265137,7.900000095367432,7.89168119430542,84964234
2019-12-27,7.809999942779541,7.909999847412109,7.480000019073486,7.510000228881836,7.502092361450195,96276101
2019-12-30,7.420000076293945,7.420000076293945,7.059999942779541,7.28000020980835,7.272334575653076,61497674
2019-12-31,7.28000020980835,7.429999828338623,7.190000057220459,7.289999961853027,7.282323837280273,39350351
2020-01-02,7.380000114440918,7.630000114440918,7.300000190734863,7.5,7.49210262298584,60584900
2020-01-03,7.5,7.539999961853027,7.360000133514404,7.519999980926514,7.512081146240234,52706551
2020-01-06,7.46999979019165,7.710000038146973,7.349999904632568,7.599999904632568,7.591997146606445,63049441
2020-01-07,7.599999904632568,7.670000076293945,7.519999980926514,7.650000095367432,7.641944408416748,59778954
2020-01-08,7.610000133514404,7.639999866485596,7.309999942779541,7.329999923706055,7.322281360626221,64352787
2020-01-09,7.420000076293945,8.0600004196167,7.409999847412109,8.0600004196167,8.051513671875,190803288
2020-01-10,8.0600004196167,8.220000267028809,7.96999979019165,8.109999656677246,8.101460456848145,175108109
2020-01-13,8.130000114440918,8.34000015258789,7.96999979019165,8.25,8.241312026977539,136407769
2020-01-14,8.270000457763672,8.369999885559082,8.109999656677246,8.130000114440918,8.121439933776855,91513382
2020-01-15,8.140000343322754,8.430000305175781,8.010000228881836,8.34000015258789,8.331217765808105,113866990
2020-01-16,8.329999923706055,8.329999923706055,8.09000015258789,8.220000267028809,8.211344718933105,90181014
2020-01-17,8.270000457763672,8.350000381469727,8.119999885559082,8.149999618530273,8.141417503356934,95223709
2020-01-20,8.180000305175781,8.210000038146973,7.900000095367432,8.180000305175781,8.17138671875,100402456
2020-01-21,8.100000381469727,8.34000015258789,8.0,8.069999694824219,8.061501502990723,75138534
2020-01-22,8.039999961853027,8.729999542236328,7.900000095367432,8.329999923706055,8.321228981018066,215932355
2020-01-23,7.510000228881836,7.960000038146973,7.5,7.559999942779541,7.552039623260498,244072125
2020-02-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.792840003967285,4646300
2020-02-04,6.119999885559082,6.860000133514404,6.119999885559082,6.840000152587891,6.832797527313232,118083839
2020-02-05,7.099999904632568,7.480000019073486,7.0,7.260000228881836,7.252355575561523,105405822
