Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.119998931884766,35.5099983215332,34.619998931884766,34.95000076293945,33.60153579711914,18622528
2020-01-03,35.09000015258789,35.279998779296875,34.900001525878906,34.97999954223633,33.63037872314453,10616236
2020-01-06,34.7400016784668,35.279998779296875,34.400001525878906,34.650001525878906,33.3131103515625,14465476
2020-01-07,34.900001525878906,35.33000183105469,34.84000015258789,35.13999938964844,33.784202575683594,11347262
2020-01-08,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,32.813175201416016,11804500
2020-01-09,34.5,34.81999969482422,34.45000076293945,34.61000061035156,33.274654388427734,9482875
2020-01-10,34.86000061035156,35.150001525878906,34.70000076293945,35.04999923706055,33.69767379760742,10151818
2020-01-13,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,33.90918731689453,10024371
2020-01-14,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,33.49578094482422,9576425
2020-01-15,34.79999923706055,35.04999923706055,34.459999084472656,34.79999923706055,33.45732116699219,6159407
2020-01-16,34.95000076293945,34.95000076293945,33.849998474121094,33.91999816894531,32.61127471923828,12687011
2020-01-17,34.060001373291016,34.439998626708984,32.91999816894531,33.04999923706055,31.774843215942383,22006050
2020-01-20,33.470001220703125,34.7400016784668,33.45000076293945,34.18000030517578,32.861244201660156,30337832
2020-01-21,33.900001525878906,33.900001525878906,33.09000015258789,33.43000030517578,32.14018249511719,18129455
2020-01-22,33.11000061035156,33.790000915527344,32.619998931884766,33.5099983215332,32.21709442138672,14260180
2020-01-23,33.20000076293945,33.29999923706055,32.0,32.2599983215332,31.01531982421875,16915609
2020-02-03,29.030000686645508,29.579999923706055,29.030000686645508,29.190000534057617,28.063772201538086,21978887
2020-02-04,29.200000762939453,30.649999618530273,29.200000762939453,30.56999969482422,29.390525817871094,24908090
2020-02-05,30.670000076293945,30.90999984741211,29.899999618530273,30.239999771118164,29.073259353637695,20587210
2020-02-06,30.299999237060547,30.649999618530273,29.940000534057617,30.440000534057617,29.265544891357422,20277779
2020-02-07,30.100000381469727,30.1299991607666,29.6200008392334,29.989999771118164,28.832904815673828,23282394
2020-02-10,29.799999237060547,30.31999969482422,29.670000076293945,30.309999465942383,29.14055824279785,16407448
2020-02-11,30.520000457763672,30.90999984741211,30.110000610351562,30.520000457763672,29.342456817626953,19124583
2020-02-12,30.530000686645508,31.639999389648438,30.229999542236328,31.139999389648438,29.938533782958984,21746552
2020-02-13,30.770000457763672,31.040000915527344,30.579999923706055,30.6299991607666,29.448211669921875,16467980
2020-02-14,30.43000030517578,30.940000534057617,30.3700008392334,30.56999969482422,29.390525817871094,15140031
2020-02-17,30.709999084472656,31.549999237060547,30.469999313354492,31.440000534057617,30.226959228515625,25819670
2020-02-18,31.479999542236328,31.479999542236328,31.0,31.1200008392334,29.919307708740234,16724197
2020-02-19,31.290000915527344,31.639999389648438,31.079999923706055,31.190000534057617,29.986604690551758,15811047
2020-02-20,31.420000076293945,32.06999969482422,30.860000610351562,31.989999771118164,30.755741119384766,31617751
2020-02-21,31.600000381469727,32.66999816894531,31.559999465942383,32.20000076293945,30.957639694213867,27576359
2020-02-24,31.799999237060547,32.09000015258789,31.329999923706055,31.639999389648438,30.41924285888672,19653043
2020-02-25,31.020000457763672,31.299999237060547,30.719999313354492,31.049999237060547,29.852006912231445,18824281
2020-02-26,30.709999084472656,31.520000457763672,30.68000030517578,30.93000030517578,29.736637115478516,16510304
2020-02-27,30.93000030517578,31.149999618530273,30.760000228881836,30.899999618530273,29.707794189453125,10715407
2020-02-28,30.299999237060547,30.6200008392334,29.450000762939453,29.450000762939453,28.313739776611328,18219707
2020-03-02,29.469999313354492,30.170000076293945,29.469999313354492,30.1299991607666,28.96750259399414,13675150
2020-03-03,30.360000610351562,30.59000015258789,29.799999237060547,29.899999618530273,28.74637794494629,16765703
2020-03-04,29.8799991607666,30.0,29.6200008392334,30.0,28.842517852783203,14363088
2020-03-05,30.190000534057617,31.100000381469727,29.959999084472656,30.979999542236328,29.78470802307129,26408521
2020-03-06,30.610000610351562,30.829999923706055,30.420000076293945,30.579999923706055,29.400142669677734,14124625
2020-03-09,29.989999771118164,29.989999771118164,29.049999237060547,29.149999618530273,28.025314331054688,21630063
2020-03-10,29.049999237060547,29.850000381469727,29.0,29.549999237060547,28.409881591796875,15403471
2020-03-11,29.600000381469727,29.780000686645508,29.229999542236328,29.260000228881836,28.131071090698242,14488917
2020-03-12,29.010000228881836,29.049999237060547,28.190000534057617,28.530000686645508,27.429237365722656,15037831
2020-03-13,27.280000686645508,28.100000381469727,27.010000228881836,27.649999618530273,26.583189010620117,20098464
2020-03-16,27.600000381469727,27.65999984741211,27.0,27.020000457763672,25.977497100830078,15222060
2020-03-17,26.940000534057617,27.3799991607666,25.75,26.239999771118164,25.227590560913086,20834122
2020-03-18,26.190000534057617,26.760000228881836,25.760000228881836,25.799999237060547,24.804567337036133,15978625
2020-03-19,25.799999237060547,26.170000076293945,23.969999313354492,24.709999084472656,23.756620407104492,23594581
2020-03-20,24.989999771118164,25.440000534057617,24.799999237060547,25.299999237060547,24.3238582611084,18852004
2020-03-23,24.479999542236328,24.729999542236328,24.0,24.329999923706055,23.39128303527832,12891379
2020-03-24,24.770000457763672,25.600000381469727,24.760000228881836,25.520000457763672,24.535369873046875,17726724
2020-03-25,26.25,27.100000381469727,26.079999923706055,27.0,25.958267211914062,22105015
2020-03-26,27.0,27.639999389648438,26.649999618530273,26.979999542236328,25.93903923034668,21752606
2020-03-27,27.299999237060547,27.5,26.780000686645508,26.829999923706055,25.79482650756836,13371868
2020-03-30,26.43000030517578,26.760000228881836,26.059999465942383,26.549999237060547,25.5256290435791,12288429
2020-03-31,26.780000686645508,26.920000076293945,26.209999084472656,26.34000015258789,25.323732376098633,8408015
2020-04-01,26.100000381469727,26.639999389648438,26.100000381469727,26.149999618530273,25.141061782836914,7432163
2020-04-02,26.110000610351562,26.6200008392334,26.010000228881836,26.6200008392334,25.59292984008789,6570400
2020-04-03,26.6200008392334,26.639999389648438,26.170000076293945,26.299999237060547,25.285274505615234,6267072
2020-04-07,27.09000015258789,27.139999389648438,26.649999618530273,26.829999923706055,25.79482650756836,11351479
2020-04-08,26.639999389648438,26.760000228881836,26.149999618530273,26.280000686645508,25.266048431396484,11299664
2020-04-09,26.309999465942383,26.479999542236328,26.15999984741211,26.239999771118164,25.227590560913086,7214740
2020-04-10,26.260000228881836,26.84000015258789,26.18000030517578,26.479999542236328,25.458330154418945,10866329
2020-04-13,26.209999084472656,26.93000030517578,26.209999084472656,26.780000686645508,25.746755599975586,11881670
2020-04-14,26.93000030517578,26.950000762939453,26.530000686645508,26.899999618530273,25.862125396728516,9179844
2020-04-15,26.940000534057617,26.940000534057617,26.559999465942383,26.610000610351562,25.583314895629883,7798052
2020-04-16,26.420000076293945,26.579999923706055,26.280000686645508,26.510000228881836,25.487173080444336,6391678
2020-04-17,26.760000228881836,28.25,26.59000015258789,28.059999465942383,26.97736930847168,33452552
2020-04-20,28.020000457763672,28.540000915527344,27.610000610351562,28.18000030517578,27.092741012573242,20367945
2020-04-21,28.149999618530273,28.149999618530273,27.65999984741211,27.81999969482422,26.74662971496582,11840116
2020-04-22,27.729999542236328,28.100000381469727,27.65999984741211,27.93000030517578,26.852386474609375,9642941
2020-04-23,27.989999771118164,28.399999618530273,27.799999237060547,28.09000015258789,27.00621223449707,10577668
2020-04-24,28.0,28.0,27.399999618530273,27.780000686645508,26.708173751831055,11712791
2020-04-27,28.040000915527344,28.399999618530273,27.799999237060547,27.889999389648438,26.813928604125977,11140536
2020-04-28,27.860000610351562,28.280000686645508,27.579999923706055,28.270000457763672,27.17926788330078,11969128
2020-04-29,28.110000610351562,28.899999618530273,28.110000610351562,28.75,27.640748977661133,11600638
2020-04-30,28.770000457763672,29.399999618530273,28.40999984741211,28.540000915527344,27.43885040283203,16644522
2020-05-06,27.799999237060547,28.06999969482422,27.700000762939453,27.899999618530273,26.82354164123535,21064751
2020-05-07,27.90999984741211,27.90999984741211,27.350000381469727,27.520000457763672,26.458206176757812,13901028
2020-05-08,27.670000076293945,28.0,27.639999389648438,27.940000534057617,26.86199951171875,14634462
2020-05-11,27.93000030517578,28.579999923706055,27.8799991607666,28.34000015258789,27.246566772460938,13041800
2020-05-12,28.18000030517578,28.31999969482422,27.579999923706055,27.790000915527344,26.717788696289062,10435798
2020-05-13,27.719999313354492,27.860000610351562,27.399999618530273,27.75,26.679330825805664,5777732
2020-05-14,27.639999389648438,27.75,27.229999542236328,27.25,26.19862174987793,7512216
2020-05-15,27.420000076293945,27.559999465942383,26.760000228881836,26.8799991607666,25.842897415161133,11978706
2020-05-18,26.65999984741211,27.059999465942383,26.600000381469727,26.799999237060547,25.76598358154297,7247713
2020-05-19,27.139999389648438,27.510000228881836,27.010000228881836,27.1200008392334,26.073637008666992,8447922
2020-05-20,27.079999923706055,27.34000015258789,26.8799991607666,27.149999618530273,26.102479934692383,7192864
2020-05-21,27.239999771118164,27.290000915527344,27.010000228881836,27.049999237060547,26.006336212158203,7326285
2020-05-22,26.829999923706055,27.030000686645508,26.309999465942383,26.309999465942383,25.294889450073242,9662527
2020-05-25,26.68000030517578,26.68000030517578,25.200000762939453,25.31999969482422,24.34308624267578,20436444
2020-05-26,25.530000686645508,25.649999618530273,25.299999237060547,25.559999465942383,24.57382583618164,10745400
2020-05-27,25.540000915527344,25.860000610351562,25.420000076293945,25.729999542236328,24.737266540527344,7661559
2020-05-28,25.780000686645508,26.329999923706055,25.719999313354492,26.110000610351562,25.10260581970215,12237028
2020-05-29,25.959999084472656,25.959999084472656,25.329999923706055,25.600000381469727,24.61228370666504,11667739
2020-06-01,25.770000457763672,26.170000076293945,25.770000457763672,26.170000076293945,25.16029167175293,12770571
2020-06-02,26.100000381469727,26.959999084472656,26.0,26.860000610351562,25.82366943359375,16185797
2020-06-03,26.899999618530273,28.290000915527344,26.899999618530273,27.989999771118164,26.910070419311523,40213104
2020-06-04,28.149999618530273,28.200000762939453,27.649999618530273,27.809999465942383,26.737016677856445,13631269
2020-06-05,27.950000762939453,27.950000762939453,27.3799991607666,27.829999923706055,26.756242752075195,11125177
2020-06-08,27.93000030517578,29.290000915527344,27.93000030517578,28.899999618530273,27.78495979309082,20683946
2020-06-09,28.799999237060547,29.280000686645508,28.709999084472656,29.149999618530273,28.025314331054688,15282600
2020-06-10,29.010000228881836,29.149999618530273,28.68000030517578,28.920000076293945,27.804187774658203,9543464
2020-06-11,28.75,29.09000015258789,28.229999542236328,28.399999618530273,27.304250717163086,14177745
2020-06-12,27.559999465942383,28.219999313354492,27.309999465942383,28.139999389648438,27.054283142089844,14060510
2020-06-15,27.850000381469727,28.06999969482422,27.280000686645508,27.399999618530273,26.34283447265625,11667342
2020-06-16,27.899999618530273,28.0,27.600000381469727,27.850000381469727,26.77547264099121,9885054
2020-06-17,27.860000610351562,27.860000610351562,27.420000076293945,27.6200008392334,26.554346084594727,7707684
2020-06-18,27.6299991607666,27.6299991607666,27.18000030517578,27.600000381469727,26.535118103027344,14409191
2020-06-19,27.59000015258789,28.25,27.40999984741211,28.170000076293945,27.083126068115234,19000485
2020-06-22,27.8799991607666,28.75,27.729999542236328,28.020000457763672,26.938913345336914,19038634
2020-06-23,27.850000381469727,27.950000762939453,27.479999542236328,27.649999618530273,26.583189010620117,13300900
2020-06-24,27.799999237060547,28.520000457763672,27.709999084472656,28.229999542236328,27.140810012817383,20599211
2020-06-29,28.030000686645508,28.190000534057617,27.020000457763672,27.200000762939453,26.15055274963379,18572877
2020-06-30,27.389999389648438,27.56999969482422,26.899999618530273,27.209999084472656,26.16016387939453,16970625
2020-07-01,27.209999084472656,28.1299991607666,27.0,28.1299991607666,27.044668197631836,23413420
2020-07-02,28.010000228881836,30.200000762939453,27.920000076293945,30.040000915527344,28.880977630615234,48334730
2020-07-03,30.3799991607666,33.040000915527344,30.3799991607666,33.040000915527344,31.765228271484375,61632621
2020-07-06,35.099998474121094,36.34000015258789,34.93000030517578,36.34000015258789,34.937904357910156,70112265
2020-07-07,38.0,38.810001373291016,36.369998931884766,37.290000915527344,35.85124969482422,66398545
2020-07-08,37.689998626708984,41.02000045776367,37.099998474121094,41.02000045776367,39.437339782714844,55581957
2020-07-09,41.02000045776367,45.119998931884766,40.119998931884766,44.0,42.30236053466797,77601672
2020-07-10,41.9900016784668,42.68000030517578,40.290000915527344,40.900001525878906,39.32196807861328,66520139
2020-07-13,39.849998474121094,41.560001373291016,38.29999923706055,40.279998779296875,38.72589111328125,59729089
2020-07-14,39.619998931884766,39.91999816894531,38.7400016784668,39.630001068115234,38.10096740722656,40829476
2020-07-15,40.099998474121094,40.400001525878906,38.65999984741211,39.56999969482422,38.04328155517578,37334023
2020-07-16,39.29999923706055,40.29999923706055,34.959999084472656,34.970001220703125,34.25266647338867,60501170
2020-07-17,35.209999084472656,35.869998931884766,34.04999923706055,34.52000045776367,33.81189727783203,40065395
2020-07-20,35.79999923706055,37.970001220703125,35.689998626708984,37.970001220703125,37.19112777709961,49491670
2020-07-21,41.0,41.0,38.2599983215332,39.2400016784668,38.43507766723633,76840131
2020-07-22,38.150001525878906,40.150001525878906,37.70000076293945,38.599998474121094,37.808204650878906,55857178
2020-07-23,37.61000061035156,38.58000183105469,36.599998474121094,37.900001525878906,37.12256622314453,42252901
2020-07-24,37.18000030517578,37.31999969482422,35.20000076293945,35.400001525878906,34.67384719848633,42868052
2020-07-27,35.599998474121094,35.88999938964844,34.90999984741211,35.33000183105469,34.60528564453125,20646613
2020-07-28,35.790000915527344,35.95000076293945,34.86000061035156,35.11000061035156,34.38979721069336,20740259
2020-07-29,34.86000061035156,37.54999923706055,34.86000061035156,36.95000076293945,36.19205093383789,34436625
2020-07-30,36.900001525878906,36.95000076293945,35.900001525878906,36.13999938964844,35.39866638183594,23155473
2020-07-31,35.900001525878906,37.5099983215332,35.68000030517578,36.4900016784668,35.74148941040039,31701049
2020-08-03,36.7400016784668,37.529998779296875,36.5099983215332,37.43000030517578,36.66220474243164,30611375
2020-08-04,37.58000183105469,40.75,36.849998474121094,39.27000045776367,38.46446228027344,61822303
2020-08-05,38.15999984741211,38.970001220703125,37.529998779296875,38.5,37.71025466918945,32336839
2020-08-06,38.5,39.68000030517578,38.41999816894531,39.54999923706055,38.73871612548828,33375879
2020-08-07,39.09000015258789,39.4900016784668,37.70000076293945,38.220001220703125,37.43600082397461,27899431
2020-08-10,38.0,40.52000045776367,37.75,40.25,39.42435836791992,43314793
2020-08-11,39.900001525878906,42.0,39.20000076293945,39.540000915527344,38.72892379760742,38982056
2020-08-12,39.0,40.45000076293945,39.0,39.369998931884766,38.562408447265625,27204553
2020-08-13,39.38999938964844,39.689998626708984,38.41999816894531,38.939998626708984,38.14122772216797,21022349
2020-08-14,38.66999816894531,42.83000183105469,38.4900016784668,42.83000183105469,41.951438903808594,44268198
2020-08-17,43.0099983215332,47.11000061035156,42.310001373291016,47.11000061035156,46.14364242553711,60320650
2020-08-18,48.560001373291016,50.880001068115234,47.04999923706055,49.4900016784668,48.474822998046875,84436589
2020-08-19,48.06999969482422,48.4900016784668,45.47999954223633,45.7599983215332,44.82133102416992,72491875
2020-08-20,45.0,45.54999923706055,43.290000915527344,43.97999954223633,43.07784652709961,50371994
2020-08-21,44.040000915527344,45.279998779296875,43.61000061035156,44.70000076293945,43.783077239990234,44708454
2020-08-24,44.400001525878906,45.11000061035156,43.54999923706055,43.619998931884766,42.7252311706543,32145970
2020-08-25,43.619998931884766,45.150001525878906,43.029998779296875,43.630001068115234,42.73502731323242,34608156
2020-08-26,43.380001068115234,44.95000076293945,42.220001220703125,43.04999923706055,42.16692352294922,45959855
2020-08-27,42.27000045776367,43.43000030517578,41.70000076293945,43.099998474121094,42.21589660644531,34538054
2020-08-28,42.619998931884766,44.880001068115234,42.41999816894531,44.77000045776367,43.85164260864258,41037875
2020-08-31,44.95000076293945,45.4900016784668,43.68000030517578,43.68000030517578,42.784000396728516,39272501
2020-09-01,43.18000030517578,43.959999084472656,43.060001373291016,43.939998626708984,43.038665771484375,21056898
2020-09-02,43.81999969482422,44.400001525878906,43.470001220703125,44.08000183105469,43.17579650878906,24006559
2020-09-03,43.9900016784668,44.349998474121094,43.290000915527344,43.40999984741211,42.51953887939453,20564853
2020-09-04,42.0099983215332,42.790000915527344,42.0099983215332,42.5,41.628204345703125,19224651
2020-09-07,42.5,42.93000030517578,40.70000076293945,40.70000076293945,39.86512756347656,24050192
2020-09-08,41.099998474121094,43.5,40.84000015258789,43.09000015258789,42.20610427856445,34861495
2020-09-09,42.0,43.790000915527344,42.0,42.70000076293945,41.82410430908203,26883560
2020-09-10,43.45000076293945,45.599998474121094,42.77000045776367,44.06999969482422,43.16600036621094,48027626
2020-09-11,44.0,45.16999816894531,43.59000015258789,44.58000183105469,43.6655387878418,37124504
2020-09-14,44.650001525878906,44.88999938964844,43.220001220703125,44.09000015258789,43.18558883666992,27798987
2020-09-15,43.59000015258789,44.68000030517578,43.29999923706055,44.18000030517578,43.27374267578125,25537939
2020-09-16,43.72999954223633,44.369998931884766,43.380001068115234,43.709999084472656,42.813385009765625,18972508
2020-09-17,43.709999084472656,44.5,42.150001525878906,42.95000076293945,42.068973541259766,26887219
2020-09-18,42.849998474121094,47.25,42.849998474121094,47.25,46.28076934814453,57023238
2020-09-21,47.0,47.779998779296875,45.459999084472656,45.91999816894531,44.978050231933594,41056439
2020-09-22,45.31999969482422,46.33000183105469,44.47999954223633,45.75,44.81153869628906,30854868
2020-09-23,45.43000030517578,45.709999084472656,44.75,45.13999938964844,44.21405029296875,15132385
2020-09-24,44.70000076293945,46.939998626708984,44.529998779296875,45.58000183105469,44.64502716064453,34050984
2020-09-25,45.5,45.869998931884766,44.68000030517578,45.400001525878906,44.468719482421875,17810902
2020-09-28,45.439998626708984,46.36000061035156,45.20000076293945,45.56999969482422,44.635231018066406,16472755
2020-09-29,46.099998474121094,46.27000045776367,45.380001068115234,45.4900016784668,44.5568733215332,17068448
2020-09-30,45.599998474121094,45.959999084472656,44.0,44.43000030517578,43.51861572265625,19710728
2020-10-09,45.099998474121094,45.5,44.599998474121094,44.849998474121094,43.93000030517578,19594049
2020-10-12,44.93000030517578,47.38999938964844,44.849998474121094,46.86000061035156,45.89876937866211,33036743
