Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.710000038146973,5.949999809265137,5.699999809265137,5.909999847412109,5.441446781158447,545040391
2020-01-03,5.960000038146973,6.039999961853027,5.909999847412109,5.980000019073486,5.505897045135498,346599868
2020-01-06,5.949999809265137,6.199999809265137,5.949999809265137,6.090000152587891,5.607176780700684,361281620
2020-01-07,6.110000133514404,6.150000095367432,5.989999771118164,6.019999980926514,5.542726039886475,205106668
2020-01-08,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5.4598612785339355,200258600
2020-01-09,6.0,6.03000020980835,5.920000076293945,5.989999771118164,5.515104293823242,166935729
2020-01-10,6.010000228881836,6.019999980926514,5.849999904632568,5.900000095367432,5.432240009307861,186120203
2020-01-13,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.478275299072266,154882074
2020-01-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.478275299072266,139472425
2020-01-15,5.949999809265137,5.960000038146973,5.809999942779541,5.829999923706055,5.367789268493652,151367501
2020-01-16,5.849999904632568,5.860000133514404,5.760000228881836,5.800000190734863,5.340167999267578,123696581
2020-01-17,5.800000190734863,5.849999904632568,5.760000228881836,5.800000190734863,5.340167999267578,94310264
2020-01-20,5.800000190734863,5.829999923706055,5.760000228881836,5.820000171661377,5.358582496643066,128166868
2020-01-21,5.78000020980835,5.789999961853027,5.650000095367432,5.650000095367432,5.202060222625732,188922008
2020-01-22,5.630000114440918,5.690000057220459,5.570000171661377,5.659999847412109,5.211266994476318,152055266
2020-01-23,5.599999904632568,5.630000114440918,5.409999847412109,5.46999979019165,5.036330223083496,241172602
2020-02-03,4.929999828338623,5.090000152587891,4.929999828338623,5.0,4.603592872619629,454639861
2020-02-04,5.0,5.21999979019165,5.0,5.210000038146973,4.7969441413879395,292723187
2020-02-05,5.230000019073486,5.300000190734863,5.170000076293945,5.199999809265137,4.787736415863037,170036188
2020-02-06,5.21999979019165,5.369999885559082,5.159999847412109,5.320000171661377,4.898223400115967,205407514
2020-02-07,5.260000228881836,5.300000190734863,5.230000019073486,5.269999980926514,4.852186679840088,131047460
