Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,105.61734771728516,114.7244873046875,105.15306091308594,112.0051040649414,111.4501953125,19511119
2020-01-03,114.28571319580078,114.48979187011719,109.5204086303711,112.44898223876953,111.89187622070312,13830630
2020-01-06,109.94898223876953,117.2448959350586,109.94898223876953,115.30612182617188,114.73485565185547,12680557
2020-01-07,113.7755126953125,115.7551040649414,106.63265228271484,108.56122589111328,108.02337646484375,18117961
2020-01-08,108.92857360839844,108.92857360839844,108.92857360839844,108.92857360839844,108.38890838623047,9919587
2020-01-09,109.89795684814453,116.2704086303711,107.9948959350586,115.2040786743164,114.63331604003906,15700879
2020-01-10,113.7755126953125,126.7244873046875,113.7755126953125,125.0,124.38070678710938,16951073
2020-01-13,133.57142639160156,133.57142639160156,133.57142639160156,133.57142639160156,132.90966796875,18031251
2020-01-14,129.58673095703125,129.58673095703125,129.58673095703125,129.58673095703125,128.94471740722656,13832923
2020-01-15,127.60713958740234,133.051025390625,126.67346954345703,130.70408630371094,130.05654907226562,11548276
2020-01-16,130.36224365234375,133.7857208251953,127.55101776123047,128.6734619140625,128.0359649658203,9064762
2020-01-17,129.9234619140625,130.948974609375,127.06632232666016,129.08673095703125,128.4471893310547,8758491
2020-01-20,129.78060913085938,140.9081573486328,129.78060913085938,140.8163299560547,140.11868286132812,13840314
2020-01-21,133.41836547851562,141.71939086914062,132.14285278320312,138.47958374023438,137.7935028076172,18643388
2020-01-22,136.90306091308594,149.0,134.18878173828125,147.75509643554688,147.02305603027344,13684247
2020-01-23,142.85714721679688,155.61224365234375,133.95408630371094,144.38775634765625,143.6724090576172,20202968
2020-02-03,129.948974609375,131.63265991210938,129.948974609375,129.948974609375,129.30516052246094,9082524
2020-02-04,130.0,142.4336700439453,130.0,142.29591369628906,141.59092712402344,17486982
2020-02-05,142.94387817382812,149.74490356445312,140.7244873046875,143.61734008789062,142.9058074951172,17726191
2020-02-06,138.90306091308594,144.93878173828125,138.7755126953125,144.448974609375,143.7333221435547,14125959
2020-02-07,143.2755126953125,152.42857360839844,141.4846954345703,150.24490356445312,149.5005340576172,15126876
2020-02-10,150.91836547851562,150.9744873046875,140.30612182617188,143.6734619140625,142.96165466308594,15763056
2020-02-11,142.0918426513672,147.60203552246094,142.0918426513672,144.33673095703125,143.6216278076172,9921341
2020-02-12,141.44387817382812,150.78060913085938,141.32652282714844,148.80612182617188,148.0688934326172,11785250
2020-02-13,151.3163299560547,163.68878173828125,151.02040100097656,162.2244873046875,161.4207763671875,22683199
2020-02-14,159.69387817382812,165.8163299560547,153.86734008789062,158.88265991210938,158.0955047607422,15515297
2020-02-17,157.65306091308594,164.69387817382812,157.65306091308594,162.24490356445312,161.4410858154297,9914338
2020-02-18,162.69387817382812,167.16836547851562,160.9744873046875,166.87245178222656,166.0457000732422,10758204
