day,open,high,low,close,volume
2017-09-04,9.61,9.61,9.53,9.59,4387023
2017-09-05,9.59,9.59,9.46,9.52,4288764
2017-09-06,9.51,9.56,9.46,9.53,4014417
2017-09-07,9.53,9.63,9.52,9.54,4090055
2017-09-08,9.53,9.58,9.44,9.49,3713305
2017-09-11,9.51,9.51,9.4,9.48,3375699
2017-09-12,9.49,9.87,9.49,9.86,17415724
2017-09-13,9.8,9.83,9.6,9.7,7883389
2017-09-14,9.68,9.87,9.65,9.73,8922431
2017-09-15,9.7,9.73,9.63,9.65,4644842
2017-09-18,9.64,9.75,9.54,9.72,5782008
2017-09-19,9.7,9.74,9.62,9.65,3757720
2017-09-20,9.63,9.75,9.61,9.71,3726615
2017-09-21,9.76,9.76,9.57,9.6,4846005
2017-09-22,9.56,9.71,9.43,9.46,5174707
2017-09-25,9.47,9.5,9.43,9.43,2599500
2017-09-26,9.44,9.49,9.19,9.28,3717245
2017-09-27,9.28,9.37,9.25,9.27,2415450
2017-09-28,9.3,9.3,9.17,9.17,2742203
2017-09-29,9.19,9.27,9.18,9.2,2122986
2017-10-09,9.28,9.37,9.26,9.31,2502407
2017-10-10,9.32,9.37,9.3,9.36,2859657
2017-10-11,9.36,9.48,9.33,9.38,2855972
2017-10-12,9.32,9.36,9.25,9.29,2568575
2017-10-13,9.29,9.35,9.28,9.34,2322345
2017-10-16,9.34,9.38,9.13,9.15,3327088
2017-10-17,9.15,9.18,9.1,9.13,2167381
2017-10-18,9.12,9.18,9.06,9.07,2551660
2017-10-19,9.06,9.1,8.86,8.87,3664900
2017-10-20,8.86,8.95,8.83,8.92,1630452
2017-10-23,8.9,8.95,8.86,8.94,1643350
2017-10-24,8.94,8.95,8.73,8.79,3035990
2017-10-25,8.8,8.89,8.79,8.89,2115740
2017-10-26,8.88,9.05,8.83,9.02,3054286
2017-10-27,9.03,9.1,8.95,8.97,2199690
2017-10-30,8.9,8.9,8.32,8.38,7563544
2017-10-31,8.38,8.44,8.33,8.41,2177250
2017-11-01,8.38,8.42,8.33,8.38,2494209
2017-11-02,8.4,8.4,8.15,8.15,3411607
2017-11-03,8.16,8.17,7.79,7.85,4746774
2017-11-06,7.86,8.0,7.83,8.0,2550251
2017-11-07,8.1,8.1,7.93,8.03,2002252
2017-11-08,8.01,8.12,7.96,8.08,2175136
2017-11-09,8.11,8.74,8.06,8.34,5974906
2017-11-10,8.33,8.49,8.28,8.32,3006600
2017-11-13,8.25,8.36,8.21,8.24,2343550
2017-11-14,8.25,8.29,8.15,8.2,2320505
2017-11-15,8.15,8.23,8.13,8.15,1644955
2017-11-16,8.16,8.16,8.01,8.01,1995950
2017-11-17,8.0,8.0,7.57,7.66,3324500
2017-11-20,7.69,7.69,7.44,7.62,2064101
2017-11-21,7.56,7.74,7.56,7.6,1909449
2017-11-22,7.66,7.72,7.63,7.68,2013003
2017-11-23,7.63,7.66,7.45,7.47,2424554
2017-11-24,7.42,7.53,7.35,7.4,1667415
2017-11-27,7.33,7.5,7.33,7.4,1427973
2017-11-28,7.4,7.5,7.36,7.48,1561912
2017-11-29,7.49,7.61,7.41,7.53,2331710
2017-11-30,7.53,7.56,7.46,7.54,1391563
2017-12-01,7.53,7.62,7.48,7.62,2033588
2017-12-04,7.62,7.66,7.41,7.45,1556410
2017-12-05,7.43,7.46,7.01,7.05,3061109
2017-12-06,7.08,7.19,7.03,7.16,1806226
2017-12-07,7.23,7.23,7.11,7.14,1733529
2017-12-08,7.15,7.26,7.12,7.19,2085075
2017-12-11,7.21,7.26,7.19,7.25,1730430
2017-12-12,7.25,7.25,7.1,7.12,1753080
2017-12-13,7.08,7.3,7.08,7.28,2766243
2017-12-14,7.24,7.25,7.13,7.23,2085829
2017-12-15,7.25,7.58,7.19,7.52,7282401
2017-12-18,7.3,7.47,7.28,7.41,3607456
2017-12-19,7.43,7.45,7.34,7.41,1744755
2017-12-20,7.41,7.41,7.23,7.25,1773426
2017-12-21,7.22,7.22,7.06,7.11,2264324
2017-12-22,7.12,7.14,7.05,7.1,1945890
2017-12-25,7.06,7.11,7.0,7.03,1720900
2017-12-26,7.03,7.12,6.99,7.12,1869598
2017-12-27,7.09,7.12,6.98,7.1,1565824
2017-12-28,7.02,7.14,7.02,7.09,1711069
2017-12-29,7.1,7.17,7.08,7.15,1379500
2018-01-02,7.13,7.28,7.13,7.25,3032472
2018-01-03,7.24,7.31,7.18,7.29,2877887
2018-01-04,7.27,7.5,7.24,7.37,4853780
2018-01-05,7.37,7.97,7.3,7.63,8706045
2018-01-08,7.54,7.62,7.45,7.6,4602508
2018-01-09,7.55,7.6,7.41,7.43,3484902
2018-01-10,7.45,7.5,7.26,7.35,3005873
2018-01-11,7.34,7.47,7.26,7.46,2216373
2018-01-12,7.42,7.54,7.36,7.41,1844900
2018-01-15,7.38,7.38,7.17,7.18,2401961
2018-01-16,7.19,7.26,7.14,7.22,1500150
2018-01-17,7.2,7.25,7.0,7.2,2394458
2018-01-18,7.22,7.25,7.17,7.25,1421748
2018-01-19,7.25,7.45,7.23,7.36,2981150
2018-01-22,7.34,7.54,7.34,7.47,2712872
2018-01-23,7.43,7.45,7.35,7.41,2130378
2018-01-24,7.41,7.41,7.28,7.35,3940900
2018-01-25,7.36,7.42,7.29,7.36,3138730
2018-01-26,7.35,7.38,7.26,7.29,2218253
2018-01-29,7.32,7.35,7.11,7.14,2617656
2018-01-30,7.13,7.14,7.07,7.1,2231307
2018-01-31,7.13,7.13,6.92,6.95,2902647
2018-02-01,6.95,6.98,6.42,6.43,3504250
2018-02-02,6.43,6.43,6.09,6.29,1953450
2018-02-05,6.29,6.29,6.08,6.14,2745823
2018-02-06,6.1,6.1,5.66,5.69,3762300
2018-02-07,5.78,5.86,5.62,5.75,2132013
2018-02-08,5.75,5.92,5.75,5.88,1691100
2018-02-09,5.72,5.75,5.5,5.68,2484658
2018-02-12,5.67,5.92,5.67,5.87,1967589
2018-02-13,5.86,5.99,5.8,5.82,1706700
2018-02-14,5.85,5.85,5.72,5.82,1202300
2018-02-22,5.85,5.94,5.85,5.93,1577650
2018-02-23,5.94,5.99,5.9,5.94,1256538
2018-02-26,5.96,6.1,5.96,6.07,2109308
2018-02-27,6.08,6.2,6.06,6.09,2051774
2018-02-28,6.16,6.2,6.01,6.19,2462820
2018-03-01,6.1,6.22,6.1,6.22,2340047
2018-03-02,6.17,6.26,6.16,6.25,1896949
2018-03-05,6.25,6.29,6.19,6.21,1319753
2018-03-06,6.23,6.25,6.19,6.25,1813648
2018-03-07,6.27,6.34,6.2,6.22,2388300
2018-03-08,6.2,6.34,6.11,6.33,2897618
2018-03-09,6.27,6.4,6.22,6.38,2625613
2018-03-12,6.42,6.61,6.39,6.52,3417024
2018-03-13,6.53,6.62,6.4,6.54,2736802
2018-03-14,6.53,6.58,6.35,6.36,2962030
2018-03-15,6.36,6.37,6.19,6.35,2227778
2018-03-16,6.34,6.51,6.33,6.42,2161091
2018-03-19,6.42,6.63,6.4,6.58,3156826
2018-03-20,6.5,6.66,6.46,6.66,3296344
2018-03-21,6.66,6.73,6.56,6.58,3437277
2018-03-22,6.58,6.88,6.58,6.77,5497540
2018-03-23,6.55,7.45,6.49,7.45,35332495
