day,open,high,low,close,volume
2017-12-01,4.82,4.95,4.81,4.91,4076516
2017-12-04,4.92,5.02,4.88,4.96,4287796
2017-12-05,4.94,5.04,4.85,4.85,2847000
2017-12-06,4.83,4.9,4.75,4.87,2420960
2017-12-07,4.86,4.9,4.81,4.86,1527110
2017-12-08,4.86,4.95,4.83,4.93,1973201
2017-12-11,4.91,4.96,4.9,4.96,1643762
2017-12-12,4.96,5.04,4.91,5.0,3333929
2017-12-13,4.99,5.0,4.92,4.98,2193092
2017-12-14,5.01,5.01,4.95,4.96,1526880
2017-12-15,4.98,4.99,4.94,4.95,1408642
2017-12-18,4.95,4.97,4.82,4.86,3641622
2017-12-19,4.87,4.9,4.83,4.89,1777120
2017-12-20,4.89,4.9,4.8,4.81,1692900
2017-12-21,4.79,4.89,4.77,4.88,2338650
2017-12-22,4.9,4.95,4.85,4.87,1720050
2017-12-25,4.86,4.89,4.83,4.86,1630620
2017-12-26,4.88,4.91,4.85,4.88,1781359
2017-12-27,4.87,4.9,4.86,4.88,1665998
2017-12-28,4.89,4.91,4.85,4.87,1218192
2017-12-29,4.86,4.89,4.85,4.88,1130847
2018-01-02,4.89,4.98,4.85,4.93,1925902
2018-01-03,4.92,5.02,4.91,5.0,3450339
2018-01-04,5.0,5.04,4.93,5.01,3827191
2018-01-05,5.04,5.04,4.95,5.0,3035068
2018-01-08,5.0,5.0,4.92,4.94,2220710
2018-01-09,4.96,4.98,4.94,4.97,1560020
2018-01-10,4.97,4.99,4.91,4.93,1476160
2018-01-11,4.99,5.15,4.92,5.13,6577780
2018-01-12,5.09,5.1,4.96,4.99,4878136
2018-01-15,4.99,4.99,4.85,4.88,2569700
2018-01-16,4.88,4.9,4.79,4.83,2809210
2018-01-17,4.84,4.89,4.76,4.86,2561680
2018-01-18,4.86,4.89,4.82,4.84,1326466
2018-01-19,4.84,4.86,4.81,4.82,1082921
2018-01-22,4.82,4.89,4.79,4.86,1680883
2018-01-23,4.86,4.88,4.84,4.86,1308900
2018-01-24,4.86,4.95,4.82,4.94,3782600
2018-01-25,4.93,5.33,4.89,5.06,11492195
2018-01-26,5.03,5.07,4.96,5.0,6380345
2018-01-29,5.0,5.01,4.86,4.88,4286489
2018-01-30,4.9,5.02,4.8,4.97,5757612
2018-01-31,4.91,4.96,4.79,4.81,3520510
2018-02-01,4.81,4.85,4.57,4.64,3943771
2018-02-02,4.57,4.68,4.46,4.64,2342241
2018-02-05,4.59,4.7,4.57,4.65,1531862
2018-02-06,4.52,4.6,4.31,4.34,3042781
2018-02-07,4.4,4.45,4.32,4.35,2858431
2018-02-08,4.35,4.42,4.32,4.37,2338401
2018-02-09,4.29,4.29,4.05,4.1,3859239
2018-02-12,4.13,4.22,4.11,4.2,1982880
2018-02-13,4.17,4.23,4.17,4.18,1720420
2018-02-14,4.17,4.26,4.17,4.2,1502940
2018-02-22,4.23,4.32,4.22,4.32,2413100
2018-02-23,4.3,4.3,4.25,4.3,1338200
2018-02-26,4.31,4.37,4.29,4.36,3137689
2018-02-27,4.35,4.36,4.31,4.33,2581502
2018-02-28,4.31,4.35,4.25,4.33,1833213
2018-03-01,4.31,4.4,4.29,4.39,3380956
2018-03-02,4.36,4.47,4.36,4.45,4263198
2018-03-05,4.45,4.46,4.38,4.44,2581416
2018-03-06,4.43,4.5,4.43,4.49,2826975
2018-03-07,4.5,4.5,4.44,4.45,1536240
2018-03-08,4.43,4.48,4.43,4.48,1595057
2018-03-09,4.47,4.55,4.44,4.53,4703627
2018-03-12,4.51,4.68,4.48,4.62,5431537
2018-03-13,4.6,4.62,4.55,4.58,3301503
2018-03-14,4.56,4.59,4.45,4.48,3424402
2018-03-15,4.44,4.53,4.36,4.43,3981920
2018-03-16,4.43,4.57,4.38,4.52,5888956
2018-03-19,4.49,4.52,4.4,4.42,4083850
2018-03-20,4.42,4.47,4.4,4.45,2680890
2018-03-21,4.47,4.54,4.45,4.48,3188160
2018-03-22,4.47,4.54,4.46,4.52,3192411
2018-03-23,4.44,4.46,4.07,4.14,6289383
2018-03-26,4.12,4.21,4.08,4.18,2971888
2018-03-27,4.2,4.29,4.2,4.27,2514060
2018-03-28,4.25,4.34,4.22,4.3,2645200
2018-03-29,4.28,4.35,4.28,4.32,1851900
2018-03-30,4.33,4.4,4.31,4.38,2625740
2018-04-02,4.38,4.5,4.37,4.43,2780900
2018-04-03,4.4,4.4,4.24,4.33,2448493
2018-04-04,4.34,4.38,4.31,4.33,1641013
2018-04-09,4.3,4.31,4.23,4.29,3366928
2018-04-10,4.29,4.38,4.26,4.35,4259618
2018-04-11,4.35,4.44,4.32,4.38,4209072
2018-04-12,4.35,4.39,4.32,4.36,3025647
2018-04-13,4.36,4.41,4.34,4.38,2787521
2018-04-16,4.55,4.82,4.51,4.82,18274640
2018-04-17,5.3,5.3,5.0,5.3,70561865
2018-04-18,5.28,5.83,5.28,5.83,71936092
2018-04-19,6.23,6.41,5.83,5.89,115456399
2018-04-20,5.67,5.73,5.3,5.3,86451438
2018-04-23,5.4,5.67,5.21,5.46,75171990
2018-04-24,5.52,6.01,5.4,6.01,103097920
2018-04-25,5.81,6.61,5.64,6.61,118117759
2018-04-26,6.66,6.95,6.0,6.11,112459575
2018-04-27,6.01,6.39,5.91,5.96,76141264
2018-05-02,5.88,5.98,5.41,5.57,57998512
2018-05-03,5.64,5.7,5.45,5.67,44441382
2018-05-04,5.62,5.78,5.47,5.52,42525421
2018-05-07,5.6,5.71,5.43,5.67,44040762
2018-05-08,5.63,5.89,5.5,5.72,59947672
2018-05-09,5.63,5.77,5.53,5.56,41916018
2018-05-10,5.56,5.65,5.51,5.57,33115616
2018-05-11,5.56,5.56,5.21,5.3,44459274
2018-05-14,5.22,5.3,5.05,5.13,30858625
2018-05-15,5.11,5.25,5.06,5.22,21715355
2018-05-16,5.21,5.5,5.12,5.37,47593998
2018-05-17,5.23,5.27,5.08,5.15,34465747
2018-05-18,5.1,5.26,5.1,5.2,20003533
2018-05-21,5.23,5.44,5.17,5.28,31790819
2018-05-22,5.22,5.23,5.16,5.21,23169865
2018-05-23,5.2,5.34,5.14,5.26,27689060
2018-05-24,5.2,5.49,5.2,5.41,42417960
2018-05-25,5.41,5.43,5.28,5.31,24895686
2018-05-28,5.36,5.84,5.33,5.84,64010825
2018-05-29,5.83,6.3,5.75,5.81,88511664
2018-05-30,5.47,5.78,5.23,5.37,58174011
2018-05-31,5.46,5.52,5.24,5.34,35049421
2018-06-01,5.25,5.32,4.91,4.96,35774486
2018-06-04,4.91,5.0,4.82,4.82,19668811
2018-06-05,4.8,4.92,4.73,4.9,19744085
2018-06-06,4.9,4.97,4.84,4.89,16836393
2018-06-07,4.91,4.94,4.75,4.78,16517491
2018-06-08,4.82,4.82,4.53,4.63,17472564
2018-06-11,4.68,5.09,4.6,5.09,38284447
2018-06-12,5.05,5.05,4.85,4.88,30450926
2018-06-13,4.88,4.95,4.7,4.95,22801662
2018-06-14,4.86,4.91,4.75,4.75,16461521
2018-06-15,4.8,4.94,4.71,4.81,20368270
2018-06-19,4.46,4.58,4.33,4.33,20491779
2018-06-20,4.26,4.43,4.24,4.39,11859921
2018-06-21,4.39,4.42,4.1,4.1,14654730
2018-06-22,4.1,4.18,3.9,4.13,7421432
2018-06-25,4.15,4.19,4.05,4.07,7205387
2018-06-26,4.0,4.16,3.88,4.13,9148144
2018-06-27,4.13,4.15,4.04,4.05,5888235
2018-06-28,4.04,4.12,3.98,3.99,5140600
2018-06-29,4.08,4.13,4.04,4.11,7192441
2018-07-02,4.06,4.48,4.06,4.18,12586669
2018-07-03,4.12,4.27,4.11,4.26,9995303
2018-07-04,4.22,4.27,4.13,4.17,7267996
2018-07-05,4.17,4.19,3.99,3.99,7240442
2018-07-06,3.99,4.08,3.9,4.01,6111786
2018-07-09,4.01,4.1,4.01,4.07,4295140
2018-07-10,4.09,4.27,4.06,4.15,9619778
2018-07-11,4.06,4.07,3.96,4.03,8409674
2018-07-12,4.0,4.15,4.0,4.1,7487364
2018-07-13,4.14,4.14,4.09,4.11,5039093
2018-07-16,4.13,4.21,4.1,4.16,6313096
2018-07-17,4.17,4.22,4.09,4.15,7074939
2018-07-18,4.14,4.18,4.07,4.08,6407201
2018-07-19,4.1,4.11,3.99,4.03,5293043
2018-07-20,4.03,4.13,4.0,4.12,5389360
2018-07-23,4.1,4.16,4.05,4.14,6721564
2018-07-24,4.15,4.33,4.1,4.27,14792062
2018-07-25,4.23,4.32,4.18,4.26,10862809
2018-07-26,4.26,4.33,4.21,4.32,10507003
2018-07-27,4.29,4.3,4.22,4.28,7051003
2018-07-30,4.23,4.26,4.12,4.16,6615175
2018-07-31,4.19,4.22,4.15,4.18,3883244
2018-08-01,4.19,4.33,4.09,4.1,7247152
2018-08-02,4.12,4.14,3.8,3.96,9543193
2018-08-03,3.93,3.98,3.87,3.88,4273657
2018-08-06,3.86,3.89,3.69,3.72,6518361
2018-08-07,3.74,3.82,3.7,3.8,4536163
2018-08-08,3.79,3.82,3.76,3.8,4049276
2018-08-09,3.79,3.97,3.76,3.86,6843146
2018-08-10,3.83,3.87,3.8,3.85,4615041
2018-08-13,3.8,3.82,3.75,3.82,3629916
2018-08-14,3.81,3.87,3.77,3.85,3875900
2018-08-15,3.85,3.86,3.76,3.8,4632600
2018-08-16,3.78,3.83,3.75,3.78,3069400
2018-08-17,3.79,3.83,3.6,3.62,5406016
2018-08-20,3.62,3.65,3.57,3.63,3098602
2018-08-21,3.64,3.69,3.58,3.67,3170000
2018-08-22,3.65,3.7,3.62,3.64,2991301
2018-08-23,3.64,3.67,3.59,3.62,3578380
2018-08-24,3.62,3.71,3.6,3.65,4020280
2018-08-27,3.66,3.7,3.63,3.69,3267660
2018-08-28,3.69,3.71,3.66,3.7,3890161
2018-08-29,3.69,3.7,3.65,3.67,2948441
2018-08-30,3.64,3.67,3.59,3.59,3637920
2018-08-31,3.58,3.84,3.5,3.7,11322588
2018-09-03,3.67,3.74,3.48,3.63,8163824
2018-09-04,3.61,3.67,3.57,3.63,4986911
2018-09-05,3.6,3.69,3.59,3.62,4882336
2018-09-06,3.59,3.7,3.59,3.64,5279152
2018-09-07,3.63,3.83,3.63,3.7,9481872
2018-09-10,3.68,3.74,3.5,3.53,7748553
2018-09-11,3.54,3.65,3.51,3.58,5608914
2018-09-12,3.57,3.64,3.57,3.6,3300123
2018-09-13,3.61,3.67,3.59,3.62,4059146
2018-09-14,3.62,3.64,3.58,3.59,4231770
2018-09-17,3.59,3.61,3.5,3.52,3483800
2018-09-18,3.52,3.59,3.49,3.57,3793436
2018-09-19,3.55,3.64,3.54,3.61,5048872
2018-09-20,3.61,3.64,3.59,3.63,4129300
2018-09-21,3.62,3.99,3.61,3.79,19522546
2018-09-25,3.69,3.77,3.66,3.75,8844932
2018-09-26,3.71,3.75,3.67,3.73,8099260
2018-09-27,3.73,3.74,3.63,3.64,6731918
2018-09-28,3.65,3.7,3.63,3.67,4984472
2018-10-08,3.61,3.63,3.5,3.52,4521333
2018-10-09,3.52,3.55,3.49,3.52,3304700
2018-10-10,3.52,3.54,3.49,3.54,2702416
2018-10-11,3.4,3.45,3.19,3.19,8462300
2018-10-12,3.15,3.17,2.91,3.03,7089835
2018-10-15,3.06,3.21,3.01,3.02,5597952
2018-10-16,2.99,3.07,2.9,2.94,5360648
2018-10-17,3.01,3.01,2.94,2.99,4045241
2018-10-18,3.01,3.01,2.89,2.89,3783200
2018-10-19,2.89,2.99,2.83,2.97,4184088
2018-10-22,2.98,3.13,2.98,3.11,5136890
2018-10-23,3.11,3.15,3.04,3.06,4623600
2018-10-24,3.04,3.27,3.04,3.14,9805106
2018-10-25,3.0,3.1,2.95,3.08,5872256
2018-10-26,3.08,3.2,3.08,3.16,6852566
2018-10-29,3.13,3.15,3.05,3.09,3427800
2018-10-30,3.08,3.14,3.06,3.11,3266962
2018-10-31,3.09,3.22,3.08,3.15,5416620
2018-11-01,3.15,3.24,3.15,3.15,5973181
2018-11-02,3.17,3.24,3.17,3.22,8047583
2018-11-05,3.21,3.3,3.19,3.3,8148401
2018-11-06,3.28,3.29,3.19,3.27,7301523
2018-11-07,3.28,3.48,3.22,3.31,16363581
2018-11-08,3.32,3.5,3.32,3.38,11953518
2018-11-09,3.39,3.56,3.36,3.4,10536081
2018-11-12,3.42,3.54,3.39,3.53,9539967
2018-11-13,3.47,3.87,3.46,3.7,18974835
2018-11-14,3.66,3.7,3.57,3.6,12942076
2018-11-15,3.66,3.84,3.6,3.78,20001279
2018-11-16,3.83,3.86,3.68,3.74,15545397
2018-11-19,3.82,3.87,3.67,3.85,17064956
2018-11-20,4.24,4.24,4.24,4.24,9170964
2018-11-21,4.27,4.45,4.04,4.11,43304894
2018-11-22,4.17,4.52,4.1,4.52,56676266
2018-11-23,4.3,4.3,4.07,4.07,37837255
2018-11-26,3.95,4.17,3.9,4.08,23686602
2018-11-27,4.06,4.49,4.02,4.49,59394020
2018-11-28,4.5,4.71,4.15,4.32,53561249
2018-11-29,4.22,4.3,3.9,3.92,37598447
2018-11-30,4.04,4.09,3.76,3.87,23309450
2018-12-03,3.91,4.18,3.91,4.08,25135450
2018-12-04,4.13,4.17,4.03,4.14,25963900
2018-12-05,4.01,4.26,3.94,4.06,25716300
2018-12-06,4.1,4.47,3.99,4.47,60026251
2018-12-07,4.51,4.66,4.24,4.3,55984111
2018-12-10,4.3,4.43,4.11,4.19,31994586
2018-12-11,4.26,4.5,4.21,4.39,39933958
2018-12-12,4.31,4.34,4.15,4.23,25275742
2018-12-13,4.23,4.25,4.06,4.15,20700418
2018-12-14,4.2,4.23,3.98,4.0,16935598
2018-12-17,3.92,4.04,3.85,4.0,12413173
2018-12-18,3.97,3.99,3.8,3.89,14885441
2018-12-19,3.89,3.9,3.8,3.83,9221852
2018-12-20,3.84,4.09,3.8,4.01,24934382
2018-12-21,3.98,3.99,3.83,3.87,13634045
2018-12-24,3.85,3.87,3.77,3.85,10758190
2018-12-25,3.82,3.82,3.61,3.76,12842962
2018-12-26,3.73,3.9,3.73,3.86,16087603
2018-12-27,3.89,3.91,3.66,3.66,11926801
2018-12-28,3.73,3.73,3.6,3.61,7324141
2019-01-02,3.63,3.65,3.56,3.61,5543275
2019-01-03,3.65,3.65,3.48,3.5,9378066
2019-01-04,3.49,3.67,3.44,3.64,11410983
2019-01-07,3.66,4.0,3.62,4.0,22585757
2019-01-08,4.1,4.4,4.03,4.4,41424169
2019-01-09,4.7,4.84,4.41,4.84,45687331
2019-01-10,5.31,5.32,4.61,4.69,104587132
2019-01-11,4.41,4.65,4.27,4.51,67323754
2019-01-14,4.45,4.96,4.41,4.96,93292136
2019-01-15,4.81,4.94,4.56,4.85,67452715
2019-01-16,4.88,5.06,4.68,4.7,58086346
2019-01-17,4.62,5.17,4.61,5.17,81607184
2019-01-18,5.11,5.11,4.65,4.9,73608930
2019-01-21,4.82,4.88,4.65,4.84,39323785
2019-01-22,4.76,4.99,4.69,4.77,41192024
2019-01-23,4.72,4.83,4.52,4.71,39766689
2019-01-24,4.73,4.77,4.57,4.58,31781252
2019-01-25,4.49,4.67,4.39,4.39,31508363
2019-01-28,4.47,4.55,4.4,4.43,22417397
2019-01-29,4.37,4.37,4.0,4.13,33391828
2019-01-30,4.15,4.19,3.99,4.0,20342294
2019-01-31,4.1,4.12,3.83,3.88,20373436
2019-02-01,3.95,4.02,3.93,4.01,14239987
2019-02-11,4.02,4.18,3.98,4.17,21307460
2019-02-12,4.11,4.47,4.09,4.4,29279960
2019-02-13,4.3,4.45,4.24,4.38,28016416
2019-02-14,4.36,4.66,4.33,4.46,30889337
2019-02-15,4.4,4.49,4.36,4.44,19182915
2019-02-18,4.45,4.6,4.44,4.59,22420199
2019-02-19,4.61,4.86,4.55,4.64,38620450
2019-02-20,4.54,4.6,4.45,4.56,24621637
2019-02-21,4.54,4.79,4.47,4.7,41393920
2019-02-22,4.63,5.1,4.58,4.93,55975455
2019-02-25,4.95,5.42,4.88,5.42,67243517
2019-02-26,5.5,5.5,5.15,5.16,68696154
2019-02-27,5.16,5.3,5.0,5.24,44283075
2019-02-28,5.21,5.21,4.91,4.98,35208905
2019-03-01,4.93,5.16,4.93,5.05,25923304
2019-03-04,5.25,5.56,5.1,5.56,47822130
2019-03-05,5.6,6.12,5.57,6.12,81134574
2019-03-06,6.31,6.6,5.82,6.25,110595938
2019-03-07,6.25,6.44,6.05,6.29,78403205
2019-03-08,5.92,6.13,5.67,5.68,60684953
2019-03-11,5.8,6.24,5.77,6.18,54205523
2019-03-12,6.31,6.49,6.1,6.32,71437047
2019-03-13,6.51,6.95,6.37,6.78,103841121
2019-03-14,6.34,6.53,6.1,6.1,65448862
2019-03-15,6.01,6.66,6.01,6.4,61178672
2019-03-18,6.55,6.55,6.05,6.48,45907719
2019-03-19,6.28,6.68,6.26,6.56,45130503
2019-03-20,6.51,7.06,6.41,6.89,65015212
2019-03-21,6.8,7.5,6.72,7.26,73834107
2019-03-22,7.09,7.24,6.86,7.16,50627568
2019-03-25,6.84,7.06,6.7,6.73,43306527
2019-03-26,6.73,6.84,6.27,6.3,36321244
2019-03-27,6.33,6.47,6.05,6.44,28692230
2019-03-28,6.31,6.48,6.1,6.19,22606722
2019-03-29,6.12,6.35,6.01,6.32,23449986
2019-04-01,6.33,6.52,6.18,6.45,32778187
2019-04-02,6.47,6.62,6.38,6.44,32864063
2019-04-03,6.4,6.41,6.24,6.36,25249692
2019-04-04,6.37,6.4,6.17,6.25,26282581
2019-04-08,6.26,6.34,5.8,5.96,32686322
2019-04-09,5.95,6.16,5.94,6.1,22716800
2019-04-10,6.09,6.09,5.89,6.01,16768014
2019-04-11,6.01,6.01,5.84,5.85,14590313
2019-04-12,5.88,5.93,5.8,5.89,12012044
2019-04-15,6.02,6.03,5.83,5.86,14110961
2019-04-16,5.81,5.98,5.72,5.96,16131018
2019-04-17,5.96,6.03,5.93,5.99,14097731
2019-04-18,5.99,6.0,5.85,5.86,12087499
2019-04-19,5.83,5.95,5.72,5.92,13542460
2019-04-22,5.9,6.04,5.85,5.92,14952902
2019-04-23,5.92,6.25,5.85,6.23,39033581
2019-04-24,6.18,6.22,5.9,6.06,20361313
2019-04-25,6.06,6.13,5.66,5.75,18548740
2019-04-26,5.68,5.74,5.36,5.37,17298193
2019-04-29,5.36,5.43,5.0,5.0,16941911
2019-04-30,5.09,5.24,5.07,5.17,9603915
2019-05-06,5.09,5.09,4.65,4.73,15884422
2019-05-07,4.82,4.92,4.74,4.88,11032212
2019-05-08,4.75,5.01,4.74,4.91,10213758
2019-05-09,4.84,5.02,4.81,4.9,7613403
2019-05-10,4.91,5.06,4.81,5.04,14017352
2019-05-13,5.0,5.07,4.96,5.01,9167721
2019-05-14,4.92,5.12,4.92,5.0,10382031
2019-05-15,5.04,5.14,5.01,5.11,10183114
2019-05-16,5.1,5.5,5.06,5.32,20414169
2019-05-17,5.23,5.26,4.91,4.99,16652523
2019-05-20,5.02,5.02,4.78,4.9,8032143
2019-05-21,4.87,5.07,4.87,5.05,8071202
2019-05-22,5.04,5.37,4.91,5.17,15363710
2019-05-23,5.07,5.1,4.9,4.93,10758200
2019-05-24,4.88,4.99,4.88,4.93,4744900
2019-05-27,4.91,5.09,4.86,5.05,8619600
2019-05-28,5.1,5.28,5.08,5.13,14785910
2019-05-29,5.05,5.13,5.04,5.05,7885256
2019-05-30,5.05,5.06,4.91,4.99,7582569
2019-05-31,4.97,5.05,4.94,4.99,5821799
2019-06-03,4.97,5.02,4.81,4.86,7136300
2019-06-04,4.87,4.89,4.69,4.72,7333845
2019-06-05,4.78,4.79,4.59,4.67,5648207
2019-06-06,4.67,4.69,4.43,4.48,6662347
2019-06-10,4.3,4.63,4.3,4.55,8414747
2019-06-11,4.57,4.73,4.51,4.7,8131544
2019-06-12,4.68,4.87,4.64,4.73,11115081
2019-06-13,4.73,4.92,4.7,4.79,8344960
2019-06-14,4.79,4.84,4.66,4.68,4962000
2019-06-17,4.68,4.71,4.21,4.61,5423193
2019-06-18,4.66,4.8,4.61,4.79,9015400
2019-06-19,4.82,5.04,4.72,4.73,10810900
2019-06-20,4.74,4.89,4.72,4.87,10011607
2019-06-21,4.87,5.01,4.87,4.93,9382760
2019-06-24,4.97,5.04,4.87,4.94,6449103
2019-06-25,4.91,4.96,4.81,4.88,5488636
2019-06-26,4.84,4.94,4.84,4.86,3750402
2019-06-27,4.87,4.93,4.82,4.86,4497880
2019-06-28,4.9,4.9,4.73,4.77,5028400
2019-07-01,4.87,4.95,4.82,4.9,6980352
2019-07-02,4.91,4.92,4.86,4.89,4283555
2019-07-03,4.86,4.89,4.77,4.8,4476216
2019-07-04,4.84,4.84,4.73,4.75,4293904
2019-07-05,4.76,4.76,4.71,4.73,2881202
2019-07-08,4.74,4.74,4.44,4.47,7732785
2019-07-09,4.46,4.46,4.39,4.45,4161044
2019-07-10,4.47,4.55,4.35,4.53,5537095
2019-07-11,4.49,4.69,4.45,4.55,7711400
2019-07-12,4.47,4.52,4.45,4.5,3033800
2019-07-15,4.52,4.68,4.47,4.61,5649429
2019-07-16,4.69,4.71,4.6,4.63,3897413
2019-07-17,4.59,4.67,4.59,4.61,3779300
2019-07-18,4.63,4.63,4.54,4.6,3208001
2019-07-19,4.58,4.63,4.54,4.55,2988339
2019-07-22,4.54,4.59,4.41,4.5,3377302
2019-07-23,4.45,4.51,4.39,4.49,4826490
2019-07-24,4.53,4.62,4.5,4.52,4837784
2019-07-25,4.49,4.55,4.49,4.52,2396016
2019-07-26,4.48,4.58,4.48,4.53,2873100
2019-07-29,4.51,4.54,4.46,4.48,2383700
2019-07-30,4.5,4.55,4.47,4.55,3546702
2019-07-31,4.5,4.55,4.46,4.46,2727440
2019-08-01,4.49,4.5,4.41,4.42,2875900
2019-08-02,4.38,4.39,4.29,4.35,4072100
2019-08-05,4.34,4.35,4.23,4.24,3334560
2019-08-06,4.17,4.17,3.92,4.02,6335696
2019-08-07,4.07,4.07,3.96,3.98,2623100
2019-08-08,3.97,4.04,3.96,3.99,2598100
2019-08-09,3.99,4.03,3.94,3.96,2057902
2019-08-12,3.96,3.98,3.92,3.98,2292661
2019-08-13,3.95,4.04,3.9,4.0,3180760
2019-08-14,4.03,4.05,3.98,3.99,3359876
2019-08-15,3.93,3.97,3.86,3.95,3282440
2019-08-16,3.94,4.02,3.93,3.98,3269044
2019-08-19,4.0,4.12,4.0,4.1,5258142
2019-08-20,4.09,4.51,4.09,4.51,10822564
2019-08-21,4.63,4.64,4.4,4.45,15749826
2019-08-22,4.45,4.51,4.38,4.51,10372418
2019-08-23,4.47,4.5,4.33,4.39,7424900
2019-08-26,4.31,4.33,4.24,4.31,5619940
2019-08-27,4.34,4.42,4.32,4.39,6067607
2019-08-28,4.38,4.47,4.35,4.43,6333642
2019-08-29,4.47,4.76,4.41,4.61,18779443
2019-08-30,4.65,4.65,4.41,4.41,9548660
2019-09-02,4.42,4.72,4.41,4.61,11945220
2019-09-03,4.6,4.96,4.58,4.77,19699758
2019-09-04,4.7,4.71,4.6,4.7,12372656
2019-09-05,4.71,4.8,4.65,4.66,13635056
2019-09-06,4.67,4.7,4.53,4.63,8392719
2019-09-09,4.65,4.7,4.6,4.7,9123092
2019-09-10,4.67,4.76,4.61,4.75,10429047
2019-09-11,4.75,4.77,4.65,4.66,7437301
2019-09-12,4.65,4.68,4.63,4.66,3405003
2019-09-16,4.7,4.75,4.66,4.7,6266408
2019-09-17,4.7,4.7,4.5,4.54,5818118
2019-09-18,4.54,4.61,4.54,4.54,2964800
2019-09-19,4.54,4.56,4.48,4.55,3257679
2019-09-20,4.55,4.6,4.52,4.56,3205997
2019-09-23,4.56,4.56,4.39,4.43,5091300
2019-09-24,4.43,4.48,4.41,4.44,3090000
2019-09-25,4.4,4.43,4.32,4.33,3572340
2019-09-26,4.37,4.37,4.18,4.19,3918356
2019-09-27,4.2,4.29,4.19,4.27,2213600
2019-09-30,4.25,4.29,4.22,4.22,1761484
2019-10-08,4.19,4.31,4.19,4.24,2035240
2019-10-09,4.2,4.28,4.2,4.27,1729600
2019-10-10,4.24,4.33,4.24,4.32,2212676
2019-10-11,4.31,4.42,4.28,4.37,4245556
2019-10-14,4.55,4.81,4.44,4.81,15408518
2019-10-15,5.28,5.29,5.21,5.29,27111708
2019-10-16,5.38,5.58,5.06,5.19,69140888
2019-10-17,4.89,5.07,4.89,4.94,36751866
2019-10-18,4.91,5.24,4.75,5.11,39736462
2019-10-21,4.99,5.01,4.84,4.96,22988601
2019-10-22,4.96,5.23,4.82,5.09,33435715
