Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,78.66666412353516,80.33333587646484,77.33333587646484,79.47333526611328,79.31920623779297,2659747
2020-01-03,79.47333526611328,79.83333587646484,76.86666870117188,77.68000030517578,77.52935028076172,2622090
2020-01-06,76.71333312988281,80.80000305175781,76.0199966430664,78.22000122070312,78.06830596923828,4136661
2020-01-07,78.5999984741211,79.67333221435547,77.33333587646484,78.26666259765625,78.11487579345703,2510530
2020-01-08,77.33333587646484,79.57333374023438,76.26666259765625,77.41999816894531,77.26985168457031,2044993
2020-01-09,78.13333129882812,79.99333190917969,77.4800033569336,79.5999984741211,79.44562530517578,2453547
2020-01-10,79.00666809082031,82.33333587646484,78.56666564941406,79.58000183105469,79.42566680908203,2454850
2020-01-13,80.0,81.86666870117188,78.23332977294922,81.22000122070312,81.06248474121094,3464679
2020-01-14,81.22000122070312,82.33333587646484,79.76666259765625,79.86000061035156,79.70512390136719,2256328
2020-01-15,79.86000061035156,81.18000030517578,78.85333251953125,79.33333587646484,79.17948150634766,1648153
2020-01-16,80.66000366210938,83.33333587646484,79.53333282470703,81.74666595458984,81.58812713623047,2607708
2020-01-17,81.93333435058594,81.93333435058594,78.51333618164062,79.0,78.84679412841797,2826018
2020-01-20,79.18000030517578,81.66666412353516,78.0,78.4800033569336,78.32780456542969,4007850
2020-01-21,78.68000030517578,79.13333129882812,74.0,74.5999984741211,74.455322265625,6486333
2020-01-22,72.6066665649414,74.58666229248047,72.25333404541016,74.12000274658203,73.97625732421875,4290439
2020-01-23,73.33333587646484,73.66666412353516,66.7066650390625,67.93333435058594,67.80158996582031,6613401
2020-02-03,61.13999938964844,61.72666549682617,61.13999938964844,61.13999938964844,61.021427154541016,3962683
2020-02-04,60.0,62.266666412353516,59.52000045776367,60.80666732788086,60.68873977661133,6453348
2020-02-05,60.80666732788086,64.0,60.586666107177734,63.46666717529297,63.34358215332031,5689290
2020-02-06,63.0533332824707,65.0,62.53333282470703,64.08000183105469,63.955726623535156,4600120
2020-02-07,64.0,67.96666717529297,63.78666687011719,67.54666900634766,67.4156723022461,4808202
2020-02-10,67.91999816894531,67.91999816894531,65.27333068847656,66.74666595458984,66.61721801757812,4154601
2020-02-11,66.58666229248047,67.69999694824219,65.413330078125,67.05332946777344,66.92328643798828,2550519
2020-02-12,67.44000244140625,68.45999908447266,66.37333679199219,68.02666473388672,67.89473724365234,2555220
2020-02-13,67.06666564941406,67.97333526611328,64.86666870117188,65.88666534423828,65.7588882446289,4666404
2020-02-14,65.93333435058594,67.45999908447266,65.55332946777344,66.80000305175781,66.67045593261719,2931966
2020-02-17,67.47333526611328,70.23999786376953,67.47333526611328,69.47333526611328,69.3386001586914,3833607
2020-02-18,69.46666717529297,70.86000061035156,69.1066665649414,70.75333404541016,70.61611938476562,2818525
2020-02-19,70.77333068847656,71.90666961669922,69.80000305175781,70.54000091552734,70.4031982421875,2468265
2020-02-20,70.54666900634766,71.93333435058594,70.0,71.66666412353516,71.52767944335938,3162234
2020-02-21,71.94000244140625,73.9800033569336,71.19999694824219,72.913330078125,72.77192687988281,3941235
2020-02-24,72.83333587646484,73.3066635131836,71.86000061035156,72.96666717529297,72.82515716552734,5134636
2020-02-25,70.85333251953125,71.76666259765625,68.33333587646484,71.1066665649414,70.96876525878906,6460492
2020-02-26,69.65333557128906,70.66666412353516,66.87333679199219,67.1933364868164,67.06302642822266,4401492
2020-02-27,67.93333435058594,69.0,66.13333129882812,68.3066635131836,68.1741943359375,3425712
2020-02-28,65.37999725341797,67.3133316040039,63.133331298828125,63.133331298828125,63.010894775390625,3626472
2020-03-02,63.666664123535156,65.72666931152344,62.0,64.83333587646484,64.70760345458984,4013830
2020-03-03,65.96666717529297,67.62666320800781,65.17333221435547,66.44666290283203,66.31780242919922,3868359
2020-03-04,66.32666778564453,66.98666381835938,64.03333282470703,65.57333374023438,65.4461669921875,2634438
2020-03-05,66.66666412353516,67.7933349609375,65.73999786376953,67.05999755859375,66.92994689941406,2882989
2020-03-06,66.33333587646484,67.62666320800781,65.73332977294922,66.66666412353516,66.5373764038086,1908216
2020-03-09,65.49333190917969,67.24666595458984,63.666664123535156,64.08000183105469,63.955726623535156,2355201
2020-03-10,63.33333206176758,70.4800033569336,63.33333206176758,70.0,69.86424255371094,5845822
2020-03-11,69.26000213623047,71.02666473388672,66.9800033569336,67.31999969482422,67.18944549560547,3813408
2020-03-12,65.5,66.06666564941406,64.64666748046875,65.48666381835938,65.35966491699219,1975531
2020-03-13,62.666664123535156,65.33333587646484,62.43333435058594,64.413330078125,64.28840637207031,2175205
2020-03-16,64.13333129882812,65.51333618164062,58.666664123535156,59.32666778564453,59.211612701416016,3419982
2020-03-17,60.0,61.253334045410156,56.666664123535156,58.266666412353516,58.15366744995117,2380701
2020-03-18,58.939998626708984,59.91999816894531,57.33333206176758,57.51333236694336,57.40179443359375,1734952
2020-03-19,57.77333450317383,58.13999938964844,56.04666519165039,58.02000045776367,57.90747833251953,2219254
2020-03-20,58.52666473388672,59.03333282470703,56.52000045776367,58.08000183105469,57.96736526489258,1701829
2020-03-23,56.753334045410156,57.393333435058594,55.47999954223633,55.58000183105469,55.47221374511719,1483299
2020-03-24,56.599998474121094,56.78666687011719,53.02000045776367,54.7066650390625,54.60057067871094,3877758
