Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.739999771118164,25.889999389648438,25.260000228881836,25.489999771118164,25.091468811035156,357736590
2020-01-03,25.34000015258789,25.6299991607666,25.100000381469727,25.3799991607666,24.98318862915039,183799212
2020-01-06,25.059999465942383,25.850000381469727,25.0,25.31999969482422,24.92412757873535,230403483
2020-01-07,25.399999618530273,25.75,25.100000381469727,25.700000762939453,25.298187255859375,200305440
2020-01-08,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.55006980895996,206612075
2020-01-09,25.329999923706055,25.559999465942383,25.209999084472656,25.440000534057617,25.042251586914062,163560311
2020-01-10,25.959999084472656,26.09000015258789,25.209999084472656,25.549999237060547,25.150529861450195,196946160
2020-01-13,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,25.56396484375,189510321
2020-01-14,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.16037368774414,175924079
2020-01-15,25.399999618530273,25.59000015258789,25.200000762939453,25.31999969482422,24.92412757873535,114079180
2020-01-16,25.360000610351562,25.360000610351562,25.059999465942383,25.110000610351562,24.717411041259766,103835564
2020-01-17,25.270000457763672,25.75,25.229999542236328,25.360000610351562,24.963502883911133,129734239
2020-01-20,25.34000015258789,25.780000686645508,25.200000762939453,25.760000228881836,25.357248306274414,140818261
2020-01-21,25.469999313354492,25.649999618530273,25.110000610351562,25.170000076293945,24.776472091674805,169180891
2020-01-22,24.979999542236328,25.43000030517578,24.420000076293945,25.200000762939453,24.80600357055664,203627131
2020-01-23,24.690000534057617,24.860000610351562,23.6200008392334,23.899999618530273,23.526329040527344,245248379
2020-02-03,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,21.173696517944336,75337000
2020-02-04,20.799999237060547,21.940000534057617,20.799999237060547,21.729999542236328,21.390254974365234,348557168
2020-02-05,21.760000228881836,22.68000030517578,21.520000457763672,22.06999969482422,21.724939346313477,242765069
2020-02-06,22.100000381469727,22.790000915527344,21.81999969482422,22.6299991607666,22.27618408203125,247840165
2020-02-07,22.479999542236328,22.6299991607666,22.200000762939453,22.540000915527344,22.187593460083008,183639632
2020-02-10,22.200000762939453,22.81999969482422,22.200000762939453,22.670000076293945,22.31555938720703,158040344
2020-02-11,22.829999923706055,23.1299991607666,22.639999389648438,22.690000534057617,22.335247039794922,176340884
2020-02-12,22.510000228881836,23.079999923706055,22.5,22.899999618530273,22.541963577270508,170173740
2020-02-13,22.81999969482422,23.010000228881836,22.5,22.549999237060547,22.19743537902832,149305582
2020-02-14,22.5,23.25,22.469999313354492,22.979999542236328,22.620712280273438,202758987
2020-02-17,23.75,24.290000915527344,23.399999618530273,24.18000030517578,23.801952362060547,320986598
2020-02-18,24.18000030517578,24.25,23.719999313354492,23.979999542236328,23.605077743530273,191603498
2020-02-19,23.860000610351562,24.459999084472656,23.829999923706055,24.0,23.624765396118164,208340625
2020-02-20,24.06999969482422,25.540000915527344,24.06999969482422,25.420000076293945,25.022563934326172,389859629
2020-02-21,25.290000915527344,25.989999771118164,24.989999771118164,25.18000030517578,24.78631591796875,353526881
2020-02-24,24.989999771118164,25.329999923706055,24.799999237060547,25.040000915527344,24.64850616455078,244212628
2020-02-25,24.510000228881836,25.25,24.030000686645508,25.209999084472656,24.815845489501953,328099772
2020-02-26,24.700000762939453,25.489999771118164,24.530000686645508,24.709999084472656,24.32366371154785,288155633
2020-02-27,24.84000015258789,25.290000915527344,24.670000076293945,24.770000457763672,24.382726669311523,206395192
2020-02-28,23.989999771118164,24.209999084472656,23.280000686645508,23.399999618530273,23.03414535522461,291435721
2020-03-02,23.799999237060547,24.790000915527344,23.6200008392334,24.479999542236328,24.097259521484375,254374728
2020-03-03,25.0,25.450000762939453,24.43000030517578,24.729999542236328,24.343351364135742,259314422
2020-03-04,24.65999984741211,25.3799991607666,24.450000762939453,25.329999923706055,24.933971405029297,276075055
2020-03-05,25.610000610351562,26.329999923706055,25.06999969482422,25.989999771118164,25.58365249633789,445436112
2020-03-06,25.68000030517578,25.860000610351562,25.100000381469727,25.110000610351562,24.717411041259766,263040087
2020-03-09,24.290000915527344,24.770000457763672,24.100000381469727,24.309999465942383,23.92991828918457,273463858
2020-03-10,24.360000610351562,25.190000534057617,24.15999984741211,25.059999465942383,24.66819190979004,264456897
2020-03-11,24.979999542236328,24.989999771118164,24.299999237060547,24.34000015258789,23.959449768066406,179069040
2020-03-12,24.0,24.34000015258789,23.860000610351562,23.979999542236328,23.605077743530273,169641905
2020-03-13,22.81999969482422,24.18000030517578,22.65999984741211,23.940000534057617,23.565704345703125,227357805
2020-03-16,23.889999389648438,23.899999618530273,22.649999618530273,22.670000076293945,22.31555938720703,205791352
2020-03-17,23.020000457763672,23.280000686645508,22.229999542236328,22.93000030517578,22.571495056152344,172748139
2020-03-18,23.030000686645508,23.200000762939453,22.200000762939453,22.229999542236328,21.88243865966797,152189444
2020-03-19,22.299999237060547,22.6299991607666,21.40999984741211,22.360000610351562,22.010406494140625,200787641
2020-03-20,22.549999237060547,22.709999084472656,22.200000762939453,22.65999984741211,22.305715560913086,121320909
2020-03-23,21.799999237060547,22.350000381469727,21.75,21.889999389648438,21.547754287719727,110508212
2020-03-24,22.360000610351562,22.440000534057617,21.899999618530273,22.309999465942383,21.9611873626709,118821871
2020-03-25,22.809999465942383,22.920000076293945,22.639999389648438,22.760000228881836,22.404151916503906,129351198
2020-03-26,22.5,22.760000228881836,22.469999313354492,22.479999542236328,22.128530502319336,69784943
2020-03-27,22.719999313354492,23.0,22.520000457763672,22.56999969482422,22.21712303161621,90574717
