Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.71999979019165,5.929999828338623,5.71999979019165,5.920000076293945,5.880290508270264,17926275
2020-01-03,5.920000076293945,6.510000228881836,5.869999885559082,6.380000114440918,6.337204456329346,68056480
2020-01-06,6.440000057220459,6.710000038146973,6.289999961853027,6.679999828338623,6.635191917419434,68482690
2020-01-07,6.409999847412109,6.489999771118164,6.349999904632568,6.409999847412109,6.367002964019775,35378285
2020-01-08,6.579999923706055,6.679999828338623,6.409999847412109,6.5,6.456399440765381,46828956
2020-01-09,6.110000133514404,6.309999942779541,6.110000133514404,6.21999979019165,6.178277969360352,31588843
2020-01-10,6.190000057220459,6.210000038146973,6.019999980926514,6.090000152587891,6.049149990081787,22207806
2020-01-13,6.090000152587891,6.119999885559082,6.010000228881836,6.110000133514404,6.0690155029296875,9946602
2020-01-14,6.099999904632568,6.199999809265137,6.059999942779541,6.130000114440918,6.088881492614746,15013002
2020-01-15,6.139999866485596,6.159999847412109,6.019999980926514,6.03000020980835,5.9895524978637695,10611353
2020-01-16,6.039999961853027,6.079999923706055,5.960000038146973,5.989999771118164,5.949820041656494,9085901
2020-01-17,5.960000038146973,6.039999961853027,5.929999828338623,5.929999828338623,5.890222549438477,6544001
2020-01-20,5.929999828338623,6.070000171661377,5.869999885559082,6.039999961853027,5.999485492706299,8736317
2020-01-21,6.03000020980835,6.03000020980835,5.880000114440918,5.880000114440918,5.8405585289001465,9347601
2020-01-22,5.880000114440918,5.880000114440918,5.690000057220459,5.769999980926514,5.731296062469482,9385746
2020-01-23,5.710000038146973,5.71999979019165,5.380000114440918,5.539999961853027,5.502839088439941,13031000
2020-02-03,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.946595191955566,1737400
2020-02-04,4.480000019073486,4.679999828338623,4.480000019073486,4.599999904632568,4.569144248962402,21805930
2020-02-05,4.639999866485596,4.820000171661377,4.590000152587891,4.730000019073486,4.698272228240967,15197100
2020-02-06,4.800000190734863,4.840000152587891,4.739999771118164,4.829999923706055,4.797601699829102,14258429
2020-02-07,4.840000152587891,4.949999809265137,4.78000020980835,4.889999866485596,4.857199192047119,11298231
2020-02-10,4.849999904632568,4.980000019073486,4.820000171661377,4.96999979019165,4.936662197113037,11125809
2020-02-11,4.96999979019165,5.079999923706055,4.929999828338623,4.960000038146973,4.926729679107666,10588401
2020-02-12,4.96999979019165,5.059999942779541,4.929999828338623,5.050000190734863,5.0161261558532715,11458624
2020-02-13,5.110000133514404,5.139999866485596,4.949999809265137,4.960000038146973,4.926729679107666,11712311
2020-02-14,4.960000038146973,4.96999979019165,4.880000114440918,4.929999828338623,4.896930694580078,8068411
2020-02-17,4.949999809265137,5.150000095367432,4.940000057220459,5.139999866485596,5.105522155761719,13392492
2020-02-18,5.179999828338623,5.239999771118164,5.110000133514404,5.239999771118164,5.204851150512695,14023776
2020-02-19,5.239999771118164,5.460000038146973,5.170000076293945,5.28000020980835,5.2445831298828125,24196869
2020-02-20,5.300000190734863,5.559999942779541,5.179999828338623,5.5,5.463107585906982,28026351
2020-02-21,5.449999809265137,5.809999942779541,5.349999904632568,5.519999980926514,5.482973098754883,30916616
2020-02-24,5.449999809265137,5.570000171661377,5.369999885559082,5.5,5.463107585906982,21918710
2020-02-25,5.369999885559082,5.420000076293945,5.150000095367432,5.409999847412109,5.373710632324219,20374246
2020-02-26,5.329999923706055,5.760000228881836,5.28000020980835,5.460000038146973,5.423375606536865,25012225
2020-02-27,5.480000019073486,5.579999923706055,5.380000114440918,5.420000076293945,5.383644104003906,15507050
2020-02-28,5.239999771118164,5.289999961853027,5.010000228881836,5.019999980926514,4.986327171325684,17085050
