Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.01000213623047,90.68000030517578,89.0,90.05000305175781,89.39156341552734,7349100
2020-01-03,91.0,91.22000122070312,89.98999786376953,90.9800033569336,90.31476593017578,7027068
2020-01-06,90.22000122070312,91.91000366210938,89.5,90.0,89.34192657470703,6857535
2020-01-07,90.73999786376953,91.87999725341797,90.72000122070312,90.91000366210938,90.24527740478516,5520850
2020-01-08,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,90.6324234008789,7012107
2020-01-09,91.98999786376953,94.72000122070312,91.87999725341797,94.0,93.31268310546875,8816756
2020-01-10,95.18000030517578,95.18000030517578,94.05000305175781,94.33999633789062,93.65019226074219,5615992
2020-01-13,91.0,91.0,91.0,91.0,90.3346176147461,20527994
2020-01-14,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,88.1904067993164,14429420
2020-01-15,88.83999633789062,89.58999633789062,88.41000366210938,89.36000061035156,88.70661163330078,6413698
2020-01-16,89.80999755859375,90.83000183105469,88.91999816894531,90.38999938964844,89.72907257080078,6995922
2020-01-17,90.83999633789062,91.30000305175781,89.30999755859375,89.8499984741211,89.19302368164062,6749953
2020-01-20,90.1500015258789,90.30000305175781,85.1500015258789,86.9000015258789,86.26459503173828,20940870
2020-01-21,85.68000030517578,85.68000030517578,83.0,83.75,83.13763427734375,23207206
2020-01-22,83.0,85.36000061035156,82.61000061035156,84.58000183105469,83.96156311035156,12334011
2020-01-23,83.0,83.52999877929688,80.4000015258789,82.0,81.40042114257812,24809160
2020-02-03,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.26039123535156,20200100
2020-02-04,73.80000305175781,76.80000305175781,73.5,75.08000183105469,74.5310287475586,30846961
2020-02-05,77.69999694824219,78.47000122070312,76.13999938964844,77.77999877929688,77.2112808227539,25933551
2020-02-06,78.9000015258789,80.80000305175781,78.22000122070312,80.80000305175781,80.2092056274414,20230570
2020-02-07,80.2699966430664,80.5999984741211,78.27999877929688,80.19999694824219,79.61358642578125,17347672
2020-02-10,79.5,80.27999877929688,78.51000213623047,79.0,78.42236328125,13469702
2020-02-11,79.5199966430664,80.4000015258789,78.97000122070312,80.05000305175781,79.46469116210938,13707566
2020-02-12,80.0,80.72000122070312,79.5,80.4000015258789,79.81212615966797,9128680
2020-02-13,80.4800033569336,80.4800033569336,78.69999694824219,79.16000366210938,78.58119201660156,12748841
2020-02-14,78.62000274658203,81.43000030517578,78.62000274658203,80.94000244140625,80.34818267822266,13165946
2020-02-17,80.94000244140625,81.80999755859375,80.7699966430664,81.25,80.65591430664062,14315389
2020-02-18,81.30000305175781,81.5999984741211,79.5999984741211,80.19999694824219,79.61358642578125,13184002
2020-02-19,79.75,83.41999816894531,79.41000366210938,83.30999755859375,82.70084381103516,18278421
2020-02-20,84.83999633789062,86.83000183105469,84.5999984741211,85.80000305175781,85.17264556884766,22674222
2020-02-21,85.72000122070312,86.19999694824219,84.48999786376953,85.06999969482422,84.4479751586914,11552129
2020-02-24,83.5999984741211,85.06999969482422,82.7300033569336,82.97000122070312,82.36333465576172,17000108
2020-02-25,81.95999908447266,81.9800033569336,80.7699966430664,81.83999633789062,81.24158477783203,12763540
2020-02-26,80.87999725341797,81.27999877929688,79.83000183105469,80.19999694824219,79.61358642578125,14742432
2020-02-27,80.58000183105469,82.01000213623047,80.0,80.44999694824219,79.86175537109375,16617075
2020-02-28,76.43000030517578,80.0,76.43000030517578,78.5,77.92601776123047,17442171
2020-03-02,78.05000305175781,79.2699966430664,76.87999725341797,78.38999938964844,77.81681823730469,14189668
