Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,24.299999237060547,24.719999313354492,23.59000015258789,23.940000534057617,23.940000534057617,167723059
2020-11-09,24.1299991607666,26.329999923706055,23.920000076293945,26.329999923706055,26.329999923706055,159646383
2020-11-10,26.5,27.110000610351562,25.3799991607666,25.8799991607666,25.8799991607666,119744793
2020-11-11,26.0,26.68000030517578,23.639999389648438,23.979999542236328,23.979999542236328,130216173
2020-11-12,24.299999237060547,24.649999618530273,23.479999542236328,24.06999969482422,24.06999969482422,74820634
2020-11-13,24.729999542236328,25.299999237060547,24.010000228881836,24.579999923706055,24.579999923706055,80546466
2020-11-16,22.1200008392334,23.84000015258789,22.1200008392334,22.690000534057617,22.690000534057617,156342972
2020-11-17,23.479999542236328,24.579999923706055,23.010000228881836,23.84000015258789,23.84000015258789,109268121
2020-11-18,23.969999313354492,24.149999618530273,22.219999313354492,22.549999237060547,22.549999237060547,84748763
2020-11-19,22.489999771118164,22.489999771118164,20.299999237060547,21.15999984741211,21.15999984741211,96781477
2020-11-20,20.889999389648438,23.280000686645508,20.780000686645508,23.280000686645508,23.280000686645508,98858715
2020-11-23,23.799999237060547,25.610000610351562,23.799999237060547,24.860000610351562,24.860000610351562,158984109
2020-11-24,25.309999465942383,27.350000381469727,25.299999237060547,27.350000381469727,27.350000381469727,168582260
2020-11-25,27.299999237060547,28.399999618530273,26.389999389648438,26.940000534057617,26.940000534057617,124687733
2020-11-26,27.309999465942383,27.479999542236328,25.579999923706055,26.600000381469727,26.600000381469727,84625607
2020-11-27,26.799999237060547,27.100000381469727,24.959999084472656,25.969999313354492,25.969999313354492,75982197
2020-11-30,25.979999542236328,28.56999969482422,25.399999618530273,27.829999923706055,27.829999923706055,124638775
2020-12-01,26.600000381469727,27.200000762939453,25.8799991607666,26.440000534057617,26.440000534057617,97479615
2020-12-02,26.1200008392334,26.6200008392334,24.989999771118164,25.520000457763672,25.520000457763672,71828106
2020-12-03,25.079999923706055,26.1200008392334,24.579999923706055,25.399999618530273,25.399999618530273,65382479
2020-12-04,25.31999969482422,27.75,25.290000915527344,27.209999084472656,27.209999084472656,98884198
2020-12-07,27.200000762939453,29.639999389648438,26.600000381469727,28.559999465942383,28.559999465942383,121651627
2020-12-08,29.139999389648438,30.200000762939453,28.09000015258789,29.549999237060547,29.549999237060547,112744155
2020-12-09,30.989999771118164,32.5099983215332,30.479999542236328,31.299999237060547,31.299999237060547,214942548
2020-12-10,30.049999237060547,30.56999969482422,28.170000076293945,28.170000076293945,28.170000076293945,171117475
2020-12-11,28.309999465942383,28.899999618530273,27.0,27.389999389648438,27.389999389648438,127087930
2020-12-14,27.639999389648438,28.139999389648438,26.600000381469727,28.100000381469727,28.100000381469727,91104849
2020-12-15,29.549999237060547,30.649999618530273,28.6200008392334,29.360000610351562,29.360000610351562,154516103
2020-12-16,29.209999084472656,32.290000915527344,29.0,31.3799991607666,31.3799991607666,128124300
2020-12-17,31.15999984741211,34.47999954223633,30.8799991607666,34.18000030517578,34.18000030517578,137642229
2020-12-18,33.9900016784668,35.349998474121094,33.029998779296875,34.0,34.0,132165840
2020-12-21,34.0099983215332,36.2400016784668,33.38999938964844,35.0,35.0,121671450
2020-12-22,34.650001525878906,38.5,34.599998474121094,36.099998474121094,36.099998474121094,165978424
2020-12-23,36.900001525878906,38.65999984741211,36.02000045776367,37.810001373291016,37.810001373291016,160958183
2020-12-24,37.5,37.599998474121094,35.40999984741211,35.88999938964844,35.88999938964844,134436792
2020-12-25,35.0,38.86000061035156,35.0,38.29999923706055,38.29999923706055,122109942
2020-12-28,38.29999923706055,40.65999984741211,37.29999923706055,40.47999954223633,40.47999954223633,140099589
2020-12-29,40.709999084472656,41.54999923706055,37.40999984741211,38.34000015258789,38.34000015258789,146892259
2020-12-30,39.310001373291016,40.400001525878906,38.560001373291016,39.29999923706055,39.29999923706055,110730615
2020-12-31,38.88999938964844,40.189998626708984,38.099998474121094,39.27000045776367,39.27000045776367,99446335
2021-01-04,39.95000076293945,42.5,39.459999084472656,42.0,42.0,119050657
2021-01-05,42.0099983215332,43.43000030517578,40.369998931884766,41.79999923706055,41.79999923706055,122039516
2021-01-06,45.0,45.97999954223633,43.310001373291016,44.90999984741211,44.90999984741211,129077691
2021-01-07,44.5099983215332,49.400001525878906,44.5099983215332,49.400001525878906,49.400001525878906,144190548
2021-01-08,51.290000915527344,54.34000015258789,48.040000915527344,54.34000015258789,54.34000015258789,167482482
2021-01-11,56.5,59.5,52.0,52.560001373291016,52.560001373291016,190462089
2021-01-12,53.0,57.81999969482422,51.209999084472656,57.81999969482422,57.81999969482422,140071699
2021-01-13,60.29999923706055,63.4900016784668,57.11000061035156,59.5,59.5,168391532
2021-01-14,57.29999923706055,59.13999938964844,53.54999923706055,54.33000183105469,54.33000183105469,154714912
2021-01-15,54.02000045776367,59.7599983215332,53.7400016784668,59.7599983215332,59.7599983215332,151760166
2021-01-18,56.0,62.599998474121094,55.099998474121094,60.88999938964844,60.88999938964844,164193598
2021-01-19,59.70000076293945,65.5999984741211,58.939998626708984,61.060001373291016,61.060001373291016,152614628
2021-01-20,62.88999938964844,63.439998626708984,59.0,60.91999816894531,60.91999816894531,113621339
2021-01-21,60.0,65.19999694824219,58.08000183105469,62.70000076293945,62.70000076293945,118329014
2021-01-22,61.58000183105469,65.3499984741211,60.5,63.70000076293945,63.70000076293945,118126442
2021-01-25,63.279998779296875,70.06999969482422,63.02000045776367,68.87999725341797,68.87999725341797,148866139
2021-01-26,68.01000213623047,69.9000015258789,65.38999938964844,67.5999984741211,67.5999984741211,100797678
2021-01-27,68.0,68.80000305175781,62.4900016784668,67.20999908447266,67.20999908447266,94297485
2021-01-28,64.69999694824219,70.12999725341797,64.69999694824219,66.5999984741211,66.5999984741211,92985803
2021-01-29,66.41999816894531,67.0,59.939998626708984,59.95000076293945,59.95000076293945,143482252
2021-02-01,62.0,62.0,54.0099983215332,55.099998474121094,55.099998474121094,158912427
2021-02-02,55.0,57.779998779296875,53.43000030517578,57.189998626708984,57.189998626708984,132619483
2021-02-03,56.560001373291016,59.599998474121094,56.099998474121094,56.29999923706055,56.29999923706055,125473623
2021-02-04,55.38999938964844,55.38999938964844,50.66999816894531,50.66999816894531,50.66999816894531,163985017
2021-02-05,51.0,51.560001373291016,47.7599983215332,49.09000015258789,49.09000015258789,139286302
2021-02-08,49.70000076293945,51.790000915527344,48.22999954223633,51.11000061035156,51.11000061035156,117441375
2021-02-09,51.709999084472656,54.290000915527344,50.66999816894531,53.060001373291016,53.060001373291016,111270935
2021-02-10,52.880001068115234,52.900001525878906,49.400001525878906,51.709999084472656,51.709999084472656,106791573
2021-02-18,53.97999954223633,56.880001068115234,51.93000030517578,56.869998931884766,56.869998931884766,143863535
2021-02-19,55.0,55.0,51.18000030517578,52.70000076293945,52.70000076293945,120980322
2021-02-22,54.20000076293945,55.880001068115234,52.599998474121094,52.599998474121094,52.599998474121094,107600188
2021-02-23,50.900001525878906,52.220001220703125,49.189998626708984,50.40999984741211,50.40999984741211,74244091
2021-02-24,50.310001373291016,51.400001525878906,45.939998626708984,46.88999938964844,46.88999938964844,98216002
2021-02-25,48.099998474121094,48.68000030517578,46.40999984741211,47.959999084472656,47.959999084472656,68891384
2021-02-26,45.0099983215332,46.47999954223633,44.290000915527344,44.91999816894531,44.91999816894531,79359222
2021-03-01,46.060001373291016,47.0099983215332,45.04999923706055,46.25,46.25,57775636
2021-03-02,46.790000915527344,46.97999954223633,41.880001068115234,43.25,43.25,99629916
2021-03-03,43.33000183105469,45.77000045776367,42.540000915527344,44.5,44.5,92394121
2021-03-04,42.86000061035156,43.099998474121094,40.4900016784668,40.900001525878906,40.900001525878906,82979754
2021-03-05,40.2400016784668,42.5,40.11000061035156,41.15999984741211,41.15999984741211,66303492
2021-03-08,41.29999923706055,41.5,39.060001373291016,39.119998931884766,39.119998931884766,72945202
2021-03-09,39.75,41.06999969482422,38.380001068115234,39.33000183105469,39.33000183105469,83628562
2021-03-10,40.70000076293945,40.970001220703125,38.880001068115234,39.18000030517578,39.18000030517578,75609301
2021-03-11,38.61000061035156,40.7599983215332,37.90999984741211,40.060001373291016,40.060001373291016,84754856
2021-03-12,40.349998474121094,40.720001220703125,37.81999969482422,38.70000076293945,38.70000076293945,83889903
2021-03-15,39.0,41.79999923706055,38.529998779296875,39.77000045776367,39.77000045776367,94413376
2021-03-16,40.209999084472656,40.40999984741211,38.0,39.900001525878906,39.900001525878906,61953654
2021-03-17,39.97999954223633,43.68000030517578,39.709999084472656,42.70000076293945,42.70000076293945,129243598
2021-03-18,42.29999923706055,43.470001220703125,42.20000076293945,43.470001220703125,43.470001220703125,87030563
2021-03-19,42.47999954223633,43.18000030517578,40.709999084472656,42.0,42.0,81757078
2021-03-22,41.5,42.7400016784668,40.68000030517578,41.4900016784668,41.4900016784668,54129596
2021-03-23,41.58000183105469,41.65999984741211,38.0,38.599998474121094,38.599998474121094,87266694
2021-03-24,37.72999954223633,38.38999938964844,35.900001525878906,36.16999816894531,36.16999816894531,74803961
2021-03-25,35.810001373291016,37.099998474121094,35.58000183105469,36.41999816894531,36.41999816894531,58028352
2021-03-26,36.41999816894531,38.880001068115234,36.22999954223633,38.20000076293945,38.20000076293945,81620927
2021-03-29,38.0,39.0,37.599998474121094,37.83000183105469,37.83000183105469,55471687
2021-03-30,37.540000915527344,39.09000015258789,36.880001068115234,38.650001525878906,38.650001525878906,56020612
2021-03-31,38.83000183105469,39.20000076293945,36.900001525878906,37.779998779296875,37.779998779296875,48881413
2021-04-01,38.220001220703125,38.65999984741211,37.060001373291016,38.040000915527344,38.040000915527344,47127364
2021-04-02,34.2400016784668,37.599998474121094,34.2400016784668,36.720001220703125,36.720001220703125,73584669
2021-04-06,37.290000915527344,37.689998626708984,36.29999923706055,36.70000076293945,36.70000076293945,44148869
2021-04-07,37.06999969482422,37.279998779296875,35.70000076293945,36.0099983215332,36.0099983215332,48103854
2021-04-08,35.61000061035156,35.97999954223633,34.4900016784668,35.720001220703125,35.720001220703125,50693427
2021-04-09,35.81999969482422,37.77000045776367,35.209999084472656,36.22999954223633,36.22999954223633,62112504
2021-04-12,36.0099983215332,36.4900016784668,32.9900016784668,33.52000045776367,33.52000045776367,69187339
2021-04-13,33.5099983215332,34.150001525878906,33.029998779296875,33.900001525878906,33.900001525878906,35466502
2021-04-14,34.2400016784668,37.290000915527344,34.2400016784668,37.290000915527344,37.290000915527344,91717889
2021-04-15,38.29999923706055,39.77000045776367,37.599998474121094,39.13999938964844,39.13999938964844,121273297
2021-04-16,38.88999938964844,38.9900016784668,37.599998474121094,38.349998474121094,38.349998474121094,71090111
2021-04-19,38.20000076293945,42.189998626708984,38.099998474121094,42.189998626708984,42.189998626708984,97476246
2021-04-20,41.59000015258789,43.349998474121094,41.0,41.58000183105469,41.58000183105469,103821464
2021-04-21,40.79999923706055,41.41999816894531,39.77000045776367,41.0099983215332,41.0099983215332,76233080
2021-04-22,41.02000045776367,41.630001068115234,39.61000061035156,40.40999984741211,40.40999984741211,69764554
2021-04-23,39.900001525878906,43.29999923706055,39.900001525878906,42.31999969482422,42.31999969482422,98170799
2021-04-26,42.189998626708984,42.97999954223633,40.79999923706055,40.95000076293945,40.95000076293945,76251095
2021-04-27,40.79999923706055,41.2599983215332,39.11000061035156,40.75,40.75,55736751
2021-04-28,41.0,44.83000183105469,39.900001525878906,43.599998474121094,43.599998474121094,129882944
2021-04-29,43.619998931884766,47.959999084472656,43.619998931884766,47.349998474121094,47.349998474121094,142422277
2021-04-30,46.70000076293945,49.439998626708984,45.68000030517578,48.380001068115234,48.380001068115234,122373437
2021-05-06,48.380001068115234,51.279998779296875,47.0,50.20000076293945,50.20000076293945,108149970
2021-05-07,49.54999923706055,50.0,46.459999084472656,46.900001525878906,46.900001525878906,103898626
2021-05-10,46.90999984741211,50.5,46.90999984741211,50.47999954223633,50.47999954223633,95118194
2021-05-11,49.47999954223633,50.2599983215332,46.810001373291016,49.369998931884766,49.369998931884766,86939939
2021-05-12,48.61000061035156,52.33000183105469,48.04999923706055,51.029998779296875,51.029998779296875,91238011
2021-05-13,49.5,53.29999923706055,48.650001525878906,52.029998779296875,52.029998779296875,98075272
2021-05-14,52.470001220703125,54.439998626708984,50.04999923706055,51.970001220703125,51.970001220703125,99306382
2021-05-17,51.15999984741211,54.380001068115234,51.15999984741211,53.16999816894531,53.16999816894531,87117030
2021-05-18,51.880001068115234,53.15999984741211,49.5,50.88999938964844,50.88999938964844,128902834
2021-05-19,49.599998474121094,53.310001373291016,48.220001220703125,51.58000183105469,51.58000183105469,113537743
2021-05-20,49.77000045776367,50.689998626708984,48.380001068115234,48.709999084472656,48.709999084472656,102560394
2021-05-21,48.7599983215332,51.58000183105469,48.7599983215332,50.189998626708984,50.189998626708984,85432218
2021-05-24,51.5099983215332,54.380001068115234,51.5,54.11000061035156,54.11000061035156,112458163
2021-05-25,54.04999923706055,56.040000915527344,53.11000061035156,54.97999954223633,54.97999954223633,98196730
2021-05-26,54.400001525878906,55.959999084472656,53.79999923706055,55.08000183105469,55.08000183105469,62974143
2021-05-27,55.38999938964844,55.77000045776367,53.77000045776367,54.27000045776367,54.27000045776367,58215035
