day,open,high,low,close,volume
2017-09-01,5.36,5.37,5.31,5.32,10351052
2017-09-04,5.32,5.33,5.29,5.31,11701545
2017-09-05,5.31,5.32,5.28,5.3,8460539
2017-09-06,5.3,5.32,5.27,5.32,8506085
2017-09-07,5.32,5.32,5.29,5.29,8558092
2017-09-08,5.28,5.31,5.28,5.3,7509086
2017-09-11,5.29,5.32,5.27,5.32,9507867
2017-09-12,5.31,5.33,5.28,5.3,9742671
2017-09-13,5.28,5.3,5.27,5.28,8453906
2017-09-14,5.28,5.3,5.27,5.29,8737398
2017-09-15,5.29,5.3,5.25,5.29,8488509
2017-09-18,5.29,5.32,5.28,5.32,10273882
2017-09-19,5.31,5.31,5.27,5.29,8769129
2017-09-20,5.29,5.29,5.24,5.27,15898598
2017-09-21,5.26,5.28,5.23,5.23,10165141
2017-09-22,5.24,5.25,5.19,5.2,9005461
2017-09-25,5.2,5.21,5.14,5.15,8873430
2017-09-26,5.15,5.17,5.12,5.17,6527763
2017-09-27,5.15,5.18,5.15,5.16,5076912
2017-09-28,5.16,5.16,5.11,5.12,7536003
2017-09-29,5.13,5.15,5.09,5.12,15650463
2017-10-09,5.15,5.21,5.12,5.2,20432897
2017-10-10,5.18,5.22,5.15,5.21,13818183
2017-10-11,5.2,5.22,5.19,5.2,8913177
2017-10-12,5.2,5.2,5.16,5.18,6382060
2017-10-13,5.19,5.22,5.16,5.22,8210468
2017-10-16,5.22,5.23,5.14,5.15,8829570
2017-10-17,5.16,5.21,5.13,5.17,7107472
2017-10-18,5.16,5.19,5.13,5.14,8185511
2017-10-19,5.14,5.15,5.09,5.11,9908553
2017-10-20,5.13,5.25,5.12,5.21,21984100
2017-10-23,5.2,5.21,5.16,5.19,10674114
2017-10-24,5.18,5.18,5.12,5.14,9961247
2017-10-25,5.14,5.18,5.13,5.17,7116048
2017-10-26,5.16,5.17,5.13,5.16,6528602
2017-10-27,5.15,5.16,5.12,5.13,7057138
2017-10-30,5.11,5.14,5.0,5.03,17074225
2017-10-31,5.03,5.08,5.01,5.06,7690328
2017-11-01,5.05,5.08,5.04,5.05,5946095
2017-11-02,5.03,5.05,5.01,5.02,8062462
2017-11-03,5.02,5.04,4.95,4.97,10786898
2017-11-06,4.97,4.98,4.91,4.98,5989029
2017-11-07,4.98,5.01,4.98,5.0,6122346
2017-11-08,4.99,5.08,4.97,5.05,10105686
2017-11-09,5.03,5.05,5.02,5.04,4310823
2017-11-10,5.04,5.05,4.99,5.01,6383496
2017-11-13,5.03,5.03,4.98,4.98,5615333
2017-11-14,5.0,5.0,4.94,4.96,7043900
2017-11-15,4.94,4.96,4.9,4.91,6927207
2017-11-16,4.93,4.94,4.88,4.88,7542000
2017-11-17,4.88,4.9,4.72,4.73,14654739
2017-11-20,4.73,4.75,4.7,4.74,7321631
2017-11-21,4.74,4.77,4.72,4.74,5489738
2017-11-22,4.75,4.78,4.73,4.76,6069316
2017-11-23,4.75,4.77,4.65,4.65,8226202
2017-11-24,4.65,4.67,4.6,4.64,8103637
2017-11-27,4.65,4.65,4.6,4.61,4218101
2017-11-28,4.6,4.64,4.6,4.63,4755508
2017-11-29,4.63,4.66,4.61,4.65,6355099
2017-11-30,4.63,4.66,4.61,4.64,4966313
2017-12-01,4.64,4.68,4.62,4.68,6111168
2017-12-04,4.69,4.75,4.68,4.69,9192275
2017-12-05,4.7,4.71,4.58,4.61,8105655
2017-12-06,4.57,4.61,4.51,4.58,7127775
2017-12-07,4.57,4.58,4.53,4.55,4973208
2017-12-08,4.55,4.59,4.54,4.58,4796065
2017-12-11,4.58,4.62,4.58,4.6,4222479
2017-12-12,4.6,4.61,4.52,4.53,5546524
2017-12-13,4.52,4.57,4.52,4.56,3966707
2017-12-14,4.56,4.9,4.54,4.76,36830501
2017-12-15,4.72,4.76,4.64,4.69,16055654
2017-12-18,4.68,4.69,4.6,4.62,10520921
2017-12-19,4.6,4.65,4.6,4.62,5916575
2017-12-20,4.62,4.78,4.62,4.68,17205822
2017-12-21,4.65,4.82,4.62,4.79,26692154
2017-12-22,4.77,5.08,4.75,4.95,56420619
2017-12-25,4.92,4.98,4.8,4.84,34287975
2017-12-26,4.83,5.01,4.83,5.0,37893792
2017-12-27,4.98,4.98,4.85,4.87,28372855
2017-12-28,4.82,4.85,4.75,4.78,20957769
2017-12-29,4.76,4.79,4.74,4.78,9902196
2018-01-02,4.78,4.85,4.78,4.8,12190345
2018-01-03,4.8,4.81,4.75,4.8,14959935
2018-01-04,4.78,4.79,4.75,4.79,11876680
2018-01-05,4.79,4.79,4.74,4.77,10763354
2018-01-08,4.76,4.76,4.72,4.73,10242932
2018-01-09,4.72,4.76,4.71,4.73,8834132
2018-01-10,4.74,4.8,4.66,4.79,25072078
2018-01-11,4.77,4.79,4.74,4.76,12557224
2018-01-12,4.76,4.76,4.71,4.71,8929612
2018-01-15,4.7,4.73,4.6,4.6,12535840
2018-01-16,4.61,4.65,4.59,4.61,9212502
2018-01-17,4.63,4.63,4.56,4.61,7735333
2018-01-18,4.6,4.64,4.6,4.6,6247150
2018-01-19,4.61,4.64,4.6,4.63,6783620
2018-01-22,4.62,4.66,4.58,4.65,8069622
2018-01-23,4.65,4.65,4.6,4.63,9179389
2018-01-24,4.62,4.68,4.61,4.67,9774448
2018-01-25,4.66,4.78,4.63,4.73,16705800
2018-01-26,4.68,4.7,4.65,4.68,9125957
2018-01-29,4.68,4.68,4.6,4.61,9159157
2018-01-30,4.6,4.63,4.58,4.59,6493712
2018-01-31,4.58,4.61,4.51,4.53,9672770
2018-02-01,4.51,4.54,4.19,4.22,23795498
2018-02-02,4.21,4.27,4.1,4.17,12447509
2018-02-05,4.13,4.18,4.08,4.14,6260200
2018-02-06,4.11,4.13,3.93,3.94,15573545
2018-02-07,4.0,4.06,3.9,3.96,11247875
2018-02-08,3.94,4.01,3.94,3.99,5945898
2018-02-09,3.96,3.96,3.82,3.87,12850772
2018-02-12,3.9,3.96,3.88,3.94,6100358
2018-02-13,3.94,4.0,3.94,3.96,6237674
2018-02-14,3.97,3.98,3.93,3.97,3995840
2018-02-22,3.98,4.02,3.98,4.01,5732380
2018-02-23,4.01,4.1,4.0,4.05,7950332
2018-02-26,4.05,4.09,4.04,4.08,8665288
2018-02-27,4.08,4.2,4.06,4.14,17497361
2018-02-28,4.15,4.15,4.08,4.1,13178345
2018-03-01,4.11,4.3,4.08,4.26,26839448
2018-03-02,4.2,4.3,4.18,4.22,15242263
2018-03-05,4.41,4.64,4.29,4.64,72970158
2018-03-06,4.8,4.82,4.6,4.63,91064289
2018-03-07,4.6,4.64,4.52,4.52,38221317
2018-03-08,4.51,4.53,4.39,4.44,38852245
2018-03-09,4.42,4.55,4.41,4.5,37222668
2018-03-12,4.56,4.68,4.53,4.65,41520320
2018-03-13,4.61,4.62,4.47,4.48,30619463
2018-03-14,4.49,4.7,4.44,4.66,49340055
2018-03-15,4.59,4.68,4.52,4.67,43938301
2018-03-16,4.79,5.14,4.75,5.14,116112197
2018-03-19,5.25,5.64,5.17,5.35,218323787
2018-03-20,5.16,5.58,5.15,5.45,145818480
2018-03-21,5.39,5.55,5.25,5.26,130354714
2018-03-22,5.21,5.39,5.19,5.22,84704065
2018-03-23,5.0,5.13,4.7,4.8,109222282
2018-03-26,4.74,4.94,4.7,4.92,61091525
2018-03-27,4.97,5.1,4.93,5.02,68322115
2018-03-28,4.89,4.94,4.79,4.83,52580479
2018-03-29,4.86,4.96,4.76,4.9,38472571
2018-03-30,4.86,4.95,4.82,4.94,46519286
2018-04-02,5.13,5.19,4.98,4.98,70414411
2018-04-03,4.8,4.9,4.78,4.84,37464551
2018-04-04,4.84,4.86,4.7,4.72,31374713
2018-04-09,4.69,4.75,4.63,4.67,22609687
2018-04-10,4.65,4.76,4.64,4.75,24934232
2018-04-11,4.73,4.76,4.68,4.7,20732078
2018-04-12,4.67,4.76,4.63,4.65,18883137
2018-04-13,4.66,4.69,4.61,4.62,13189334
2018-04-16,4.6,4.64,4.48,4.51,20599519
2018-04-17,4.52,4.53,4.35,4.36,21305322
2018-04-18,4.4,4.44,4.32,4.43,16494626
2018-04-19,4.43,4.46,4.4,4.42,13896847
2018-04-20,4.4,4.41,4.22,4.24,17755397
2018-04-23,4.23,4.27,4.17,4.25,11121976
2018-04-24,4.25,4.33,4.24,4.32,10562675
2018-04-25,4.31,4.43,4.28,4.37,15005555
2018-04-26,4.35,4.37,4.23,4.24,12162719
2018-04-27,4.24,4.3,4.21,4.27,7855170
2018-05-02,4.21,4.27,4.17,4.2,10934701
2018-05-03,4.21,4.26,4.18,4.25,9375280
2018-05-04,4.25,4.25,4.2,4.21,7225425
2018-05-07,4.22,4.29,4.21,4.29,9528027
2018-05-08,4.31,4.36,4.29,4.35,11485516
2018-05-09,4.34,4.36,4.3,4.32,8751119
2018-05-10,4.33,4.36,4.29,4.32,8603643
2018-05-11,4.31,4.47,4.28,4.37,16402888
2018-05-14,4.33,4.37,4.3,4.33,12461623
2018-05-15,4.34,4.34,4.26,4.31,8400848
2018-05-16,4.27,4.3,4.24,4.25,9709601
2018-05-17,4.25,4.28,4.19,4.2,8594987
2018-05-18,4.19,4.3,4.19,4.27,10116563
2018-05-21,4.39,4.45,4.35,4.39,22821237
2018-05-22,4.37,4.68,4.37,4.6,47916715
2018-05-23,4.56,4.72,4.45,4.56,33529977
2018-05-24,4.5,4.55,4.43,4.44,20921644
2018-05-25,4.44,4.45,4.36,4.38,14271678
2018-05-28,4.44,4.45,4.34,4.36,11592232
2018-05-29,4.35,4.41,4.32,4.39,9690885
2018-05-30,4.35,4.35,4.18,4.22,15918663
2018-05-31,4.23,4.28,4.21,4.25,11752516
2018-06-01,4.22,4.29,4.18,4.22,10529889
2018-06-04,4.25,4.25,4.19,4.22,6687381
2018-06-05,4.22,4.28,4.21,4.27,9223233
2018-06-06,4.28,4.32,4.24,4.3,10600402
2018-06-07,4.3,4.42,4.29,4.35,18549252
2018-06-08,4.31,4.33,4.21,4.24,13888873
2018-06-11,4.22,4.32,4.19,4.23,7266364
2018-06-12,4.24,4.27,4.23,4.27,8002311
2018-06-13,4.26,4.27,4.16,4.16,9055300
2018-06-14,4.15,4.2,4.09,4.09,8978964
2018-06-15,4.1,4.11,3.98,4.0,9536081
2018-06-19,3.96,3.96,3.6,3.6,26983507
2018-06-20,3.63,3.69,3.58,3.67,12703108
2018-06-21,3.67,3.71,3.59,3.6,9676258
2018-06-22,3.56,3.66,3.56,3.65,5476265
2018-06-25,3.69,3.73,3.65,3.66,5399640
2018-06-26,3.61,3.72,3.59,3.7,6069163
2018-06-27,3.7,3.72,3.65,3.68,5181556
2018-06-28,3.66,3.72,3.62,3.63,6255467
2018-06-29,3.62,3.73,3.62,3.72,7552704
2018-07-02,3.74,3.74,3.6,3.64,7725318
2018-07-03,3.63,3.7,3.6,3.69,8445529
2018-07-04,3.67,3.69,3.62,3.63,6130705
2018-07-05,3.63,3.66,3.55,3.56,7101454
2018-07-06,3.56,3.62,3.49,3.56,7377006
2018-07-09,3.56,3.66,3.56,3.65,6584242
2018-07-10,3.65,3.71,3.63,3.67,6190114
2018-07-11,3.63,3.64,3.55,3.6,7556008
2018-07-12,3.6,3.69,3.58,3.67,7204676
2018-07-13,3.69,3.78,3.66,3.74,11387028
2018-07-16,3.69,3.78,3.64,3.75,12899044
2018-07-17,3.8,3.95,3.7,3.87,28531621
2018-07-18,3.83,3.85,3.75,3.76,14162740
2018-07-19,3.79,3.79,3.68,3.7,8769434
2018-07-20,3.71,3.77,3.69,3.76,7873954
2018-07-23,3.78,3.82,3.75,3.8,9204927
2018-07-24,3.77,3.89,3.76,3.84,13889838
2018-07-25,3.83,3.87,3.82,3.84,9489883
2018-07-26,3.85,3.89,3.8,3.86,13048664
2018-07-27,3.8,3.87,3.79,3.79,13097462
2018-07-30,3.82,3.82,3.73,3.76,8797871
2018-07-31,3.76,3.79,3.75,3.76,5440931
2018-08-01,3.77,3.81,3.68,3.69,7519197
2018-08-02,3.69,3.7,3.53,3.6,11528243
2018-08-03,3.6,3.66,3.56,3.63,6222769
2018-08-06,3.63,3.63,3.57,3.6,6012762
2018-08-07,3.61,3.69,3.58,3.68,6415030
2018-08-08,3.66,3.83,3.66,3.72,15053510
2018-08-09,3.68,3.81,3.65,3.78,13834825
2018-08-10,3.75,3.77,3.7,3.75,9849977
2018-08-13,3.74,3.74,3.65,3.7,6849831
2018-08-14,3.7,3.73,3.68,3.72,4814186
2018-08-15,3.71,3.72,3.63,3.64,5658298
2018-08-16,3.59,3.65,3.58,3.62,5492565
2018-08-17,3.64,3.64,3.56,3.56,4927652
2018-08-20,3.55,3.6,3.54,3.58,4575050
2018-08-21,3.56,3.63,3.56,3.61,4378333
2018-08-22,3.6,3.61,3.57,3.59,2793350
2018-08-23,3.6,3.62,3.56,3.58,4466790
2018-08-24,3.58,3.61,3.57,3.59,2797840
2018-08-27,3.61,3.64,3.59,3.63,4373426
2018-08-28,3.63,3.65,3.62,3.62,3525563
2018-08-29,3.64,3.64,3.6,3.61,2988200
2018-08-30,3.63,3.63,3.58,3.6,3357449
2018-08-31,3.59,3.6,3.53,3.54,4592268
2018-09-03,3.52,3.57,3.49,3.55,5481545
2018-09-04,3.54,3.64,3.52,3.64,7525062
2018-09-05,3.64,3.64,3.55,3.56,4814274
2018-09-06,3.56,3.62,3.55,3.6,5843733
2018-09-07,3.65,3.66,3.57,3.6,9600737
2018-09-10,3.57,3.65,3.55,3.57,8092945
2018-09-11,3.56,3.61,3.54,3.55,5306426
2018-09-12,3.58,3.6,3.55,3.56,4486340
2018-09-13,3.58,3.65,3.56,3.64,12360443
2018-09-14,3.62,3.68,3.59,3.62,12413323
2018-09-17,3.6,3.77,3.58,3.71,21232514
2018-09-18,3.68,3.74,3.65,3.72,17599512
2018-09-19,3.68,3.78,3.67,3.75,20246887
2018-09-20,3.75,3.75,3.67,3.69,10870958
2018-09-21,3.68,3.73,3.66,3.71,10475130
2018-09-25,3.68,3.72,3.67,3.68,6106204
2018-09-26,3.68,3.72,3.68,3.68,7621863
2018-09-27,3.68,3.72,3.64,3.64,8442192
2018-09-28,3.64,3.67,3.63,3.65,6790950
2018-10-08,3.62,3.64,3.56,3.58,12698602
2018-10-09,3.57,3.62,3.56,3.61,6022514
2018-10-10,3.62,3.7,3.6,3.67,11187006
2018-10-11,3.56,3.57,3.3,3.33,24178998
2018-10-12,3.25,3.34,3.13,3.25,12779417
2018-10-15,3.27,3.29,3.19,3.19,6675049
2018-10-16,3.19,3.25,3.17,3.2,7556703
2018-10-17,3.23,3.24,3.18,3.22,6315135
2018-10-18,3.2,3.21,3.07,3.09,8575111
2018-10-19,3.05,3.16,3.02,3.14,6869855
2018-10-22,3.18,3.34,3.16,3.3,12091202
2018-10-23,3.3,3.37,3.24,3.26,11250688
2018-10-24,3.22,3.31,3.22,3.26,5964807
2018-10-25,3.19,3.27,3.17,3.26,7621499
2018-10-26,3.27,3.32,3.26,3.27,6123619
2018-10-29,3.27,3.29,3.23,3.23,4292346
2018-10-30,3.23,3.3,3.21,3.29,6706680
2018-10-31,3.28,3.34,3.28,3.32,8668340
2018-11-01,3.34,3.4,3.33,3.34,11056750
2018-11-02,3.38,3.42,3.36,3.41,12333474
2018-11-05,3.43,3.75,3.43,3.75,87090984
2018-11-06,4.13,4.13,4.13,4.13,15490397
2018-11-07,4.54,4.54,4.21,4.25,236832957
2018-11-08,4.1,4.43,4.01,4.26,191437396
2018-11-09,4.12,4.36,4.08,4.19,130252431
2018-11-12,4.34,4.46,4.22,4.33,130464206
2018-11-13,4.32,4.76,4.28,4.46,191041330
2018-11-14,4.37,4.87,4.34,4.62,186589586
2018-11-15,4.73,5.08,4.65,5.08,217245031
2018-11-16,5.17,5.59,5.13,5.59,203312870
2018-11-19,6.12,6.15,5.85,6.15,377228370
2018-11-20,5.84,6.08,5.74,6.0,281097153
2018-11-21,5.95,6.6,5.9,6.15,386233903
2018-11-22,6.12,6.26,5.82,6.05,273151219
2018-11-23,5.73,6.4,5.64,6.19,338009936
2018-11-26,6.35,6.5,6.04,6.34,306621298
2018-11-27,6.33,6.37,5.84,6.17,292289333
2018-11-28,6.03,6.07,5.55,5.55,259835416
2018-11-29,5.41,5.46,5.17,5.19,214171271
2018-11-30,5.25,5.25,4.92,5.03,161174783
2018-12-03,5.12,5.33,5.05,5.15,171872800
2018-12-04,5.16,5.65,5.14,5.47,247171960
2018-12-05,5.1,5.23,4.92,5.02,213723891
2018-12-06,5.09,5.22,5.02,5.12,137644817
2018-12-07,5.2,5.22,4.96,5.03,105034213
2018-12-10,5.0,5.08,4.97,5.02,77230747
2018-12-11,5.04,5.06,4.67,4.82,162607778
2018-12-12,4.8,4.94,4.69,4.85,118044861
2018-12-13,4.85,4.87,4.75,4.8,93475948
2018-12-14,4.8,4.83,4.56,4.6,109435909
2018-12-17,4.64,4.88,4.61,4.79,123810394
2018-12-18,4.75,4.82,4.63,4.78,98559812
2018-12-19,4.76,4.89,4.67,4.78,123185646
2018-12-20,4.75,4.98,4.73,4.91,151716084
2018-12-21,4.85,4.9,4.68,4.76,108229927
2018-12-24,4.72,4.74,4.61,4.69,67631359
2018-12-25,4.65,4.94,4.56,4.82,117929601
2018-12-26,4.8,5.19,4.74,5.05,200491272
2018-12-27,4.96,5.03,4.72,4.73,149162855
2018-12-28,4.72,4.8,4.6,4.69,97113334
2019-01-02,4.66,4.84,4.6,4.73,90560366
2019-01-03,4.68,4.75,4.34,4.48,126491157
2019-01-04,4.41,4.72,4.41,4.66,106478579
2019-01-07,4.68,4.78,4.64,4.74,87320721
2019-01-08,4.76,4.94,4.73,4.87,132910362
2019-01-09,4.87,5.06,4.7,4.91,153482237
2019-01-10,4.86,4.96,4.67,4.74,110627895
2019-01-11,4.71,4.83,4.66,4.77,65971677
2019-01-14,4.79,4.91,4.75,4.79,75697251
2019-01-15,4.75,4.76,4.63,4.76,69456288
2019-01-16,4.78,5.02,4.73,4.87,131285116
2019-01-17,4.83,5.25,4.81,5.17,218448984
2019-01-18,5.06,5.11,4.93,4.97,135564335
2019-01-21,4.99,5.06,4.93,5.03,80557336
2019-01-22,5.02,5.15,4.99,4.99,113446495
2019-01-23,4.95,5.07,4.86,5.02,91994592
2019-01-24,5.09,5.09,4.85,4.89,92687105
2019-01-25,4.84,4.89,4.6,4.63,93198376
2019-01-28,4.69,4.71,4.61,4.64,42871475
2019-01-29,4.64,4.67,4.3,4.45,66642087
2019-01-30,4.42,4.49,4.32,4.32,36375171
2019-01-31,4.39,4.43,4.07,4.15,71974774
2019-02-01,4.16,4.27,4.14,4.26,38415582
2019-02-11,4.29,4.42,4.26,4.41,49437911
2019-02-12,4.4,4.49,4.38,4.46,44730550
2019-02-13,4.48,4.62,4.41,4.56,75436730
2019-02-14,4.65,4.9,4.6,4.71,120485842
2019-02-15,4.64,4.75,4.62,4.64,69715758
2019-02-18,4.71,4.84,4.66,4.82,83877175
2019-02-19,4.95,5.21,4.8,5.0,162438710
2019-02-20,4.97,4.97,4.81,4.91,87186780
2019-02-21,4.92,5.19,4.87,4.96,154316888
2019-02-22,4.92,5.46,4.88,5.46,235981828
2019-02-25,5.9,6.01,5.75,6.01,152068095
2019-02-26,6.54,6.58,5.76,5.84,328913697
2019-02-27,5.98,6.4,5.91,6.4,288689215
2019-02-28,6.0,6.19,5.76,5.76,257575111
2019-03-01,5.64,5.98,5.5,5.83,154015799
2019-03-04,6.18,6.36,5.95,6.15,243884898
2019-03-05,6.07,6.77,6.01,6.77,205585579
2019-03-06,7.3,7.45,6.8,7.05,363999309
2019-03-07,6.89,7.35,6.85,7.15,275983553
2019-03-08,6.8,7.09,6.51,6.51,219104974
2019-03-11,6.73,7.16,6.54,7.16,212391032
2019-03-12,7.28,7.79,7.11,7.57,291558078
2019-03-13,7.96,8.2,7.58,7.72,314134929
2019-03-14,7.4,7.55,6.95,7.02,242838579
2019-03-15,7.07,7.72,7.06,7.6,328977016
2019-03-18,7.2,7.35,6.84,7.27,253796064
2019-03-19,7.05,7.42,7.02,7.23,142455868
2019-03-20,7.26,7.55,7.1,7.3,152736789
2019-03-21,7.3,7.83,7.2,7.49,240858863
2019-03-22,7.56,8.24,7.49,8.24,325150546
2019-03-25,8.0,8.72,7.89,8.18,324331307
2019-03-26,8.29,8.45,7.56,7.67,247166443
2019-03-27,7.75,7.81,7.2,7.54,140394817
2019-03-28,7.65,7.84,7.32,7.38,170117929
2019-03-29,7.3,7.51,6.8,7.46,178734343
2019-04-01,7.45,7.75,7.37,7.62,165182704
2019-04-02,7.74,8.03,7.5,7.67,182381353
2019-04-03,7.57,7.74,7.46,7.61,116530959
2019-04-04,7.64,7.68,7.38,7.39,134432179
2019-04-08,7.38,7.43,7.02,7.2,126144537
2019-04-09,7.19,7.38,7.07,7.31,86432904
2019-04-10,7.23,7.26,7.08,7.1,83151406
2019-04-11,7.08,7.16,6.99,7.0,58868857
2019-04-12,7.0,7.13,6.97,7.02,41466425
2019-04-15,7.1,7.26,6.97,6.98,64759857
2019-04-16,6.96,7.1,6.72,7.09,75985100
2019-04-17,7.09,7.23,7.05,7.14,71010038
2019-04-18,7.1,7.1,6.95,7.01,57701621
2019-04-19,7.0,7.05,6.89,6.95,43178879
2019-04-22,7.0,7.33,6.96,7.11,111052790
2019-04-23,7.1,7.43,7.06,7.39,161078194
2019-04-24,7.38,7.38,6.95,7.1,102442348
2019-04-25,7.01,7.17,6.75,6.76,77421481
2019-04-26,6.72,6.73,6.45,6.49,67537183
2019-04-29,6.49,6.57,5.96,6.02,67933232
2019-04-30,6.1,6.6,6.1,6.43,79259291
2019-05-06,6.15,6.39,5.91,6.03,82147993
2019-05-07,6.14,6.26,5.96,6.18,59570560
2019-05-08,5.98,6.3,5.95,6.14,54596702
2019-05-09,6.04,6.18,6.01,6.02,37279457
2019-05-10,6.12,6.27,5.98,6.26,71999408
2019-05-13,6.15,6.3,6.14,6.21,46606641
2019-05-14,6.11,6.5,6.06,6.25,72493209
2019-05-15,6.42,6.54,6.33,6.4,74529243
2019-05-16,6.36,6.48,6.32,6.43,52290020
2019-05-17,6.36,6.45,6.1,6.16,58866332
2019-05-20,6.15,6.15,5.88,6.08,44282576
2019-05-21,6.07,6.38,6.05,6.3,58256801
2019-05-22,6.25,6.32,6.11,6.15,38185821
2019-05-23,6.15,6.46,6.06,6.29,79647878
2019-05-24,6.22,6.27,6.1,6.15,37808750
2019-05-27,6.15,6.32,6.12,6.28,37747590
2019-05-28,6.5,6.91,6.48,6.91,95694135
2019-05-29,6.92,6.94,6.68,6.79,153181107
2019-05-30,6.7,7.19,6.62,6.98,144991698
2019-05-31,7.0,7.4,6.84,7.21,158082098
2019-06-03,7.3,7.72,7.08,7.09,176125575
2019-06-04,7.02,7.31,6.92,7.11,113346833
2019-06-05,7.25,7.25,6.89,6.99,94862363
2019-06-06,6.91,7.12,6.58,6.72,96603475
2019-06-10,6.79,7.08,6.66,6.96,79609070
2019-06-11,6.99,7.42,6.9,7.36,138364296
2019-06-12,7.28,7.42,7.18,7.19,98973852
2019-06-13,7.21,7.33,7.1,7.15,85292666
2019-06-14,7.16,7.21,6.85,6.87,80606340
