day,open,high,low,close,volume
2017-09-01,10.44,10.44,10.31,10.38,11301042
2017-09-04,10.42,10.78,10.37,10.68,21401776
2017-09-05,10.57,10.64,10.49,10.53,11105734
2017-09-06,10.51,10.65,10.46,10.5,12241690
2017-09-07,10.47,10.54,10.24,10.25,15414423
2017-09-08,10.23,10.32,10.05,10.12,11195508
2017-09-11,10.16,10.19,10.06,10.18,6447442
2017-09-12,10.17,10.24,10.12,10.15,7717065
2017-09-13,10.15,10.33,10.15,10.28,7756279
2017-09-14,10.32,10.55,10.19,10.49,17676372
2017-09-15,10.47,10.51,10.13,10.15,14637718
2017-09-18,10.12,10.17,9.9,10.16,7924302
2017-09-19,10.1,10.17,9.98,10.01,7431735
2017-09-20,9.98,10.07,9.94,10.06,5920303
2017-09-21,10.05,10.05,9.9,9.91,5976554
2017-09-22,9.91,9.95,9.66,9.73,6249310
2017-09-25,9.73,9.73,9.43,9.45,5364970
2017-09-26,9.48,9.92,9.48,9.72,6773412
2017-09-27,9.65,9.76,9.59,9.63,4743300
2017-09-28,9.6,9.65,9.54,9.54,4182791
2017-09-29,9.5,9.64,9.48,9.59,3351287
2017-10-09,9.7,9.8,9.65,9.68,4974842
2017-10-10,9.68,9.77,9.62,9.76,4235323
2017-10-11,9.75,9.87,9.7,9.8,4708100
2017-10-12,9.8,9.84,9.62,9.73,4041971
2017-10-13,9.76,9.8,9.66,9.79,3722159
2017-10-16,9.79,9.79,9.5,9.55,5042427
2017-10-17,9.46,9.62,9.46,9.6,2769190
2017-10-18,9.6,9.64,9.31,9.35,3789400
2017-10-19,9.36,9.5,8.65,8.91,8080815
2017-10-20,8.87,9.08,8.85,9.06,3129758
2017-10-23,9.13,9.32,9.04,9.16,4524689
2017-10-24,9.16,9.16,8.95,9.04,3335600
2017-10-25,9.04,9.1,8.92,9.06,2766502
2017-10-26,9.09,9.14,9.02,9.12,3379670
2017-10-27,9.16,9.16,9.0,9.01,3592773
2017-10-30,9.0,9.01,8.63,8.72,5019318
2017-10-31,8.72,8.8,8.66,8.79,2883401
2017-11-01,8.75,8.86,8.73,8.75,3310601
2017-11-02,8.75,8.75,8.35,8.48,6044942
2017-11-03,8.49,8.49,8.2,8.28,4453501
2017-11-06,8.28,8.34,8.18,8.29,3808610
2017-11-07,8.29,8.4,8.22,8.39,3885269
2017-11-08,8.39,8.54,8.32,8.39,4868546
2017-11-09,8.4,8.51,8.36,8.4,4381792
2017-11-10,8.41,8.47,8.25,8.27,4502937
2017-11-13,8.27,8.44,8.25,8.44,7471831
2017-11-14,8.43,8.62,8.39,8.43,7545699
2017-11-15,8.43,8.52,8.21,8.24,5970772
2017-11-16,8.22,8.25,8.02,8.05,5371400
2017-11-17,8.1,8.1,7.27,7.36,15392514
2017-11-20,7.23,7.3,6.86,7.05,9906226
2017-11-21,7.05,7.08,6.87,6.88,9700480
2017-11-22,6.93,7.03,6.75,6.98,13445685
2017-11-23,6.9,6.95,6.58,6.75,7967100
2017-11-24,6.75,6.78,6.62,6.69,4458928
2017-11-27,6.73,6.86,6.64,6.71,8128859
2017-11-28,6.71,6.82,6.67,6.81,6390688
2017-11-29,6.79,7.24,6.57,6.98,17833716
2017-11-30,7.2,7.46,7.13,7.2,25756414
2017-12-01,7.01,7.24,6.97,7.19,12827476
2017-12-04,7.19,7.91,7.15,7.91,18842185
2017-12-05,8.1,8.59,7.95,8.17,47168457
2017-12-06,8.08,8.35,7.9,8.33,32746244
2017-12-07,8.2,8.28,8.01,8.03,23400893
2017-12-08,7.92,8.08,7.74,8.04,22123296
2017-12-11,7.88,8.04,7.8,7.98,15746922
2017-12-12,7.99,8.0,7.68,7.81,14713933
2017-12-13,7.77,8.18,7.55,7.93,21809223
2017-12-14,7.86,8.04,7.72,7.75,16374873
2017-12-15,7.79,7.93,7.56,7.86,17443363
2017-12-18,7.77,8.15,7.72,8.03,19576327
2017-12-19,7.95,8.16,7.92,8.06,19413556
2017-12-20,8.1,8.14,7.8,7.86,15499700
2017-12-21,7.71,7.71,7.24,7.39,21113764
