Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,102.92857360839844,106.64286041259766,100.92857360839844,106.17857360839844,104.54151153564453,7846426
2020-01-03,107.14286041259766,107.22856903076172,104.03571319580078,104.3357162475586,102.72706604003906,5380758
2020-01-06,103.92857360839844,105.85713958740234,102.85713958740234,105.02857208251953,103.40924072265625,4958580
2020-01-07,104.5,106.43571472167969,104.5,106.22142791748047,104.58370208740234,3953219
2020-01-08,105.70714569091797,105.70714569091797,103.50714111328125,104.0,102.39653015136719,3917204
2020-01-09,104.79285430908203,108.0,104.50714111328125,107.77857208251953,106.1168441772461,6175248
2020-01-10,108.12142944335938,111.24285888671875,107.85713958740234,110.44285583496094,108.74004364013672,6800796
2020-01-13,112.35713958740234,121.4857177734375,111.11428833007812,121.4857177734375,119.6126480102539,11065500
2020-01-14,126.21428680419922,126.21428680419922,118.93571472167969,122.82142639160156,120.92776489257812,10685428
2020-01-15,121.87142944335938,123.17142486572266,119.53571319580078,121.5999984741211,119.72516632080078,5897344
2020-01-16,121.79285430908203,122.54285430908203,120.71428680419922,122.4142837524414,120.52690124511719,5284752
2020-01-17,122.71428680419922,123.55714416503906,120.0,120.35713958740234,118.50146484375,4424222
2020-01-20,120.36428833007812,125.2642822265625,120.07856750488281,123.1500015258789,121.25127410888672,6481876
2020-01-21,121.57856750488281,125.71428680419922,121.57856750488281,122.49285888671875,120.60426330566406,5030526
2020-01-22,121.43571472167969,134.74285888671875,120.35713958740234,133.05714416503906,131.00567626953125,10784124
2020-01-23,130.7142791748047,133.35000610351562,123.74285888671875,126.77857208251953,124.82389831542969,8808973
2020-02-03,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,112.34080505371094,1274420
2020-02-04,108.57142639160156,121.28571319580078,108.57142639160156,118.40714263916016,116.58154296875,9499137
2020-02-05,117.85713958740234,122.97856903076172,116.30000305175781,117.61428833007812,115.80091094970703,7518385
2020-02-06,116.4857177734375,120.64286041259766,116.19285583496094,119.29285430908203,117.45359802246094,5772342
2020-02-07,118.74285888671875,128.27142333984375,117.9142837524414,126.78571319580078,124.8309326171875,7846038
2020-02-10,124.37142944335938,130.8142852783203,124.37142944335938,126.27857208251953,124.33160400390625,6418741
2020-02-11,127.09285736083984,129.86428833007812,125.0,128.57142639160156,126.589111328125,6200766
2020-02-12,128.278564453125,130.07142639160156,126.02143096923828,129.39999389648438,127.4049072265625,6020123
2020-02-13,129.4499969482422,136.8142852783203,129.44285583496094,134.89999389648438,132.82009887695312,8586403
2020-02-14,135.67857360839844,141.85000610351562,132.86428833007812,139.5,137.3491973876953,8345290
2020-02-17,141.54286193847656,153.4499969482422,138.4642791748047,153.4499969482422,151.0841064453125,9513975
2020-02-18,156.52142333984375,157.14285278320312,148.6714324951172,154.50714111328125,152.12493896484375,10391561
2020-02-19,152.14285278320312,162.12857055664062,151.5642852783203,154.92857360839844,152.5398712158203,8742542
2020-02-20,154.85714721679688,158.5642852783203,152.86428833007812,157.14999389648438,154.72706604003906,6774691
2020-02-21,155.91429138183594,170.42857360839844,155.35714721679688,167.79286193847656,165.20582580566406,8204700
2020-02-24,167.79286193847656,184.57142639160156,164.35714721679688,184.57142639160156,181.7257080078125,8626970
2020-02-25,178.65713500976562,194.80714416503906,167.221435546875,181.14285278320312,178.34999084472656,15309826
2020-02-26,174.2857208251953,178.42857360839844,163.028564453125,163.028564453125,160.51498413085938,12068184
2020-02-27,162.7142791748047,162.971435546875,152.4357147216797,157.92857360839844,155.49362182617188,11255955
2020-02-28,147.16429138183594,154.1999969482422,144.55714416503906,148.27142333984375,145.98538208007812,11011579
2020-03-02,155.0,163.10000610351562,153.57142639160156,163.10000610351562,160.5853271484375,8928920
2020-03-03,171.41429138183594,174.9857177734375,158.1999969482422,159.471435546875,157.0126953125,12790489
