Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,111.04888916015625,116.44000244140625,109.27999877929688,114.35111236572266,114.01104736328125,5098185
2020-01-03,114.22222137451172,114.22222137451172,104.3022232055664,108.44444274902344,108.12194061279297,7282005
2020-01-06,105.11111450195312,108.44000244140625,103.56444549560547,106.57777404785156,106.26082611083984,6348818
2020-01-07,106.57777404785156,107.96444702148438,103.413330078125,103.82221984863281,103.51346588134766,4458091
2020-01-08,103.39111328125,107.95555877685547,101.87999725341797,106.66666412353516,106.34944915771484,5754417
2020-01-09,106.88888549804688,113.32444763183594,104.62222290039062,110.91555786132812,110.5857162475586,5392145
2020-01-10,109.77777862548828,118.62666320800781,109.77333068847656,116.44444274902344,116.09815216064453,5716561
2020-01-13,116.0,126.22222137451172,115.10221862792969,124.56888580322266,124.19843292236328,4707006
2020-01-14,124.57777404785156,125.77777862548828,117.68000030517578,119.4800033569336,119.12468719482422,4237818
2020-01-15,119.11111450195312,120.44444274902344,115.11555480957031,118.11111450195312,117.75987243652344,4120366
2020-01-16,118.22222137451172,118.22222137451172,112.88888549804688,113.40888977050781,113.07162475585938,5491536
2020-01-17,114.48444366455078,118.52444458007812,113.70222473144531,115.35555267333984,115.01249694824219,4315313
2020-01-20,116.02222442626953,123.96444702148438,116.02222442626953,122.31111145019531,121.94737243652344,4904865
2020-01-21,121.06666564941406,128.35556030273438,119.49333190917969,125.46666717529297,125.09354400634766,6067491
2020-01-22,124.44444274902344,133.11111450195312,121.77777862548828,129.413330078125,129.02847290039062,5312796
2020-01-23,125.73332977294922,130.12889099121094,117.68888854980469,122.26666259765625,121.90306091308594,5427128
2020-02-03,110.04444122314453,115.55555725097656,110.04444122314453,110.04444122314453,109.71717834472656,2387466
2020-02-04,102.22222137451172,118.06666564941406,102.22222137451172,117.23555755615234,116.88690948486328,4818825
2020-02-05,118.22222137451172,120.16000366210938,111.11111450195312,112.88888549804688,112.55316925048828,5139600
2020-02-06,110.92444610595703,114.66666412353516,109.27999877929688,112.93333435058594,112.59748840332031,3291252
2020-02-07,111.75111389160156,118.44444274902344,111.25777435302734,117.41777801513672,117.06859588623047,4641414
2020-02-10,115.11111450195312,117.41777801513672,111.37333679199219,112.93333435058594,112.59748840332031,3770255
2020-02-11,112.88888549804688,120.27111053466797,111.61333465576172,120.27111053466797,119.91343688964844,5136356
2020-02-12,118.26666259765625,120.0,116.0,119.59111022949219,119.23545837402344,4469431
2020-02-13,118.44889068603516,124.8933334350586,117.57777404785156,122.31111145019531,121.94737243652344,5787722
2020-02-14,120.65777587890625,126.22222137451172,120.0,123.2177734375,122.8513412475586,4189956
2020-02-17,126.0,126.66666412353516,122.22222137451172,125.23555755615234,124.86312103271484,3757790
2020-02-18,123.91555786132812,133.3333282470703,123.8933334350586,131.54222106933594,131.15103149414062,5117467
2020-02-19,133.77777099609375,144.69778442382812,131.10665893554688,144.69778442382812,144.26747131347656,6072052
2020-02-20,148.2977752685547,155.3333282470703,144.06222534179688,151.89332580566406,151.44161987304688,6879314
2020-02-21,149.91555786132812,152.8844451904297,148.2977752685547,149.24888610839844,148.80503845214844,4154040
2020-02-24,147.54666137695312,155.55555725097656,146.6666717529297,155.55555725097656,155.0929412841797,5393405
2020-02-25,151.11111450195312,162.2177734375,146.67111206054688,157.3333282470703,156.86544799804688,6667213
2020-02-26,153.3333282470703,164.0,148.88888549804688,151.55555725097656,151.1048583984375,5680824
2020-02-27,156.44444274902344,160.44444274902344,144.88888549804688,158.91111755371094,158.43853759765625,6829321
2020-02-28,148.98666381835938,150.26666259765625,143.022216796875,143.022216796875,142.5968780517578,4716668
2020-03-02,146.6666717529297,146.6666717529297,130.20443725585938,136.7111053466797,136.30455017089844,5207658
2020-03-03,140.75555419921875,143.2888946533203,134.63555908203125,135.11111450195312,134.7093048095703,4647696
2020-03-04,130.7111053466797,133.1999969482422,124.44444274902344,128.6666717529297,128.28402709960938,5546274
2020-03-05,131.55555725097656,132.7066650390625,122.53333282470703,130.5066680908203,130.11856079101562,5088973
2020-03-06,127.11111450195312,130.413330078125,125.01333618164062,126.18222045898438,125.80696868896484,3498610
2020-03-09,125.77777862548828,126.18222045898438,116.27111053466797,117.68888854980469,117.33889770507812,3612951
2020-03-10,116.35555267333984,123.02222442626953,115.78666687011719,122.4888916015625,122.12462615966797,4486126
2020-03-11,123.77777862548828,123.77777862548828,117.37777709960938,117.58666229248047,117.23697662353516,3355542
2020-03-12,116.62222290039062,117.77777862548828,111.94666290283203,116.52444458007812,116.17791748046875,3119159
2020-03-13,114.57777404785156,120.55555725097656,110.22222137451172,119.5111083984375,119.15569305419922,4984020
2020-03-16,118.94666290283203,119.95111083984375,107.12000274658203,107.12000274658203,106.80144500732422,4733707
2020-03-17,109.77777862548828,109.77777862548828,100.93333435058594,105.75555419921875,105.44105529785156,3949715
2020-03-18,107.23555755615234,110.53333282470703,104.0,104.44444274902344,104.13384246826172,4400883
2020-03-19,105.37333679199219,108.3022232055664,102.22222137451172,106.93333435058594,106.6153335571289,4722273
2020-03-20,108.66222381591797,108.88888549804688,101.59111022949219,106.75555419921875,106.43807220458984,4151497
2020-03-23,102.31111145019531,107.01777648925781,102.22222137451172,103.45333099365234,103.14567565917969,3682815
2020-03-24,106.66666412353516,113.73332977294922,104.89777374267578,113.73332977294922,113.39510345458984,6495664
2020-03-25,116.2177734375,116.44444274902344,109.09333038330078,111.84444427490234,111.51183319091797,5732507
2020-03-26,109.77777862548828,110.43555450439453,106.22666931152344,108.43555450439453,108.11308288574219,3339441
2020-03-27,109.33333587646484,110.0,106.66666412353516,107.2088851928711,106.89006042480469,2486547
2020-03-30,104.72444152832031,117.77777862548828,102.26666259765625,117.55555725097656,117.20596313476562,5134392
2020-03-31,119.98222351074219,124.26666259765625,115.55555725097656,119.14666748046875,118.79234313964844,4606159
2020-04-01,118.86666870117188,124.03555297851562,117.63999938964844,117.72444152832031,117.37434387207031,4030161
2020-04-02,115.5999984741211,128.83111572265625,115.5999984741211,128.83111572265625,128.447998046875,4659414
2020-04-03,124.44889068603516,139.8977813720703,124.44889068603516,135.35556030273438,134.95301818847656,5127214
2020-04-07,137.39999389648438,139.77777099609375,133.2888946533203,136.44444274902344,136.03866577148438,4550832
2020-04-08,134.22222900390625,137.91111755371094,128.44444274902344,128.82666015625,128.44354248046875,4289494
2020-04-09,130.28443908691406,130.66221618652344,124.44444274902344,127.78666687011719,127.40664672851562,2969847
2020-04-10,127.6177749633789,128.0,121.33333587646484,122.89777374267578,122.53228759765625,2924336
2020-04-13,121.52444458007812,126.16888427734375,119.11111450195312,122.52444458007812,122.16007232666016,3079548
2020-04-14,124.33333587646484,124.33777618408203,120.53333282470703,123.55110931396484,123.18368530273438,2719730
2020-04-15,124.19110870361328,128.8000030517578,121.33333587646484,122.24444580078125,121.88091278076172,4576691
2020-04-16,120.45333099365234,131.11111450195312,118.22222137451172,127.73332977294922,127.35346984863281,4669942
2020-04-17,129.27999877929688,134.6666717529297,128.1199951171875,129.3333282470703,128.94869995117188,5074175
2020-04-20,128.12889099121094,133.27999877929688,124.67111206054688,131.69778442382812,131.30612182617188,3422351
2020-04-21,129.77777099609375,130.20889282226562,124.96888732910156,127.24888610839844,126.87046813964844,2231280
2020-04-22,124.86666870117188,130.22222900390625,124.0,128.87554931640625,128.49229431152344,2102670
2020-04-23,129.20889282226562,130.03555297851562,121.77777862548828,122.63999938964844,122.27528381347656,3075628
2020-04-24,122.55110931396484,124.0,119.5111083984375,120.88888549804688,120.52938079833984,1806666
2020-04-27,120.44444274902344,122.54666900634766,117.19999694824219,121.5955581665039,121.23394775390625,1658945
2020-04-28,120.67555236816406,132.83555603027344,120.04444122314453,129.85777282714844,129.47158813476562,4788888
2020-04-29,128.44444274902344,131.91111755371094,127.11111450195312,129.61778259277344,129.23231506347656,2867046
