Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.65999984741211,21.610000610351562,20.229999542236328,20.450000762939453,20.372873306274414,17568650
2020-01-03,20.510000228881836,20.510000228881836,19.84000015258789,20.15999984741211,20.083965301513672,10503213
2020-01-06,19.979999542236328,20.270000457763672,19.65999984741211,20.049999237060547,19.974380493164062,10648830
2020-01-07,20.079999923706055,20.719999313354492,20.06999969482422,20.600000381469727,20.522306442260742,10223695
2020-01-08,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.904644012451172,11577678
2020-01-09,20.079999923706055,20.559999465942383,20.079999923706055,20.399999618530273,20.323060989379883,8267693
2020-01-10,20.540000915527344,20.579999923706055,20.030000686645508,20.1200008392334,20.044116973876953,6396458
2020-01-13,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.64185333251953,10533804
2020-01-14,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.372873306274414,6201082
2020-01-15,20.389999389648438,20.579999923706055,20.030000686645508,20.31999969482422,20.243362426757812,6087652
2020-01-16,20.389999389648438,20.729999542236328,20.049999237060547,20.049999237060547,19.974380493164062,6526716
2020-01-17,20.100000381469727,20.399999618530273,19.989999771118164,20.190000534057617,20.113853454589844,4841961
2020-01-20,19.5,19.5,18.170000076293945,18.350000381469727,18.280792236328125,30795272
2020-01-21,18.010000228881836,18.260000228881836,17.09000015258789,17.389999389648438,17.324411392211914,33768182
2020-01-22,17.239999771118164,18.260000228881836,16.979999542236328,17.969999313354492,17.902225494384766,34268493
2020-01-23,17.360000610351562,17.719999313354492,16.75,17.200000762939453,17.135129928588867,19053496
2020-02-03,15.479999542236328,15.699999809265137,15.479999542236328,15.479999542236328,15.421615600585938,19077940
2020-02-04,15.510000228881836,16.0,15.420000076293945,15.819999694824219,15.760334014892578,25225401
2020-02-05,15.699999809265137,16.450000762939453,15.399999618530273,15.600000381469727,15.54116439819336,31988231
2020-02-06,15.529999732971191,15.989999771118164,15.1899995803833,15.850000381469727,15.790221214294434,33109817
2020-02-07,15.819999694824219,16.920000076293945,15.75,16.799999237060547,16.736637115478516,36193994
2020-02-10,16.649999618530273,17.059999465942383,16.329999923706055,16.690000534057617,16.62705421447754,20953924
2020-02-11,17.0,17.389999389648438,16.84000015258789,16.889999389648438,16.826297760009766,21549458
2020-02-12,16.850000381469727,17.260000228881836,16.719999313354492,17.25,17.184940338134766,17101348
2020-02-13,17.0,17.40999984741211,16.809999465942383,16.81999969482422,16.756563186645508,12039726
2020-02-14,16.809999465942383,17.25,16.729999542236328,17.049999237060547,16.985694885253906,12726402
2020-02-17,17.040000915527344,17.209999084472656,16.90999984741211,17.170000076293945,17.105241775512695,19031130
2020-02-18,17.219999313354492,17.739999771118164,16.889999389648438,17.549999237060547,17.483808517456055,20297519
2020-02-19,17.399999618530273,18.170000076293945,17.280000686645508,17.799999237060547,17.732866287231445,15750818
2020-02-20,17.8799991607666,18.93000030517578,17.8799991607666,18.540000915527344,18.470075607299805,23987660
