Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.429999828338623,7.550000190734863,7.389999866485596,7.53000020980835,7.53000020980835,8341155
2020-01-03,7.610000133514404,7.940000057220459,7.53000020980835,7.800000190734863,7.800000190734863,21506289
2020-01-06,8.180000305175781,8.579999923706055,8.029999732971191,8.579999923706055,8.579999923706055,38717602
2020-01-07,8.239999771118164,8.489999771118164,8.210000038146973,8.359999656677246,8.359999656677246,22997282
2020-01-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,47320667
2020-01-09,8.390000343322754,8.720000267028809,8.380000114440918,8.600000381469727,8.600000381469727,31991469
2020-01-10,8.399999618530273,8.489999771118164,8.180000305175781,8.279999732971191,8.279999732971191,19200396
2020-01-13,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,12569379
2020-01-14,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,12838578
2020-01-15,8.170000076293945,8.210000038146973,8.0600004196167,8.079999923706055,8.079999923706055,9427549
2020-01-16,8.140000343322754,8.149999618530273,7.920000076293945,7.940000057220459,7.940000057220459,11479145
2020-01-17,7.940000057220459,8.020000457763672,7.840000152587891,7.980000019073486,7.980000019073486,9662043
2020-01-20,7.949999809265137,7.949999809265137,7.769999980926514,7.909999847412109,7.909999847412109,7450343
2020-01-21,7.960000038146973,8.199999809265137,7.909999847412109,8.119999885559082,8.119999885559082,16340935
2020-01-22,7.900000095367432,7.949999809265137,7.630000114440918,7.71999979019165,7.71999979019165,11984195
2020-01-23,7.699999809265137,7.789999961853027,7.260000228881836,7.489999771118164,7.489999771118164,8616977
2020-02-03,6.760000228881836,7.449999809265137,6.739999771118164,6.829999923706055,6.829999923706055,17921044
2020-02-04,6.75,7.039999961853027,6.75,6.960000038146973,6.960000038146973,11689657
2020-02-05,6.849999904632568,7.449999809265137,6.849999904632568,7.239999771118164,7.239999771118164,17507688
2020-02-06,7.150000095367432,7.340000152587891,7.079999923706055,7.269999980926514,7.269999980926514,14621720
2020-02-07,7.199999809265137,7.5,7.199999809265137,7.340000152587891,7.340000152587891,16009452
2020-02-10,7.320000171661377,7.769999980926514,7.159999847412109,7.590000152587891,7.590000152587891,20531432
2020-02-11,7.449999809265137,7.619999885559082,7.349999904632568,7.400000095367432,7.400000095367432,13953485
2020-02-12,7.329999923706055,7.489999771118164,7.269999980926514,7.460000038146973,7.460000038146973,11680968
2020-02-13,7.46999979019165,7.860000133514404,7.440000057220459,7.840000152587891,7.840000152587891,24712135
2020-02-14,7.659999847412109,7.929999828338623,7.650000095367432,7.769999980926514,7.769999980926514,18284532
2020-02-17,7.789999961853027,7.940000057220459,7.699999809265137,7.900000095367432,7.900000095367432,16574198
2020-02-18,7.96999979019165,8.170000076293945,7.869999885559082,8.0,8.0,23184429
2020-02-19,8.220000267028809,8.420000076293945,8.020000457763672,8.270000457763672,8.270000457763672,30899241
2020-02-20,8.100000381469727,8.279999732971191,8.079999923706055,8.180000305175781,8.180000305175781,21083663
2020-02-21,8.289999961853027,8.75,8.229999542236328,8.520000457763672,8.520000457763672,30053029
2020-02-24,8.899999618530273,8.899999618530273,8.520000457763672,8.619999885559082,8.619999885559082,31040832
2020-02-25,8.380000114440918,9.069999694824219,8.199999809265137,8.569999694824219,8.569999694824219,38789641
2020-02-26,8.369999885559082,8.550000190734863,8.0600004196167,8.100000381469727,8.100000381469727,23677441
2020-02-27,8.100000381469727,8.25,7.909999847412109,8.199999809265137,8.199999809265137,17177588
2020-02-28,8.029999732971191,8.1899995803833,7.550000190734863,7.570000171661377,7.570000171661377,19423419
2020-03-02,7.400000095367432,7.78000020980835,7.400000095367432,7.71999979019165,7.71999979019165,13173116
2020-03-03,7.690000057220459,8.119999885559082,7.690000057220459,8.039999961853027,8.039999961853027,16876985
2020-03-04,8.380000114440918,8.479999542236328,8.170000076293945,8.260000228881836,8.260000228881836,24363572
2020-03-05,8.15999984741211,8.449999809265137,8.15999984741211,8.430000305175781,8.430000305175781,22047892
2020-03-06,8.649999618530273,8.760000228881836,8.350000381469727,8.430000305175781,8.430000305175781,25343222
2020-03-09,8.539999961853027,8.579999923706055,8.0,8.010000228881836,8.010000228881836,20669464
2020-03-10,7.78000020980835,8.329999923706055,7.550000190734863,8.210000038146973,8.210000038146973,22484727
2020-03-11,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2020-03-25,9.029999732971191,9.029999732971191,8.199999809265137,8.420000076293945,8.420000076293945,42385016
2020-03-26,8.119999885559082,8.239999771118164,7.860000133514404,8.050000190734863,8.050000190734863,29826449
2020-03-27,7.929999828338623,8.100000381469727,7.800000190734863,7.909999847412109,7.909999847412109,19546175
2020-03-30,7.710000038146973,7.71999979019165,7.300000190734863,7.400000095367432,7.400000095367432,16264569
2020-03-31,7.349999904632568,7.389999866485596,7.099999904632568,7.119999885559082,7.119999885559082,12513270
2020-04-01,7.010000228881836,7.829999923706055,6.909999847412109,7.829999923706055,7.829999923706055,19683062
2020-04-02,7.550000190734863,8.0,7.5,7.789999961853027,7.789999961853027,23112126
2020-04-03,7.829999923706055,8.079999923706055,7.53000020980835,7.739999771118164,7.739999771118164,21173766
2020-04-07,7.889999866485596,8.109999656677246,7.739999771118164,7.949999809265137,7.949999809265137,24300529
2020-04-08,7.78000020980835,8.109999656677246,7.699999809265137,8.039999961853027,8.039999961853027,21131844
2020-04-09,7.929999828338623,8.0,7.809999942779541,7.940000057220459,7.940000057220459,15342399
2020-04-10,8.100000381469727,8.130000114440918,7.639999866485596,7.650000095367432,7.650000095367432,17662422
2020-04-13,7.53000020980835,7.630000114440918,7.329999923706055,7.53000020980835,7.53000020980835,8746536
2020-04-14,7.619999885559082,7.800000190734863,7.539999961853027,7.570000171661377,7.570000171661377,12891028
2020-04-15,7.5,7.670000076293945,7.480000019073486,7.5,7.5,10747886
2020-04-16,7.5,7.599999904632568,7.320000171661377,7.550000190734863,7.550000190734863,9017596
2020-04-17,7.46999979019165,7.519999980926514,7.369999885559082,7.409999847412109,7.409999847412109,9597470
2020-04-20,7.369999885559082,7.46999979019165,7.309999942779541,7.46999979019165,7.46999979019165,6776139
2020-04-21,7.480000019073486,7.480000019073486,7.329999923706055,7.360000133514404,7.360000133514404,7053100
2020-04-22,7.329999923706055,7.389999866485596,7.320000171661377,7.360000133514404,7.360000133514404,4831219
2020-04-23,7.400000095367432,7.599999904632568,7.369999885559082,7.53000020980835,7.53000020980835,12971660
2020-04-24,7.480000019073486,7.659999847412109,7.380000114440918,7.590000152587891,7.590000152587891,14575467
2020-04-27,7.489999771118164,7.489999771118164,7.070000171661377,7.28000020980835,7.28000020980835,10904769
2020-04-28,7.190000057220459,7.21999979019165,6.909999847412109,6.989999771118164,6.989999771118164,9859400
2020-04-29,6.989999771118164,7.079999923706055,6.940000057220459,6.960000038146973,6.960000038146973,5150771
2020-04-30,6.96999979019165,7.090000152587891,6.920000076293945,7.079999923706055,7.079999923706055,5361600
2020-05-06,7.019999980926514,7.170000076293945,7.010000228881836,7.139999866485596,7.139999866485596,6018700
2020-05-07,7.099999904632568,7.21999979019165,7.050000190734863,7.119999885559082,7.119999885559082,6442271
2020-05-08,7.25,7.269999980926514,7.150000095367432,7.179999828338623,7.179999828338623,7722071
2020-05-11,7.099999904632568,7.199999809265137,7.079999923706055,7.119999885559082,7.119999885559082,5030471
2020-05-12,7.119999885559082,7.150000095367432,7.03000020980835,7.070000171661377,7.070000171661377,4601700
