day,open,high,low,close,volume
2018-03-12,5.46,5.5,5.42,5.48,27236564
2018-03-13,5.48,5.54,5.47,5.5,25563682
2018-03-14,5.49,5.5,5.41,5.42,18134016
2018-03-15,5.44,5.49,5.41,5.48,19797586
2018-03-16,5.5,5.83,5.5,5.67,100146218
2018-03-19,5.67,5.74,5.61,5.69,36789529
2018-03-20,5.65,5.67,5.61,5.62,22616553
2018-03-21,5.61,5.72,5.6,5.62,35928746
2018-03-22,5.61,5.66,5.56,5.58,24910256
2018-03-23,5.46,5.49,5.16,5.22,57537450
2018-03-26,5.21,5.33,5.16,5.32,32017072
2018-03-27,5.37,5.41,5.32,5.38,29272027
2018-03-28,5.35,5.38,5.28,5.3,21240701
2018-03-29,5.31,5.36,5.29,5.35,17249748
2018-03-30,5.38,5.4,5.34,5.37,20030435
2018-04-02,5.38,5.44,5.34,5.37,24607988
2018-04-03,5.31,5.33,5.27,5.28,22808709
2018-04-04,5.29,5.33,5.27,5.28,19589796
2018-04-09,5.27,5.38,5.22,5.37,24844147
2018-04-10,5.43,5.45,5.38,5.43,36208038
2018-04-11,5.42,5.47,5.39,5.45,31213498
2018-04-12,5.45,5.64,5.42,5.53,56448746
2018-04-13,5.54,5.55,5.44,5.46,27580254
2018-04-16,5.42,5.46,5.31,5.35,26709921
2018-04-17,5.33,5.4,5.3,5.31,20987299
2018-04-18,5.36,5.38,5.27,5.34,27487006
2018-04-19,5.33,5.41,5.31,5.37,26144034
2018-04-20,5.35,5.39,5.28,5.3,21833100
2018-04-23,5.3,5.35,5.2,5.27,21194032
2018-04-24,5.25,5.38,5.24,5.38,22679987
2018-04-25,5.36,5.45,5.34,5.42,27517087
2018-04-26,5.43,5.43,5.3,5.3,23799095
2018-04-27,5.33,5.35,5.26,5.28,31807561
2018-05-02,5.31,5.38,5.29,5.37,24398109
2018-05-03,5.35,5.45,5.34,5.44,39476662
2018-05-04,5.43,5.47,5.38,5.4,24360946
2018-05-07,5.4,5.46,5.39,5.46,26080354
2018-05-08,5.47,5.52,5.46,5.48,26600986
2018-05-09,5.52,5.56,5.5,5.53,32566660
2018-05-10,5.55,5.57,5.47,5.53,33028783
2018-05-11,5.53,5.54,5.44,5.45,17746692
2018-05-14,5.46,5.53,5.44,5.52,24037850
2018-05-15,5.51,5.56,5.5,5.55,24345874
2018-05-16,5.56,5.61,5.49,5.51,29383959
2018-05-17,5.5,5.53,5.43,5.46,26522745
2018-05-18,5.45,5.49,5.41,5.46,21960503
2018-05-21,5.5,5.56,5.47,5.55,30519872
2018-05-22,5.54,5.55,5.48,5.52,17180458
2018-05-23,5.51,5.55,5.46,5.49,21027476
2018-05-24,5.48,5.51,5.38,5.4,22997565
2018-05-25,5.4,5.41,5.31,5.34,24776486
2018-05-28,5.33,5.37,5.27,5.32,19001893
2018-05-29,5.3,5.34,5.28,5.31,18770558
2018-05-30,5.25,5.27,5.17,5.18,28631873
2018-05-31,5.22,5.24,5.16,5.22,25666848
2018-06-01,5.2,5.22,5.16,5.2,20414330
2018-06-04,5.2,5.26,5.17,5.23,18940298
2018-06-05,5.24,5.26,5.2,5.25,16382882
2018-06-06,5.23,5.24,5.2,5.21,13321950
2018-06-07,5.23,5.27,5.18,5.19,18828841
2018-06-08,5.18,5.2,4.98,4.99,41320111
2018-06-11,4.99,5.0,4.88,4.94,26526679
2018-06-12,4.94,4.98,4.89,4.95,21463512
2018-06-13,4.94,4.94,4.88,4.89,18675218
2018-06-14,4.88,4.96,4.85,4.93,16152344
2018-06-15,4.93,4.93,4.8,4.91,21107720
2018-06-19,4.86,4.86,4.42,4.46,51701875
2018-06-20,4.47,4.66,4.47,4.6,41200484
2018-06-21,4.65,4.66,4.55,4.56,27968589
2018-06-22,4.55,4.66,4.5,4.63,20231634
2018-06-25,4.73,4.76,4.61,4.63,21126828
2018-06-26,4.6,4.67,4.55,4.64,17064322
2018-06-27,4.65,4.69,4.58,4.61,14257006
2018-06-28,4.6,4.67,4.57,4.6,14338120
2018-06-29,4.61,4.69,4.6,4.67,21807043
2018-07-02,4.68,4.77,4.52,4.55,24371924
2018-07-03,4.58,4.64,4.53,4.64,19910067
2018-07-04,4.65,4.65,4.59,4.6,15287380
2018-07-05,4.63,4.63,4.43,4.48,22457778
2018-07-06,4.45,4.49,4.28,4.4,33612132
2018-07-09,4.4,4.5,4.4,4.48,23969109
2018-07-10,4.49,4.53,4.46,4.5,19278432
2018-07-11,4.47,4.48,4.4,4.43,18808601
2018-07-12,4.43,4.63,4.42,4.56,27622769
2018-07-13,4.55,4.6,4.54,4.55,14258258
2018-07-16,4.57,4.61,4.52,4.53,14195257
2018-07-17,4.54,4.56,4.52,4.55,12492233
2018-07-18,4.57,4.61,4.53,4.55,15231974
2018-07-19,4.54,4.57,4.39,4.42,22243937
2018-07-20,4.45,4.86,4.41,4.86,89999874
2018-07-23,4.83,4.96,4.8,4.84,74264498
2018-07-24,4.86,4.95,4.82,4.89,37668128
2018-07-25,4.9,4.9,4.81,4.83,27886004
2018-07-26,4.8,4.83,4.73,4.74,26799712
2018-07-27,4.73,4.86,4.73,4.8,22121337
2018-07-30,4.83,4.88,4.8,4.85,19527881
2018-07-31,4.87,4.91,4.83,4.9,21581996
2018-08-01,4.93,4.96,4.68,4.71,31507531
2018-08-02,4.7,4.76,4.63,4.73,26952472
2018-08-03,4.7,4.76,4.66,4.71,15977204
2018-08-06,4.71,4.75,4.67,4.69,16384310
2018-08-07,4.68,4.81,4.66,4.8,19252745
2018-08-08,4.83,4.85,4.74,4.75,18581565
2018-08-09,4.74,4.84,4.72,4.8,16857882
2018-08-10,4.8,4.82,4.76,4.78,10804418
2018-08-13,4.74,4.74,4.6,4.66,25039081
2018-08-14,4.66,4.67,4.58,4.63,17171330
2018-08-15,4.63,4.63,4.51,4.53,16619380
2018-08-16,4.49,4.61,4.42,4.51,19070371
2018-08-17,4.54,4.56,4.41,4.42,14322564
2018-08-20,4.38,4.49,4.37,4.49,13827230
2018-08-21,4.47,4.54,4.43,4.48,17228185
2018-08-22,4.45,4.48,4.43,4.46,6470087
2018-08-23,4.45,4.53,4.44,4.5,12462169
2018-08-24,4.5,4.56,4.45,4.5,12722739
2018-08-27,4.49,4.59,4.47,4.59,21974494
2018-08-28,4.6,4.61,4.53,4.58,13831657
2018-08-29,4.56,4.57,4.53,4.55,9758042
2018-08-30,4.54,4.56,4.47,4.5,11022206
2018-08-31,4.53,4.53,4.38,4.44,17378390
2018-09-03,4.4,4.48,4.4,4.47,17178896
2018-09-04,4.48,4.6,4.46,4.57,18398808
2018-09-05,4.57,4.6,4.48,4.48,15715527
2018-09-06,4.47,4.54,4.46,4.51,12450496
2018-09-07,4.51,4.56,4.45,4.46,12899844
2018-09-10,4.46,4.48,4.41,4.41,13565848
2018-09-11,4.42,4.45,4.37,4.43,15246241
2018-09-12,4.43,4.58,4.41,4.54,24232969
2018-09-13,4.56,4.63,4.54,4.62,23613088
2018-09-14,4.62,4.7,4.6,4.68,22533596
2018-09-17,4.64,4.68,4.61,4.63,13635351
2018-09-18,4.64,4.72,4.64,4.68,16040087
2018-09-19,4.7,4.72,4.63,4.67,26192011
2018-09-20,4.69,4.74,4.68,4.72,18493125
2018-09-21,4.72,4.75,4.66,4.75,18616670
2018-09-25,4.71,4.71,4.66,4.7,14989329
2018-09-26,4.71,4.74,4.68,4.68,18176086
2018-09-27,4.69,4.74,4.66,4.67,17033867
2018-09-28,4.67,4.74,4.64,4.67,21708830
2018-10-08,4.6,4.66,4.58,4.6,18378720
2018-10-09,4.61,4.63,4.52,4.53,13866154
2018-10-10,4.56,4.62,4.52,4.59,12346071
2018-10-11,4.5,4.55,4.25,4.36,26620961
2018-10-12,4.3,4.36,4.15,4.28,22821248
2018-10-15,4.31,4.32,3.99,4.04,37205741
2018-10-16,4.07,4.12,4.04,4.1,19803210
2018-10-17,4.15,4.17,4.1,4.13,16714794
2018-10-18,4.14,4.14,4.03,4.04,19029857
2018-10-19,4.05,4.19,3.97,4.19,24955069
2018-10-22,4.28,4.61,4.21,4.53,53061174
2018-10-23,4.76,4.86,4.61,4.62,84289377
2018-10-24,4.6,4.77,4.57,4.68,40522526
2018-10-25,4.56,4.75,4.51,4.75,46760377
2018-10-26,4.7,4.76,4.62,4.66,30618727
2018-10-29,4.68,4.7,4.5,4.54,30141718
2018-10-30,4.56,4.69,4.4,4.65,48282206
2018-10-31,4.65,4.67,4.56,4.6,32849276
2018-11-01,4.62,4.84,4.57,4.59,52577723
2018-11-02,4.69,4.71,4.61,4.67,50232695
2018-11-05,4.65,4.83,4.61,4.78,55846725
2018-11-06,4.75,4.78,4.59,4.64,44182101
2018-11-07,4.62,4.66,4.57,4.57,29241410
2018-11-08,4.61,4.63,4.54,4.54,19919620
2018-11-09,4.55,4.56,4.46,4.49,19356263
2018-11-12,4.5,4.57,4.47,4.56,17672234
2018-11-13,4.5,4.75,4.48,4.67,43907438
2018-11-14,4.64,4.75,4.61,4.69,50792246
2018-11-15,4.66,4.96,4.65,4.94,90286749
2018-11-16,4.88,5.16,4.82,5.06,109491754
2018-11-19,5.0,5.13,4.98,5.04,60213439
2018-11-20,4.98,5.03,4.86,4.89,43550300
2018-11-21,4.85,4.96,4.82,4.86,37751006
2018-11-22,4.87,4.9,4.81,4.82,25185051
2018-11-23,4.81,4.86,4.62,4.62,35680356
2018-11-26,4.63,4.73,4.59,4.66,27059454
2018-11-27,4.69,4.71,4.56,4.61,24179252
2018-11-28,4.61,4.67,4.52,4.63,24953722
2018-11-29,4.64,4.66,4.47,4.5,34745266
2018-11-30,4.56,4.63,4.5,4.59,29066184
2018-12-03,4.8,4.85,4.67,4.71,52520825
2018-12-04,4.68,4.72,4.64,4.7,27591236
2018-12-05,4.62,4.68,4.61,4.64,21109386
2018-12-06,4.6,4.62,4.52,4.53,20955416
2018-12-07,4.53,4.57,4.52,4.54,12082750
2018-12-10,4.49,4.51,4.45,4.47,11748752
2018-12-11,4.5,4.52,4.46,4.49,8864582
2018-12-12,4.5,4.54,4.49,4.51,7483300
2018-12-13,4.52,4.62,4.48,4.58,19313059
2018-12-14,4.58,4.67,4.55,4.56,21865181
2018-12-17,4.54,4.57,4.46,4.56,15815785
2018-12-18,4.56,4.62,4.5,4.52,16444951
2018-12-19,4.53,4.55,4.49,4.49,10309363
2018-12-20,4.48,4.51,4.36,4.4,25981803
2018-12-21,4.4,4.44,4.35,4.39,15932862
2018-12-24,4.39,4.43,4.37,4.41,11266063
2018-12-25,4.38,4.39,4.2,4.28,23409039
2018-12-26,4.28,4.29,4.23,4.25,14714357
2018-12-27,4.31,4.33,4.2,4.23,22929471
2018-12-28,4.2,4.27,4.18,4.24,17988116
2019-01-02,4.26,4.26,4.16,4.2,16284200
2019-01-03,4.21,4.37,4.19,4.29,24002966
2019-01-04,4.24,4.6,4.22,4.51,46286727
2019-01-07,4.51,4.57,4.43,4.55,41233247
2019-01-08,4.54,4.55,4.47,4.49,20812943
2019-01-09,4.5,4.61,4.48,4.52,33745865
2019-01-10,4.54,4.55,4.45,4.46,18118843
2019-01-11,4.47,4.5,4.43,4.5,16374354
2019-01-14,4.51,4.51,4.43,4.44,14888341
2019-01-15,4.44,4.54,4.43,4.53,22349831
2019-01-16,4.52,4.55,4.49,4.52,13502152
2019-01-17,4.52,4.53,4.45,4.47,19286520
2019-01-18,4.48,4.52,4.46,4.51,20560096
2019-01-21,4.51,4.56,4.5,4.52,24637005
2019-01-22,4.52,4.58,4.46,4.49,18226302
2019-01-23,4.46,4.48,4.38,4.41,20445405
2019-01-24,4.41,4.53,4.4,4.48,23837416
2019-01-25,4.49,4.53,4.46,4.5,20848782
2019-01-28,4.52,4.54,4.44,4.45,16025767
2019-01-29,4.43,4.44,4.3,4.34,24064799
2019-01-30,4.35,4.43,4.32,4.39,17327329
2019-01-31,4.38,4.43,4.35,4.36,16630802
2019-02-01,4.4,4.45,4.36,4.42,22095529
2019-02-11,4.41,4.52,4.41,4.51,25977848
2019-02-12,4.49,4.57,4.49,4.54,24680354
2019-02-13,4.55,4.76,4.54,4.72,63413047
2019-02-14,4.72,4.72,4.65,4.67,32908046
2019-02-15,4.67,4.75,4.62,4.63,33813515
2019-02-18,4.66,5.09,4.66,5.09,176800723
2019-02-19,5.16,5.24,5.0,5.09,167249470
2019-02-20,5.08,5.08,4.96,5.03,70698733
2019-02-21,5.02,5.33,4.99,5.12,139303435
2019-02-22,5.1,5.63,5.04,5.53,171819680
2019-02-25,5.81,6.08,5.75,6.08,240965722
2019-02-26,6.25,6.29,5.92,5.96,215088877
2019-02-27,6.5,6.56,5.9,6.12,236773413
2019-02-28,5.93,5.95,5.68,5.82,169495628
2019-03-01,5.85,6.09,5.72,6.0,146200155
2019-03-04,6.05,6.31,5.91,6.08,175000767
2019-03-05,6.0,6.06,5.93,6.04,104792635
2019-03-06,6.04,6.3,5.99,6.26,174128729
2019-03-07,6.17,6.4,6.06,6.17,170162772
2019-03-08,5.98,6.08,5.71,5.72,142214440
2019-03-11,5.67,5.85,5.6,5.82,164748526
2019-03-12,5.87,5.98,5.81,5.9,127757131
2019-03-13,5.88,5.9,5.75,5.79,87458007
2019-03-14,5.73,5.84,5.57,5.64,70226057
2019-03-15,5.7,5.76,5.64,5.69,53613739
2019-03-18,5.7,5.83,5.6,5.82,77876485
2019-03-19,5.87,5.92,5.79,5.85,81574401
2019-03-20,5.86,5.99,5.8,5.96,101180703
2019-03-21,5.98,6.24,5.91,6.1,172644620
2019-03-22,6.06,6.12,5.95,6.01,93454409
2019-03-25,5.98,6.25,5.92,6.06,134132371
2019-03-26,6.12,6.14,5.65,5.67,125046828
2019-03-27,5.72,5.75,5.54,5.62,86782500
2019-03-28,5.58,5.73,5.54,5.58,57217117
2019-03-29,5.6,5.92,5.57,5.91,116664673
2019-04-01,5.99,6.23,5.99,6.15,145742064
2019-04-02,6.18,6.77,6.11,6.77,374359720
2019-04-03,6.77,7.03,6.58,6.94,383823762
2019-04-04,6.85,6.95,6.7,6.79,221606028
2019-04-08,6.9,6.95,6.47,6.55,199797901
2019-04-09,6.58,6.62,6.47,6.56,107781467
2019-04-10,6.54,6.59,6.33,6.5,107249707
2019-04-11,6.49,6.8,6.41,6.59,145883013
2019-04-12,6.61,6.86,6.57,6.82,188592030
2019-04-15,7.03,7.12,6.5,6.55,165510277
2019-04-16,6.43,6.64,6.33,6.62,123609661
2019-04-17,6.63,6.63,6.44,6.48,88011706
2019-04-18,6.44,6.53,6.38,6.48,67002465
2019-04-19,6.44,6.57,6.42,6.5,63807250
2019-04-22,6.58,6.62,6.4,6.41,74387653
2019-04-23,6.4,6.52,6.22,6.3,78377736
2019-04-24,6.31,6.38,6.26,6.35,36093254
2019-04-25,6.36,6.37,6.0,6.02,75840605
2019-04-26,5.96,6.06,5.88,5.9,64015641
2019-04-29,5.93,5.98,5.76,5.78,60557556
2019-04-30,5.68,5.85,5.6,5.78,53161180
2019-05-06,5.53,5.65,5.2,5.24,107888043
2019-05-07,5.28,5.35,5.19,5.35,65065407
2019-05-08,5.24,5.42,5.19,5.29,53078329
2019-05-09,5.22,5.32,5.22,5.24,39041841
2019-05-10,5.33,5.58,5.21,5.5,81840356
2019-05-13,5.41,5.45,5.35,5.39,39542928
2019-05-14,5.33,5.48,5.28,5.4,42349563
2019-05-15,5.45,5.49,5.4,5.46,43566873
2019-05-16,5.44,5.52,5.41,5.48,36413808
2019-05-17,5.5,5.51,5.25,5.29,56716944
2019-05-20,5.25,5.35,5.23,5.3,40032685
2019-05-21,5.3,5.47,5.29,5.42,39896808
2019-05-22,5.42,5.44,5.37,5.38,28576358
2019-05-23,5.38,5.45,5.32,5.4,36190600
2019-05-24,5.36,5.42,5.35,5.37,23585282
2019-05-27,5.38,5.53,5.35,5.53,45417023
2019-05-28,5.53,5.57,5.47,5.56,51312841
2019-05-29,5.53,5.62,5.47,5.52,35283212
2019-05-30,5.48,5.5,5.41,5.44,25560737
2019-05-31,5.45,5.48,5.41,5.43,19142839
2019-06-03,5.47,5.52,5.36,5.4,26948034
2019-06-04,5.4,5.4,5.23,5.29,31313426
2019-06-05,5.34,5.38,5.29,5.3,21899101
2019-06-06,5.3,5.33,5.2,5.2,22778821
2019-06-10,5.22,5.25,5.07,5.14,32566030
2019-06-11,5.14,5.39,5.13,5.36,45329313
2019-06-12,5.36,5.37,5.28,5.3,28331032
2019-06-13,5.29,5.35,5.25,5.33,26999356
2019-06-14,5.35,5.37,5.27,5.29,32029266
2019-06-17,5.27,5.34,5.25,5.27,17271337
2019-06-18,5.27,5.29,5.22,5.26,12074320
2019-06-19,5.47,5.57,5.31,5.33,42593850
2019-06-20,5.34,5.77,5.3,5.58,91384950
2019-06-21,5.58,5.68,5.54,5.66,73952764
2019-06-24,5.64,5.65,5.54,5.57,38335603
2019-06-25,5.58,5.59,5.4,5.48,40454326
2019-06-26,5.42,5.48,5.4,5.44,18501265
2019-06-27,5.45,5.57,5.44,5.49,29442757
2019-06-28,5.49,5.49,5.38,5.42,19582290
2019-07-01,5.55,5.59,5.47,5.54,41088726
2019-07-02,5.54,5.62,5.51,5.57,37736798
2019-07-03,5.54,5.55,5.45,5.46,31765796
2019-07-04,5.47,5.62,5.47,5.53,42114909
2019-07-05,5.49,5.52,5.45,5.51,22129659
2019-07-08,5.48,5.48,5.31,5.33,33340565
2019-07-09,5.33,5.36,5.25,5.31,21413540
2019-07-10,5.31,5.34,5.24,5.27,16856757
2019-07-11,5.29,5.36,5.25,5.27,17692698
2019-07-12,5.28,5.32,5.24,5.3,13760200
2019-07-15,5.29,5.43,5.23,5.37,25521235
2019-07-16,5.35,5.38,5.33,5.35,14413065
2019-07-17,5.34,5.38,5.32,5.34,19740202
2019-07-18,5.31,5.31,5.2,5.21,21329314
2019-07-19,5.25,5.33,5.22,5.26,21537851
2019-07-22,5.28,5.3,5.1,5.14,23231800
2019-07-23,5.15,5.18,5.12,5.16,12621707
2019-07-24,5.17,5.24,5.17,5.2,14511261
2019-07-25,5.21,5.22,5.16,5.19,13804703
2019-07-26,5.18,5.19,5.13,5.17,17584010
2019-07-29,5.17,5.17,5.12,5.14,14671076
2019-07-30,5.15,5.38,5.15,5.27,47092622
2019-07-31,5.26,5.26,5.14,5.15,42667874
2019-08-01,5.14,5.17,5.1,5.11,22830525
2019-08-02,5.0,5.05,4.92,4.96,44843308
2019-08-05,4.92,4.99,4.82,4.84,32439196
2019-08-06,4.74,4.74,4.51,4.66,48568546
2019-08-07,4.66,4.7,4.62,4.63,17993159
2019-08-08,4.7,4.74,4.66,4.66,20234664
2019-08-09,4.68,4.7,4.57,4.6,20280033
2019-08-12,4.59,4.69,4.58,4.68,22158199
2019-08-13,4.64,4.66,4.6,4.62,21036662
2019-08-14,4.69,4.73,4.61,4.62,21758912
2019-08-15,4.49,4.56,4.45,4.54,42383553
2019-08-16,4.54,4.61,4.52,4.54,30377054
2019-08-19,4.57,4.8,4.54,4.76,58212710
2019-08-20,4.75,4.83,4.73,4.76,41643966
2019-08-21,4.78,4.79,4.7,4.73,19328300
2019-08-22,4.74,4.76,4.7,4.73,15018031
2019-08-23,4.74,4.79,4.71,4.73,24807209
2019-08-26,4.62,4.67,4.58,4.64,24809274
2019-08-27,4.67,4.79,4.64,4.71,40310775
2019-08-28,4.75,4.75,4.68,4.71,26429634
2019-08-29,4.72,4.73,4.65,4.66,22804622
2019-08-30,4.69,4.78,4.63,4.67,37310802
2019-09-02,4.71,4.86,4.68,4.83,62890800
2019-09-03,4.85,4.86,4.77,4.83,36451112
2019-09-04,4.83,4.92,4.81,4.87,42053186
2019-09-05,4.91,5.15,4.9,5.0,101472749
2019-09-06,5.04,5.04,4.95,5.01,44709153
2019-09-09,5.06,5.1,5.01,5.07,54571110
2019-09-10,5.08,5.12,5.01,5.09,43916071
2019-09-11,5.2,5.2,5.06,5.07,46280501
2019-09-12,5.08,5.1,5.03,5.09,38429375
2019-09-16,5.1,5.1,5.01,5.03,35727384
2019-09-17,5.04,5.04,4.86,4.88,43698148
2019-09-18,4.88,4.92,4.87,4.88,25169429
2019-09-19,4.9,4.92,4.86,4.91,21012395
2019-09-20,4.9,4.92,4.85,4.89,25416701
2019-09-23,4.87,4.88,4.77,4.81,24127080
2019-09-24,4.81,4.87,4.75,4.8,23233170
2019-09-25,4.79,4.79,4.72,4.74,19399570
2019-09-26,4.77,4.79,4.68,4.68,20952677
2019-09-27,4.68,4.71,4.66,4.68,13210114
2019-09-30,4.68,4.73,4.66,4.67,15579432
2019-10-08,4.68,4.71,4.65,4.66,15758730
2019-10-09,4.65,4.71,4.6,4.69,11183423
2019-10-10,4.69,4.73,4.68,4.72,15639079
2019-10-11,4.72,4.78,4.65,4.75,27084790
2019-10-14,4.81,4.96,4.78,4.91,51943435
2019-10-15,4.88,4.9,4.83,4.84,23630603
2019-10-16,4.87,5.0,4.81,4.83,35719034
2019-10-17,4.85,4.85,4.77,4.8,17481320
2019-10-18,4.8,4.82,4.7,4.7,21003391
2019-10-21,4.69,4.72,4.63,4.68,14756190
