day,open,high,low,close,volume
2017-09-04,5.69,5.74,5.67,5.72,20594301
2017-09-05,5.73,5.74,5.67,5.68,19492385
2017-09-06,5.67,5.7,5.64,5.7,22478867
2017-09-07,5.69,5.72,5.66,5.68,18912328
2017-09-08,5.68,5.7,5.66,5.68,12823628
2017-09-11,5.68,5.71,5.67,5.71,15999275
2017-09-12,5.71,5.71,5.66,5.67,20481892
2017-09-13,5.67,5.68,5.64,5.66,13172327
2017-09-14,5.69,5.76,5.68,5.74,39268686
2017-09-15,5.75,5.92,5.75,5.84,76056866
2017-09-18,5.81,5.89,5.78,5.81,31033801
2017-09-19,5.82,5.84,5.75,5.77,19930756
2017-09-20,5.78,5.79,5.74,5.77,19620365
2017-09-21,5.76,5.79,5.74,5.74,18194509
2017-09-22,5.73,5.75,5.7,5.72,14105580
2017-09-25,5.71,5.78,5.69,5.71,19534691
2017-09-26,5.7,5.73,5.68,5.7,13034689
2017-09-27,5.71,5.71,5.67,5.69,12198467
2017-09-28,5.7,5.79,5.69,5.77,24958575
2017-09-29,5.77,5.8,5.7,5.72,19297609
2017-10-09,5.77,5.82,5.75,5.79,22903223
2017-10-10,5.78,5.83,5.74,5.82,20993858
2017-10-11,5.82,5.86,5.78,5.8,18438820
2017-10-12,5.79,5.81,5.74,5.78,15878910
2017-10-13,5.77,6.03,5.76,5.98,90572860
2017-10-16,5.98,5.98,5.84,5.85,49862480
2017-10-17,5.83,5.93,5.82,5.87,26550620
2017-10-18,5.86,5.95,5.82,5.83,29774191
2017-10-19,5.82,5.85,5.69,5.72,28613253
2017-10-20,5.73,5.79,5.71,5.77,17351330
2017-10-23,5.77,5.92,5.75,5.88,30754020
2017-10-24,5.86,5.87,5.78,5.83,21304789
2017-10-25,5.83,5.9,5.82,5.84,18545587
2017-10-26,5.85,5.98,5.83,5.94,48359596
2017-10-27,5.93,5.97,5.86,5.89,24767164
2017-10-30,5.88,5.89,5.73,5.78,30710175
2017-10-31,5.75,5.85,5.74,5.83,18446252
2017-11-01,5.82,5.85,5.77,5.79,17404094
2017-11-02,5.79,5.79,5.73,5.74,17430201
2017-11-03,5.73,5.77,5.68,5.7,16120346
2017-11-06,5.69,5.75,5.68,5.75,13485701
2017-11-07,5.75,5.8,5.71,5.79,15648668
2017-11-08,5.77,5.8,5.76,5.78,14938371
2017-11-09,5.77,5.79,5.76,5.78,11634404
2017-11-10,5.78,5.79,5.72,5.77,16035642
2017-11-13,5.77,5.84,5.73,5.83,23888116
2017-11-14,5.83,5.87,5.75,5.78,29272300
2017-11-15,5.77,5.78,5.7,5.71,17731136
2017-11-16,5.71,5.72,5.65,5.65,18328698
2017-11-17,5.65,5.68,5.48,5.52,22544493
2017-11-20,5.51,5.56,5.45,5.54,18954399
2017-11-21,5.53,5.55,5.5,5.52,18247330
2017-11-22,5.53,5.54,5.48,5.51,15268308
2017-11-23,5.52,5.59,5.41,5.42,22108864
2017-11-24,5.43,5.47,5.41,5.45,10515317
2017-11-27,5.43,5.47,5.41,5.41,9697498
2017-11-28,5.41,5.46,5.41,5.46,7943046
2017-11-29,5.5,5.51,5.44,5.47,12356529
2017-11-30,5.47,5.52,5.45,5.48,13244477
2017-12-01,5.49,5.51,5.47,5.49,7996600
2017-12-04,5.48,5.49,5.4,5.41,12933949
2017-12-05,5.41,5.43,5.22,5.27,24331322
2017-12-06,5.27,5.31,5.25,5.31,9138518
2017-12-07,5.3,5.32,5.27,5.29,9695017
2017-12-08,5.28,5.35,5.27,5.32,9089499
2017-12-11,5.31,5.35,5.3,5.34,8453371
2017-12-12,5.34,5.35,5.28,5.29,7652958
