Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.550000190734863,4.800000190734863,4.519999980926514,4.730000019073486,4.730000019073486,26178320
2020-01-03,4.71999979019165,4.920000076293945,4.699999809265137,4.889999866485596,4.889999866485596,25220495
2020-01-06,4.900000095367432,4.909999847412109,4.78000020980835,4.849999904632568,4.849999904632568,17371468
2020-01-07,4.829999923706055,4.900000095367432,4.800000190734863,4.869999885559082,4.869999885559082,11794179
2020-01-08,4.900000095367432,4.900000095367432,4.710000038146973,4.75,4.75,14108305
2020-01-09,4.809999942779541,4.840000152587891,4.739999771118164,4.78000020980835,4.78000020980835,10702104
2020-01-10,4.800000190734863,4.889999866485596,4.71999979019165,4.860000133514404,4.860000133514404,12779278
2020-01-13,4.800000190734863,4.880000114440918,4.769999980926514,4.869999885559082,4.869999885559082,8530186
2020-01-14,4.860000133514404,4.860000133514404,4.78000020980835,4.800000190734863,4.800000190734863,8178793
2020-01-15,4.809999942779541,4.820000171661377,4.659999847412109,4.679999828338623,4.679999828338623,10210376
2020-01-16,4.679999828338623,4.71999979019165,4.619999885559082,4.619999885559082,4.619999885559082,5853728
2020-01-17,4.630000114440918,4.670000076293945,4.579999923706055,4.590000152587891,4.590000152587891,5551890
2020-01-20,4.590000152587891,4.619999885559082,4.409999847412109,4.480000019073486,4.480000019073486,15242940
2020-01-21,4.480000019073486,4.489999771118164,4.389999866485596,4.429999828338623,4.429999828338623,8235702
2020-01-22,4.400000095367432,4.429999828338623,4.340000152587891,4.400000095367432,4.400000095367432,9757619
2020-01-23,4.380000114440918,4.429999828338623,4.289999961853027,4.369999885559082,4.369999885559082,8916792
2020-02-03,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,4114400
2020-02-04,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.8399999141693115,3.8399999141693115,14514968
2020-02-05,3.859999895095825,3.940000057220459,3.7799999713897705,3.880000114440918,3.880000114440918,9746967
2020-02-06,3.859999895095825,3.9600000381469727,3.799999952316284,3.930000066757202,3.930000066757202,11086605
2020-02-07,3.9100000858306885,4.130000114440918,3.880000114440918,4.119999885559082,4.119999885559082,15581376
2020-02-10,4.079999923706055,4.460000038146973,4.03000020980835,4.340000152587891,4.340000152587891,21617304
2020-02-11,4.340000152587891,4.369999885559082,4.159999847412109,4.159999847412109,4.159999847412109,14519109
2020-02-12,4.150000095367432,4.28000020980835,4.119999885559082,4.239999771118164,4.239999771118164,9123221
2020-02-13,4.239999771118164,4.289999961853027,4.159999847412109,4.21999979019165,4.21999979019165,9546218
2020-02-14,4.199999809265137,4.21999979019165,4.170000076293945,4.199999809265137,4.199999809265137,5604321
2020-02-17,4.199999809265137,4.360000133514404,4.190000057220459,4.360000133514404,4.360000133514404,13568506
2020-02-18,4.329999923706055,4.449999809265137,4.329999923706055,4.440000057220459,4.440000057220459,11262015
2020-02-19,4.420000076293945,4.460000038146973,4.369999885559082,4.409999847412109,4.409999847412109,9304308
2020-02-20,4.420000076293945,4.519999980926514,4.400000095367432,4.519999980926514,4.519999980926514,11873551
2020-02-21,4.519999980926514,4.559999942779541,4.480000019073486,4.510000228881836,4.510000228881836,11330580
2020-02-24,4.659999847412109,4.929999828338623,4.550000190734863,4.820000171661377,4.820000171661377,26325408
2020-02-25,4.75,5.130000114440918,4.679999828338623,5.070000171661377,5.070000171661377,34417564
2020-02-26,4.940000057220459,5.400000095367432,4.940000057220459,5.170000076293945,5.170000076293945,28166236
2020-02-27,5.150000095367432,5.349999904632568,5.010000228881836,5.159999847412109,5.159999847412109,20959832
2020-02-28,5.050000190734863,5.050000190734863,4.769999980926514,4.809999942779541,4.809999942779541,22100164
2020-03-02,4.869999885559082,5.0,4.78000020980835,4.940000057220459,4.940000057220459,11106774
2020-03-03,4.989999771118164,5.28000020980835,4.949999809265137,5.239999771118164,5.239999771118164,22089845
2020-03-04,5.179999828338623,5.300000190734863,5.099999904632568,5.260000228881836,5.260000228881836,10649283
2020-03-05,5.300000190734863,5.789999961853027,5.179999828338623,5.789999961853027,5.789999961853027,53398338
2020-03-06,5.619999885559082,5.690000057220459,5.460000038146973,5.550000190734863,5.550000190734863,36349796
2020-03-09,5.440000057220459,5.449999809265137,5.059999942779541,5.070000171661377,5.070000171661377,24384648
2020-03-10,5.039999961853027,5.199999809265137,4.900000095367432,5.190000057220459,5.190000057220459,18661337
2020-03-11,5.179999828338623,5.300000190734863,5.079999923706055,5.099999904632568,5.099999904632568,14758696
2020-03-12,5.0,5.079999923706055,4.960000038146973,5.050000190734863,5.050000190734863,8222407
2020-03-13,4.760000228881836,5.019999980926514,4.760000228881836,4.909999847412109,4.909999847412109,12694117
2020-03-16,4.940000057220459,5.099999904632568,4.789999961853027,4.800000190734863,4.800000190734863,19510919
2020-03-17,4.880000114440918,4.940000057220459,4.510000228881836,4.840000152587891,4.840000152587891,13421133
2020-03-18,4.900000095367432,4.960000038146973,4.78000020980835,4.78000020980835,4.78000020980835,10323537
2020-03-19,4.78000020980835,4.860000133514404,4.690000057220459,4.78000020980835,4.78000020980835,7930043
2020-03-20,4.849999904632568,4.920000076293945,4.789999961853027,4.920000076293945,4.920000076293945,7896370
2020-03-23,4.800000190734863,4.820000171661377,4.550000190734863,4.570000171661377,4.570000171661377,15130931
2020-03-24,4.659999847412109,4.679999828338623,4.489999771118164,4.599999904632568,4.599999904632568,7910743
2020-03-25,4.670000076293945,5.059999942779541,4.650000095367432,5.059999942779541,5.059999942779541,32338329
2020-03-26,5.039999961853027,5.559999942779541,4.989999771118164,5.369999885559082,5.369999885559082,42975653
2020-03-27,5.400000095367432,5.460000038146973,5.150000095367432,5.179999828338623,5.179999828338623,26892401
2020-03-30,5.119999885559082,5.71999979019165,5.090000152587891,5.71999979019165,5.71999979019165,59437367
2020-03-31,5.650000095367432,6.25,5.510000228881836,6.010000228881836,6.010000228881836,71794006
2020-04-01,5.900000095367432,6.039999961853027,5.460000038146973,5.619999885559082,5.619999885559082,60113287
2020-04-02,5.599999904632568,5.650000095367432,5.420000076293945,5.590000152587891,5.590000152587891,35419153
2020-04-03,5.53000020980835,6.130000114440918,5.489999771118164,6.130000114440918,6.130000114440918,55934003
2020-04-07,6.340000152587891,6.739999771118164,6.0,6.519999980926514,6.519999980926514,103728307
2020-04-08,6.389999866485596,6.699999809265137,6.150000095367432,6.329999923706055,6.329999923706055,68452436
2020-04-09,6.199999809265137,6.510000228881836,6.03000020980835,6.329999923706055,6.329999923706055,60045709
2020-04-10,6.210000038146973,6.449999809265137,6.070000171661377,6.079999923706055,6.079999923706055,34868450
2020-04-13,6.050000190734863,6.28000020980835,5.670000076293945,6.050000190734863,6.050000190734863,34468137
2020-04-14,5.96999979019165,6.130000114440918,5.829999923706055,5.989999771118164,5.989999771118164,30819804
2020-04-15,5.980000019073486,5.980000019073486,5.679999828338623,5.71999979019165,5.71999979019165,32279823
2020-04-16,5.78000020980835,5.889999866485596,5.619999885559082,5.789999961853027,5.789999961853027,21037213
2020-04-17,5.739999771118164,5.849999904632568,5.650000095367432,5.679999828338623,5.679999828338623,21512324
2020-04-20,5.699999809265137,5.760000228881836,5.559999942779541,5.630000114440918,5.630000114440918,18565511
2020-04-21,5.579999923706055,5.960000038146973,5.480000019073486,5.869999885559082,5.869999885559082,53966276
2020-04-22,5.769999980926514,6.139999866485596,5.699999809265137,6.019999980926514,6.019999980926514,46003306
2020-04-23,5.96999979019165,6.380000114440918,5.960000038146973,6.070000171661377,6.070000171661377,49479783
2020-04-24,6.03000020980835,6.110000133514404,5.650000095367432,5.71999979019165,5.71999979019165,32993909
2020-04-27,5.699999809265137,5.980000019073486,5.510000228881836,5.75,5.75,24699854
2020-04-28,5.679999828338623,5.71999979019165,5.190000057220459,5.449999809265137,5.449999809265137,23931940
2020-04-29,5.489999771118164,5.539999961853027,5.25,5.28000020980835,5.28000020980835,15918676
2020-04-30,5.230000019073486,5.369999885559082,5.210000038146973,5.289999961853027,5.289999961853027,17006775
2020-05-06,5.25,5.449999809265137,5.199999809265137,5.380000114440918,5.380000114440918,14448310
2020-05-07,5.380000114440918,5.53000020980835,5.380000114440918,5.440000057220459,5.440000057220459,15533648
2020-05-08,5.400000095367432,5.559999942779541,5.320000171661377,5.429999828338623,5.429999828338623,17832028
2020-05-11,5.420000076293945,5.489999771118164,5.289999961853027,5.329999923706055,5.329999923706055,14437935
2020-05-12,5.28000020980835,5.46999979019165,5.210000038146973,5.46999979019165,5.46999979019165,18839721
2020-05-13,5.440000057220459,5.920000076293945,5.360000133514404,5.820000171661377,5.820000171661377,36606648
2020-05-14,5.71999979019165,5.800000190734863,5.550000190734863,5.630000114440918,5.630000114440918,25328001
2020-05-15,5.619999885559082,5.860000133514404,5.590000152587891,5.840000152587891,5.840000152587891,29538492
2020-05-18,5.849999904632568,6.190000057220459,5.769999980926514,6.010000228881836,6.010000228881836,44907114
2020-05-19,5.949999809265137,6.010000228881836,5.829999923706055,5.96999979019165,5.96999979019165,28504379
2020-05-20,5.889999866485596,6.090000152587891,5.670000076293945,5.78000020980835,5.78000020980835,28820581
2020-05-21,5.739999771118164,6.260000228881836,5.599999904632568,5.940000057220459,5.940000057220459,43459880
2020-05-22,5.849999904632568,5.920000076293945,5.5,5.53000020980835,5.53000020980835,29133531
2020-05-25,5.449999809265137,6.070000171661377,5.349999904632568,6.070000171661377,6.070000171661377,33933442
2020-05-26,6.070000171661377,6.349999904632568,6.039999961853027,6.199999809265137,6.199999809265137,67743888
2020-05-27,6.199999809265137,6.420000076293945,6.050000190734863,6.119999885559082,6.119999885559082,70131547
2020-05-28,6.130000114440918,6.159999847412109,5.78000020980835,5.989999771118164,5.989999771118164,38164280
2020-05-29,5.900000095367432,6.329999923706055,5.849999904632568,6.239999771118164,6.239999771118164,53283841
2020-06-01,6.199999809265137,6.389999866485596,6.150000095367432,6.320000171661377,6.320000171661377,45444104
2020-06-02,6.25,6.510000228881836,6.119999885559082,6.260000228881836,6.260000228881836,49768920
2020-06-03,6.260000228881836,6.260000228881836,6.050000190734863,6.199999809265137,6.199999809265137,29418094
2020-06-04,6.21999979019165,6.429999828338623,6.130000114440918,6.349999904632568,6.349999904632568,38528579
2020-06-05,6.28000020980835,6.329999923706055,6.050000190734863,6.119999885559082,6.119999885559082,27930557
2020-06-08,6.090000152587891,6.119999885559082,6.0,6.079999923706055,6.079999923706055,18630484
2020-06-09,6.059999942779541,6.099999904632568,5.889999866485596,5.960000038146973,5.960000038146973,17968012
2020-06-10,5.96999979019165,6.059999942779541,5.920000076293945,5.949999809265137,5.949999809265137,10580185
2020-06-11,5.920000076293945,5.940000057220459,5.760000228881836,5.809999942779541,5.809999942779541,16812917
2020-06-12,5.699999809265137,5.880000114440918,5.650000095367432,5.829999923706055,5.829999923706055,11261794
2020-06-15,5.800000190734863,5.96999979019165,5.75,5.78000020980835,5.78000020980835,13652804
2020-06-16,5.829999923706055,5.829999923706055,5.739999771118164,5.829999923706055,5.829999923706055,9713273
2020-06-17,5.840000152587891,5.889999866485596,5.679999828338623,5.889999866485596,5.889999866485596,14519559
2020-06-18,5.960000038146973,6.179999828338623,5.900000095367432,5.96999979019165,5.96999979019165,24266539
2020-06-19,5.909999847412109,6.179999828338623,5.909999847412109,6.079999923706055,6.079999923706055,22515526
2020-06-22,6.119999885559082,6.159999847412109,5.920000076293945,6.079999923706055,6.079999923706055,18813504
2020-06-23,6.070000171661377,6.139999866485596,5.900000095367432,5.940000057220459,5.940000057220459,14073347
2020-06-24,5.889999866485596,5.96999979019165,5.53000020980835,5.599999904632568,5.599999904632568,27663543
2020-06-29,5.579999923706055,5.730000019073486,5.559999942779541,5.630000114440918,5.630000114440918,15901079
2020-06-30,5.639999866485596,5.670000076293945,5.5,5.590000152587891,5.590000152587891,13304293
2020-07-01,5.610000133514404,5.670000076293945,5.420000076293945,5.5,5.5,20476432
2020-07-02,5.480000019073486,5.579999923706055,5.480000019073486,5.550000190734863,5.550000190734863,17025080
2020-07-03,5.53000020980835,5.539999961853027,5.440000057220459,5.489999771118164,5.489999771118164,15569721
2020-07-06,5.449999809265137,5.739999771118164,5.440000057220459,5.739999771118164,5.739999771118164,29312722
2020-07-07,5.769999980926514,5.889999866485596,5.599999904632568,5.760000228881836,5.760000228881836,34333345
2020-07-08,5.789999961853027,5.920000076293945,5.699999809265137,5.889999866485596,5.889999866485596,27814903
2020-07-09,5.920000076293945,6.150000095367432,5.880000114440918,6.099999904632568,6.099999904632568,39394691
2020-07-10,6.099999904632568,6.170000076293945,5.949999809265137,6.039999961853027,6.039999961853027,34207862
2020-07-13,6.059999942779541,6.449999809265137,6.050000190734863,6.409999847412109,6.409999847412109,48534398
2020-07-14,6.449999809265137,6.5,6.21999979019165,6.400000095367432,6.400000095367432,39806420
2020-07-15,6.360000133514404,6.5,6.119999885559082,6.210000038146973,6.210000038146973,29749403
2020-07-16,6.25,6.25,5.809999942779541,5.820000171661377,5.820000171661377,29090238
2020-07-17,5.800000190734863,5.900000095367432,5.599999904632568,5.650000095367432,5.650000095367432,21430643
2020-07-20,5.710000038146973,6.0,5.599999904632568,5.960000038146973,5.960000038146973,29099642
2020-07-21,5.980000019073486,6.210000038146973,5.96999979019165,6.039999961853027,6.039999961853027,27516778
2020-07-22,6.079999923706055,6.659999847412109,5.980000019073486,6.659999847412109,6.659999847412109,42416034
2020-07-23,7.079999923706055,7.329999923706055,6.900000095367432,7.329999923706055,7.329999923706055,46867247
2020-07-24,7.380000114440918,7.690000057220459,6.650000095367432,6.800000190734863,6.800000190734863,122034823
2020-07-27,6.659999847412109,6.78000020980835,6.320000171661377,6.420000076293945,6.420000076293945,59400717
2020-07-28,6.420000076293945,6.75,6.340000152587891,6.570000171661377,6.570000171661377,49289727
2020-07-29,6.480000019073486,6.670000076293945,6.190000057220459,6.610000133514404,6.610000133514404,44464295
2020-07-30,6.590000152587891,7.079999923706055,6.550000190734863,6.869999885559082,6.869999885559082,61852007
2020-07-31,6.78000020980835,6.889999866485596,6.599999904632568,6.820000171661377,6.820000171661377,40881003
2020-08-03,6.800000190734863,7.0,6.760000228881836,6.989999771118164,6.989999771118164,39537962
2020-08-04,7.039999961853027,7.139999866485596,6.650000095367432,6.670000076293945,6.670000076293945,43474699
2020-08-05,6.599999904632568,7.349999904632568,6.599999904632568,7.349999904632568,7.349999904632568,41170954
