Date,Open,High,Low,Close,Adj Close,Volume
2019-12-06,8.100000381469727,8.539999961853027,8.100000381469727,8.399999618530273,8.399999618530273,102934219
2019-12-09,8.380000114440918,8.640000343322754,8.270000457763672,8.430000305175781,8.430000305175781,85936961
2019-12-10,8.350000381469727,8.539999961853027,8.180000305175781,8.489999771118164,8.489999771118164,75472313
2019-12-11,8.539999961853027,8.59000015258789,8.239999771118164,8.270000457763672,8.270000457763672,60298657
2019-12-12,8.270000457763672,8.479999542236328,8.220000267028809,8.3100004196167,8.3100004196167,61482528
2019-12-13,8.390000343322754,8.430000305175781,8.229999542236328,8.350000381469727,8.350000381469727,50049870
2019-12-16,8.40999984741211,8.739999771118164,8.3100004196167,8.649999618530273,8.649999618530273,89703006
2019-12-17,8.680000305175781,9.0,8.600000381469727,8.770000457763672,8.770000457763672,110855537
2019-12-18,8.819999694824219,9.149999618530273,8.65999984741211,8.710000038146973,8.710000038146973,96178594
2019-12-19,8.680000305175781,8.9399995803833,8.640000343322754,8.84000015258789,8.84000015258789,65092200
2019-12-20,8.8100004196167,8.970000267028809,8.529999732971191,8.529999732971191,8.529999732971191,63146154
2019-12-23,8.489999771118164,8.489999771118164,8.109999656677246,8.130000114440918,8.130000114440918,49707907
2019-12-24,8.149999618530273,8.319999694824219,8.119999885559082,8.270000457763672,8.270000457763672,29397555
2019-12-25,8.300000190734863,8.390000343322754,8.210000038146973,8.300000190734863,8.300000190734863,33715045
2019-12-26,8.34000015258789,8.369999885559082,8.149999618530273,8.270000457763672,8.270000457763672,37093336
2019-12-27,8.270000457763672,8.350000381469727,8.109999656677246,8.119999885559082,8.119999885559082,39176396
2019-12-30,8.010000228881836,8.079999923706055,7.650000095367432,8.079999923706055,8.079999923706055,37277259
2019-12-31,8.079999923706055,8.350000381469727,8.029999732971191,8.220000267028809,8.220000267028809,35709444
2020-01-02,8.270000457763672,8.40999984741211,8.220000267028809,8.380000114440918,8.380000114440918,48443106
2020-01-03,8.390000343322754,8.640000343322754,8.359999656677246,8.420000076293945,8.420000076293945,53818824
2020-01-06,8.479999542236328,9.100000381469727,8.3100004196167,8.90999984741211,8.90999984741211,118622525
2020-01-07,8.800000190734863,9.25,8.770000457763672,8.970000267028809,8.970000267028809,106824277
2020-01-08,9.010000228881836,9.199999809265137,8.850000381469727,8.920000076293945,8.920000076293945,86172004
2020-01-09,9.069999694824219,9.119999885559082,8.90999984741211,9.039999961853027,9.039999961853027,72053055
2020-01-10,9.039999961853027,9.09000015258789,8.699999809265137,8.829999923706055,8.829999923706055,64909864
2020-01-13,8.970000267028809,9.180000305175781,8.770000457763672,9.100000381469727,9.100000381469727,81788787
2020-01-14,9.069999694824219,9.170000076293945,8.890000343322754,8.899999618530273,8.899999618530273,60452229
2020-01-15,8.800000190734863,8.84000015258789,8.600000381469727,8.680000305175781,8.680000305175781,49821417
2020-01-16,8.710000038146973,8.890000343322754,8.630000114440918,8.630000114440918,8.630000114440918,39328639
2020-01-17,8.630000114440918,8.670000076293945,8.319999694824219,8.359999656677246,8.359999656677246,44912535
2020-01-20,8.34000015258789,8.550000190734863,8.260000228881836,8.460000038146973,8.460000038146973,32601437
2020-01-21,8.5,8.5,8.220000267028809,8.239999771118164,8.239999771118164,30555586
2020-01-22,8.260000228881836,8.569999694824219,8.140000343322754,8.479999542236328,8.479999542236328,44523337
2020-01-23,8.399999618530273,8.550000190734863,7.980000019073486,8.199999809265137,8.199999809265137,41093189
2020-02-03,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,3171500
2020-02-04,6.630000114440918,7.159999847412109,6.630000114440918,7.010000228881836,7.010000228881836,57220477
2020-02-05,7.059999942779541,7.46999979019165,7.059999942779541,7.289999961853027,7.289999961853027,47955314
2020-02-06,7.300000190734863,7.400000095367432,7.159999847412109,7.360000133514404,7.360000133514404,41693476
2020-02-07,7.309999942779541,7.5,7.25,7.449999809265137,7.449999809265137,44868260
2020-02-10,7.360000133514404,7.909999847412109,7.329999923706055,7.739999771118164,7.739999771118164,52632542
2020-02-11,7.739999771118164,8.279999732971191,7.639999866485596,8.199999809265137,8.199999809265137,88379445
2020-02-12,8.079999923706055,8.199999809265137,7.929999828338623,8.180000305175781,8.180000305175781,56417041
2020-02-13,8.199999809265137,8.260000228881836,8.0,8.020000457763672,8.020000457763672,47427532
2020-02-14,7.940000057220459,8.069999694824219,7.860000133514404,7.889999866485596,7.889999866485596,40972450
2020-02-17,7.909999847412109,8.220000267028809,7.909999847412109,8.180000305175781,8.180000305175781,50273148
2020-02-18,8.229999542236328,8.4399995803833,8.149999618530273,8.420000076293945,8.420000076293945,71500698
2020-02-19,8.420000076293945,8.630000114440918,8.3100004196167,8.449999809265137,8.449999809265137,81171651
2020-02-20,8.5,8.880000114440918,8.319999694824219,8.800000190734863,8.800000190734863,111470679
2020-02-21,8.829999923706055,9.039999961853027,8.699999809265137,8.779999732971191,8.779999732971191,109186878
2020-02-24,8.930000305175781,9.65999984741211,8.800000190734863,9.65999984741211,9.65999984741211,132106288
2020-02-25,9.680000305175781,10.600000381469727,9.300000190734863,10.149999618530273,10.149999618530273,230222321
2020-02-26,9.800000190734863,10.0600004196167,9.149999618530273,9.329999923706055,9.329999923706055,140021618
2020-02-27,9.300000190734863,9.470000267028809,8.8100004196167,9.0600004196167,9.0600004196167,84189706
2020-02-28,8.470000267028809,8.760000228881836,8.300000190734863,8.319999694824219,8.319999694824219,78390170
2020-03-02,8.5,9.09000015258789,8.5,8.979999542236328,8.979999542236328,76005951
