Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.610000133514404,5.699999809265137,5.539999961853027,5.630000114440918,5.581839084625244,16489402
2020-01-03,5.659999847412109,5.730000019073486,5.590000152587891,5.650000095367432,5.601667881011963,13463296
2020-01-06,5.650000095367432,5.860000133514404,5.599999904632568,5.760000228881836,5.710727214813232,17279596
2020-01-07,5.769999980926514,5.820000171661377,5.630000114440918,5.71999979019165,5.671069145202637,13526385
2020-01-08,5.760000228881836,5.78000020980835,5.599999904632568,5.670000076293945,5.62149715423584,14288918
2020-01-09,5.679999828338623,5.769999980926514,5.639999866485596,5.690000057220459,5.641325950622559,9077316
2020-01-10,5.690000057220459,5.710000038146973,5.550000190734863,5.590000152587891,5.542181491851807,7822301
2020-01-13,5.579999923706055,5.650000095367432,5.539999961853027,5.630000114440918,5.581839084625244,6272011
2020-01-14,5.650000095367432,6.159999847412109,5.619999885559082,6.110000133514404,6.057733058929443,31954448
2020-01-15,6.03000020980835,6.300000190734863,5.96999979019165,6.230000019073486,6.176706314086914,29704642
2020-01-16,6.179999828338623,6.449999809265137,6.099999904632568,6.329999923706055,6.275850772857666,20567848
2020-01-17,6.28000020980835,6.349999904632568,6.099999904632568,6.179999828338623,6.127133846282959,13802323
2020-01-20,6.170000076293945,6.800000190734863,6.079999923706055,6.800000190734863,6.741830825805664,33859923
2020-01-21,7.070000171661377,7.420000076293945,6.639999866485596,6.840000152587891,6.781488418579102,33966747
2020-01-22,6.639999866485596,6.769999980926514,6.420000076293945,6.710000038146973,6.652600288391113,19026233
2020-01-23,6.659999847412109,7.099999904632568,6.28000020980835,6.409999847412109,6.355166435241699,20423137
2020-02-03,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.720641613006592,2186600
2020-02-04,5.190000057220459,6.119999885559082,5.190000057220459,5.849999904632568,5.799956798553467,18902326
2020-02-05,5.789999961853027,6.050000190734863,5.75,5.880000114440918,5.829700469970703,13610254
2020-02-06,5.840000152587891,6.079999923706055,5.820000171661377,5.989999771118164,5.9387593269348145,14508380
2020-02-07,5.949999809265137,6.360000133514404,5.800000190734863,6.28000020980835,6.226278781890869,14036045
2020-02-10,6.239999771118164,6.570000171661377,6.170000076293945,6.429999828338623,6.374995231628418,11729923
2020-02-11,6.440000057220459,6.679999828338623,6.260000228881836,6.440000057220459,6.3849101066589355,14251216
2020-02-12,6.309999942779541,6.539999961853027,6.309999942779541,6.480000019073486,6.424567699432373,10218552
2020-02-13,6.460000038146973,6.579999923706055,6.300000190734863,6.300000190734863,6.246108055114746,11107259
2020-02-14,6.309999942779541,6.929999828338623,6.190000057220459,6.21999979019165,6.166791915893555,68942085
2020-02-17,5.949999809265137,6.179999828338623,5.949999809265137,6.099999904632568,6.047818660736084,39769077
2020-02-18,6.079999923706055,6.21999979019165,6.059999942779541,6.159999847412109,6.10730504989624,27608392
2020-02-19,6.110000133514404,6.159999847412109,5.869999885559082,5.900000095367432,5.849529266357422,28747739
2020-02-20,5.889999866485596,6.050000190734863,5.849999904632568,5.96999979019165,5.918930530548096,39159412
2020-02-21,5.980000019073486,6.019999980926514,5.929999828338623,5.989999771118164,5.9387593269348145,30038525
2020-02-24,5.949999809265137,5.980000019073486,5.849999904632568,5.920000076293945,5.869358539581299,21619699
2020-02-25,5.71999979019165,5.769999980926514,5.610000133514404,5.75,5.700812339782715,21874735
2020-02-26,5.679999828338623,5.869999885559082,5.659999847412109,5.739999771118164,5.6908979415893555,19362621
2020-02-27,5.730000019073486,5.78000020980835,5.670000076293945,5.739999771118164,5.6908979415893555,11892909
2020-02-28,5.550000190734863,5.639999866485596,5.329999923706055,5.329999923706055,5.28440523147583,16483816
2020-03-02,5.380000114440918,5.670000076293945,5.369999885559082,5.610000133514404,5.562010288238525,12895645
2020-03-03,5.699999809265137,5.789999961853027,5.599999904632568,5.670000076293945,5.62149715423584,14362104
2020-03-04,5.590000152587891,5.730000019073486,5.550000190734863,5.730000019073486,5.680983543395996,10131974
2020-03-05,5.78000020980835,5.900000095367432,5.75,5.900000095367432,5.849529266357422,19510805
2020-03-06,5.809999942779541,5.860000133514404,5.760000228881836,5.789999961853027,5.7404704093933105,11898433
2020-03-09,5.670000076293945,5.670000076293945,5.449999809265137,5.46999979019165,5.423207759857178,11879792
2020-03-10,5.380000114440918,5.639999866485596,5.320000171661377,5.630000114440918,5.581839084625244,10582276
2020-03-11,5.639999866485596,5.71999979019165,5.570000171661377,5.570000171661377,5.522352695465088,9358647
