Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,32.79999923706055,33.599998474121094,32.5099983215332,32.560001373291016,31.403030395507812,101213040
2020-01-03,32.709999084472656,32.810001373291016,31.780000686645508,32.04999923706055,30.911151885986328,80553629
2020-01-06,31.75,31.760000228881836,31.25,31.510000228881836,30.39034080505371,87684058
2020-01-07,31.610000610351562,31.93000030517578,31.350000381469727,31.760000228881836,30.63145637512207,57793343
2020-01-08,31.299999237060547,31.770000457763672,31.049999237060547,31.68000030517578,30.55430030822754,52999684
2020-01-09,32.150001525878906,32.47999954223633,31.850000381469727,32.20000076293945,31.055822372436523,78373446
2020-01-10,32.0,32.220001220703125,31.350000381469727,31.459999084472656,30.34211540222168,55744373
2020-01-13,31.399999618530273,31.780000686645508,31.260000228881836,31.68000030517578,30.55430030822754,62074912
2020-01-14,31.549999237060547,31.790000915527344,31.3700008392334,31.389999389648438,30.27460289001465,41971228
2020-01-15,31.299999237060547,31.489999771118164,30.459999084472656,30.489999771118164,29.406583786010742,67294431
2020-01-16,30.6200008392334,30.93000030517578,30.399999618530273,30.530000686645508,29.44516372680664,58139589
2020-01-17,30.6200008392334,30.850000381469727,30.31999969482422,30.459999084472656,29.377649307250977,47221927
2020-01-20,30.5,30.510000228881836,29.520000457763672,29.8700008392334,28.80861473083496,91563767
2020-01-21,29.559999465942383,29.860000610351562,29.020000457763672,29.209999084472656,28.17206573486328,81796927
2020-01-22,29.200000762939453,30.34000015258789,29.18000030517578,30.110000610351562,29.04008674621582,93771024
2020-01-23,29.700000762939453,29.780000686645508,28.68000030517578,28.989999771118164,27.959884643554688,97737888
2020-02-03,26.09000015258789,27.520000457763672,26.079999923706055,26.6299991607666,25.68374252319336,153086547
2020-02-04,26.899999618530273,27.8700008392334,26.899999618530273,27.6200008392334,26.638565063476562,103628313
2020-02-05,27.510000228881836,27.979999542236328,27.219999313354492,27.639999389648438,26.657854080200195,80068551
2020-02-06,27.75,28.1200008392334,27.420000076293945,27.899999618530273,26.908615112304688,87186933
2020-02-07,27.489999771118164,27.600000381469727,27.209999084472656,27.5,26.522829055786133,71378548
2020-02-10,27.25,28.8799991607666,27.1200008392334,28.670000076293945,27.651254653930664,91123804
2020-02-11,28.549999237060547,29.530000686645508,28.549999237060547,29.079999923706055,28.04668617248535,68535405
2020-02-12,28.989999771118164,29.299999237060547,28.850000381469727,29.079999923706055,28.04668617248535,41758679
2020-02-13,29.479999542236328,30.75,29.459999084472656,29.950000762939453,28.885772705078125,89569809
2020-02-14,30.0,30.799999237060547,29.969999313354492,30.799999237060547,29.705568313598633,119770317
2020-02-17,30.940000534057617,30.950000762939453,29.920000076293945,30.420000076293945,29.33907127380371,102213900
2020-02-18,30.010000228881836,30.049999237060547,29.520000457763672,29.700000762939453,28.644655227661133,78595188
2020-02-19,29.719999313354492,30.100000381469727,29.549999237060547,29.649999618530273,28.596431732177734,60820721
