Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,82.11000061035156,85.08999633789062,80.0,83.04000091552734,82.83170318603516,5826642
2020-01-03,82.27999877929688,90.0,81.9000015258789,87.8499984741211,87.62963104248047,8079228
2020-01-06,88.5,93.5,87.4000015258789,90.3499984741211,90.12336730957031,10443551
2020-01-07,89.01000213623047,90.19999694824219,86.80000305175781,88.77999877929688,88.55729675292969,5847405
2020-01-08,88.77999877929688,91.0,86.19999694824219,86.9000015258789,86.68202209472656,7247153
2020-01-09,88.5,89.0,85.68000030517578,86.87000274658203,86.652099609375,4945658
2020-01-10,87.0,89.68000030517578,85.55000305175781,87.36000061035156,87.140869140625,4557902
2020-01-13,87.68000030517578,89.98999786376953,86.97000122070312,88.20999908447266,87.98873138427734,5605771
2020-01-14,88.06999969482422,92.80000305175781,88.06999969482422,89.9000015258789,89.67449951171875,8863367
2020-01-15,89.0,89.0,82.11000061035156,84.69000244140625,84.4775619506836,9521258
2020-01-16,83.1500015258789,87.22000122070312,83.1500015258789,85.5,85.28553009033203,7198616
2020-01-17,85.4000015258789,86.86000061035156,82.5,83.5999984741211,83.39029693603516,5945077
2020-01-20,83.80000305175781,85.69999694824219,82.80000305175781,84.33999633789062,84.12843322753906,5252714
2020-01-21,85.16000366210938,85.19999694824219,81.83000183105469,81.87999725341797,81.67460632324219,4891951
2020-01-22,82.5,85.25,81.0,84.3499984741211,84.13841247558594,7243444
2020-01-23,83.58999633789062,86.55000305175781,78.11000061035156,81.80000305175781,81.59481811523438,6786185
2020-02-03,73.58000183105469,74.9800033569336,73.58000183105469,73.58000183105469,73.39543151855469,5717677
2020-02-04,73.0,80.0,73.0,78.8499984741211,78.65220642089844,7491041
2020-02-05,80.55999755859375,83.5,78.16000366210938,78.69000244140625,78.49261474609375,7462502
2020-02-06,76.1500015258789,77.6500015258789,73.6500015258789,76.37999725341797,76.18840789794922,10341510
2020-02-07,76.0,76.0999984741211,72.70999908447266,74.19000244140625,74.00390625,7994120
2020-02-10,74.37000274658203,80.52999877929688,74.0199966430664,80.0,79.79933166503906,10935378
2020-02-11,82.0,85.0,79.41000366210938,82.63999938964844,82.43270874023438,13954242
2020-02-12,80.63999938964844,90.9000015258789,80.63999938964844,90.9000015258789,90.67198944091797,14239562
2020-02-13,90.19999694824219,94.0,86.68000030517578,87.0,86.78176879882812,15562366
2020-02-14,87.4800033569336,88.87999725341797,82.66000366210938,83.55000305175781,83.3404312133789,12573536
2020-02-17,85.26000213623047,91.91000366210938,84.55000305175781,91.91000366210938,91.67945098876953,12675917
2020-02-18,92.98999786376953,93.05999755859375,87.62000274658203,89.44000244140625,89.21565246582031,11562582
2020-02-19,80.5,82.33000183105469,80.5,80.5,80.2980728149414,10429100
2020-02-20,78.9000015258789,80.9000015258789,75.26000213623047,76.48999786376953,76.29813385009766,20183761
2020-02-21,76.5,78.31999969482422,75.83999633789062,75.94999694824219,75.75948333740234,12388502
2020-02-24,73.5,73.5,68.36000061035156,69.0,68.82691955566406,21954498
2020-02-25,67.61000061035156,73.27999877929688,65.02999877929688,72.38999938964844,72.20841979980469,18795425
2020-02-26,70.0,71.44999694824219,67.30000305175781,68.08999633789062,67.91919708251953,11150830
2020-02-27,69.0,69.18000030517578,66.11000061035156,67.20999908447266,67.0414047241211,6800273
2020-02-28,63.9900016784668,66.38999938964844,60.7400016784668,61.209999084472656,61.056461334228516,10534681
2020-03-02,61.540000915527344,63.0,60.04999923706055,62.290000915527344,62.133750915527344,8243282
2020-03-03,63.599998474121094,65.87999725341797,63.02000045776367,64.0,63.83946228027344,10255004
2020-03-04,64.02999877929688,66.0,63.20000076293945,65.75,65.58507537841797,8008376
2020-03-05,65.87999725341797,65.87999725341797,64.5199966430664,65.1500015258789,64.98657989501953,6461859
2020-03-06,65.0,68.5,64.0999984741211,67.45999908447266,67.29078674316406,9389831
2020-03-09,69.5,69.7699966430664,66.11000061035156,66.4800033569336,66.31324768066406,10530806
2020-03-10,66.47000122070312,67.5999984741211,62.79999923706055,66.94999694824219,66.78206634521484,8785827
