day,open,high,low,close,volume
2017-09-01,6.29,6.38,6.25,6.37,14721309
2017-09-04,6.35,6.45,6.33,6.38,14897254
2017-09-05,6.39,6.41,6.29,6.31,10004116
2017-09-06,6.3,6.35,6.26,6.32,8516530
2017-09-07,6.32,6.33,6.24,6.24,8052996
2017-09-08,6.25,6.3,6.21,6.28,6760888
2017-09-11,6.26,6.4,6.25,6.4,15669544
2017-09-12,6.4,6.41,6.3,6.34,11818261
2017-09-13,6.33,6.42,6.31,6.42,13186389
2017-09-14,6.42,6.45,6.33,6.43,13775546
2017-09-15,6.42,6.42,6.33,6.35,10188141
2017-09-18,6.32,6.41,6.28,6.4,13165183
2017-09-19,6.36,6.39,6.32,6.33,8043800
2017-09-20,6.31,6.35,6.28,6.34,7463710
2017-09-21,6.31,6.34,6.15,6.16,11285100
2017-09-22,6.12,6.18,6.09,6.09,9568472
2017-09-25,6.12,6.14,6.03,6.04,6414302
2017-09-26,6.02,6.07,6.02,6.06,4136801
2017-09-27,6.06,6.13,6.04,6.08,4652112
2017-09-28,6.09,6.11,6.05,6.06,4248600
2017-09-29,6.08,6.11,6.04,6.07,6005990
2017-10-09,6.11,6.17,6.09,6.16,8077729
2017-10-10,6.14,6.18,6.12,6.18,6127667
2017-10-11,6.18,6.21,6.15,6.18,6688200
2017-10-12,6.17,6.19,6.11,6.11,5247704
2017-10-13,6.13,6.17,6.12,6.16,4482214
2017-10-16,6.16,6.18,6.0,6.05,8768444
2017-10-17,6.05,6.11,6.03,6.09,5203525
2017-10-18,6.11,6.13,6.01,6.02,4985444
2017-10-19,6.0,6.0,5.77,5.82,11848045
2017-10-20,5.83,5.93,5.81,5.92,5098159
2017-10-23,5.92,5.97,5.92,5.96,3732451
2017-10-24,5.98,6.19,5.94,6.12,13575209
2017-10-25,6.03,6.1,6.01,6.06,9731479
2017-10-26,6.04,6.12,6.02,6.11,8025779
2017-10-27,6.09,6.17,6.06,6.08,8156842
2017-10-30,6.08,6.11,5.87,5.91,11143456
2017-10-31,5.89,5.94,5.85,5.94,5431232
2017-11-01,5.94,5.95,5.88,5.9,5316439
2017-11-02,5.91,5.91,5.74,5.78,7513721
2017-11-03,5.79,5.97,5.76,5.88,12119073
2017-11-06,5.85,5.9,5.78,5.86,7480878
2017-11-07,5.84,5.93,5.83,5.9,6940299
2017-11-08,5.9,5.93,5.86,5.88,6535100
2017-11-09,5.89,6.06,5.84,6.04,15424622
2017-11-10,6.05,6.11,5.94,6.05,17951543
2017-11-13,5.97,5.99,5.8,5.82,18363864
2017-11-14,5.83,5.83,5.69,5.72,13428436
2017-11-15,5.72,5.72,5.62,5.65,8120896
2017-11-16,5.65,5.67,5.62,5.64,5043324
2017-11-17,5.62,5.65,5.32,5.38,13571233
2017-11-20,5.33,5.43,5.26,5.41,7971653
2017-11-21,5.4,5.43,5.35,5.38,5654057
2017-11-22,5.39,5.45,5.36,5.42,4648655
2017-11-23,5.41,5.41,5.28,5.3,5393400
2017-11-24,5.32,5.33,5.27,5.29,4208500
2017-11-27,5.3,5.33,5.24,5.29,3438798
2017-11-28,5.3,5.36,5.27,5.35,3731700
2017-11-29,5.33,5.36,5.3,5.36,4197245
2017-11-30,5.36,5.38,5.33,5.33,3787686
2017-12-01,5.32,5.39,5.31,5.38,3288309
2017-12-04,5.36,5.4,5.34,5.37,4111657
2017-12-05,5.36,5.36,5.17,5.2,5908140
2017-12-06,5.19,5.22,5.12,5.22,3758300
2017-12-07,5.21,5.23,5.18,5.19,2400550
2017-12-08,5.2,5.26,5.18,5.24,2379652
2017-12-11,5.24,5.28,5.24,5.28,2897149
2017-12-12,5.28,5.29,5.22,5.23,2406023
2017-12-13,5.23,5.28,5.21,5.28,2127317
2017-12-14,5.28,5.28,5.23,5.26,2625050
2017-12-15,5.25,5.27,5.23,5.25,2390090
2017-12-18,5.26,5.31,5.25,5.27,3067907
2017-12-19,5.27,5.32,5.27,5.29,3155301
2017-12-20,5.29,5.3,5.22,5.24,3040008
2017-12-21,5.23,5.25,5.15,5.22,2533688
2017-12-22,5.23,5.23,5.19,5.2,3026400
2017-12-25,5.2,5.21,5.12,5.14,3529886
2017-12-26,5.13,5.2,5.11,5.19,3559281
2017-12-27,5.18,5.26,5.16,5.2,3572585
2017-12-28,5.19,5.24,5.16,5.23,3267205
2017-12-29,5.24,5.25,5.19,5.25,3259422
2018-01-02,5.28,5.36,5.26,5.35,8754543
2018-01-03,5.35,5.37,5.32,5.34,5050940
