Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.93000030517578,21.579999923706055,20.809999465942383,21.40999984741211,20.349262237548828,11619279
2020-01-03,21.5,21.950000762939453,21.25,21.549999237060547,20.482324600219727,9464313
2020-01-06,21.299999237060547,21.5,20.690000534057617,20.920000076293945,19.8835391998291,13701851
2020-01-07,21.09000015258789,21.450000762939453,20.899999618530273,21.260000228881836,20.206693649291992,10122879
2020-01-08,21.06999969482422,21.719999313354492,20.950000762939453,21.209999084472656,20.159170150756836,8224040
2020-01-09,21.5,22.1200008392334,21.389999389648438,21.81999969482422,20.738950729370117,12610011
2020-01-10,22.0,22.5,21.719999313354492,22.34000015258789,21.233186721801758,19368144
2020-01-13,22.260000228881836,22.3799991607666,21.799999237060547,22.1200008392334,21.02408790588379,11654906
2020-01-14,22.200000762939453,22.209999084472656,21.079999923706055,21.15999984741211,20.111648559570312,21691510
2020-01-15,21.020000457763672,21.25,20.600000381469727,20.860000610351562,19.82651138305664,10887628
2020-01-16,21.0,21.280000686645508,20.68000030517578,21.079999923706055,20.035612106323242,9565596
2020-01-17,21.25,21.530000686645508,20.760000228881836,20.979999542236328,19.940567016601562,9760569
2020-01-20,21.059999465942383,21.479999542236328,20.809999465942383,21.440000534057617,20.377777099609375,11307311
2020-01-21,21.299999237060547,21.40999984741211,20.540000915527344,20.709999084472656,19.683940887451172,11294803
2020-01-22,20.5,21.100000381469727,20.100000381469727,20.989999771118164,19.950071334838867,11691051
2020-01-23,20.559999465942383,20.68000030517578,19.0,19.690000534057617,18.714479446411133,17016819
2020-02-03,17.719999313354492,17.860000610351562,17.719999313354492,17.719999313354492,16.842079162597656,16080500
2020-02-04,17.399999618530273,18.579999923706055,17.399999618530273,18.540000915527344,17.6214542388916,18848734
2020-02-05,18.8799991607666,19.1200008392334,18.34000015258789,18.56999969482422,17.649967193603516,14975685
2020-02-06,18.56999969482422,18.860000610351562,18.1299991607666,18.790000915527344,17.859067916870117,13472305
2020-02-07,18.790000915527344,19.0,18.540000915527344,18.850000381469727,17.916095733642578,9003255
2020-02-10,18.780000686645508,19.290000915527344,18.649999618530273,19.1299991607666,18.182222366333008,9334606
2020-02-11,19.31999969482422,19.979999542236328,19.190000534057617,19.760000228881836,18.7810115814209,13217191
2020-02-12,19.68000030517578,20.100000381469727,19.440000534057617,19.760000228881836,18.7810115814209,7724865
2020-02-13,19.739999771118164,19.889999389648438,19.299999237060547,19.3799991607666,18.419836044311523,8180934
2020-02-14,19.459999084472656,19.75,19.3799991607666,19.520000457763672,18.552902221679688,6991356
2020-02-17,19.399999618530273,20.389999389648438,19.3799991607666,20.3700008392334,19.360790252685547,11377333
2020-02-18,20.219999313354492,20.350000381469727,19.809999465942383,20.049999237060547,19.056640625,13158818
2020-02-19,19.959999084472656,20.059999465942383,19.780000686645508,19.84000015258789,18.857046127319336,9005977
2020-02-20,19.899999618530273,20.43000030517578,19.84000015258789,20.43000030517578,19.417816162109375,13348785
2020-02-21,20.360000610351562,20.639999389648438,20.030000686645508,20.139999389648438,19.142183303833008,12558960
2020-02-24,19.899999618530273,19.899999618530273,19.350000381469727,19.600000381469727,18.628936767578125,15958985
2020-02-25,19.190000534057617,19.489999771118164,18.8799991607666,19.190000534057617,18.23925018310547,14167525
