Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,56.099998474121094,94.95999908447266,56.029998779296875,77.98999786376953,77.64874267578125,18184156
2020-09-02,67.0,72.5,52.599998474121094,53.25,53.016998291015625,13117849
2020-09-03,48.18000030517578,56.5,43.33000183105469,48.099998474121094,47.889530181884766,10496447
2020-09-04,44.599998474121094,46.79999923706055,42.939998626708984,43.13999938964844,42.95123291015625,9523464
2020-09-07,43.68000030517578,50.33000183105469,41.709999084472656,43.619998931884766,43.429134368896484,11332009
2020-09-08,41.279998779296875,41.5,38.439998626708984,38.45000076293945,38.28175735473633,8459946
2020-09-09,37.29999923706055,37.68000030517578,34.310001373291016,34.310001373291016,34.159873962402344,6785382
2020-09-10,35.20000076293945,35.959999084472656,31.280000686645508,31.75,31.611074447631836,5908264
2020-09-11,30.989999771118164,34.400001525878906,30.299999237060547,33.08000183105469,32.93525695800781,6535104
2020-09-14,32.58000183105469,34.849998474121094,32.20000076293945,34.630001068115234,34.47847366333008,6745092
2020-09-15,34.400001525878906,38.099998474121094,33.599998474121094,36.029998779296875,35.872344970703125,8370404
2020-09-16,36.06999969482422,43.209999084472656,34.5,43.209999084472656,43.02092742919922,10287831
2020-09-17,47.06999969482422,51.849998474121094,44.0,51.849998474121094,51.62312316894531,17372370
2020-09-18,51.0,54.220001220703125,45.70000076293945,46.09000015258789,45.888328552246094,13900479
2020-09-21,43.38999938964844,48.2599983215332,42.5099983215332,47.16999816894531,46.963600158691406,11275770
2020-09-22,44.0,45.5,41.0099983215332,41.91999816894531,41.736572265625,7664261
2020-09-23,41.88999938964844,44.18000030517578,41.88999938964844,42.9900016784668,42.8018913269043,6157323
2020-09-24,42.0099983215332,46.9900016784668,41.34000015258789,43.72999954223633,43.53865432739258,8677116
2020-09-25,43.08000183105469,46.43000030517578,38.209999084472656,39.95000076293945,39.77519226074219,7389309
2020-09-28,38.52000045776367,39.689998626708984,36.04999923706055,36.209999084472656,36.05155563354492,5770061
2020-09-29,36.959999084472656,37.20000076293945,35.91999816894531,36.20000076293945,36.041603088378906,3581360
2020-09-30,36.5099983215332,37.79999923706055,35.810001373291016,36.209999084472656,36.05155563354492,3802006
2020-10-09,37.06999969482422,39.47999954223633,36.61000061035156,39.04999923706055,38.87913131713867,5161386
2020-10-12,39.22999954223633,44.5,39.22999954223633,43.130001068115234,42.941280364990234,6816789
2020-10-13,42.349998474121094,42.849998474121094,41.0099983215332,42.029998779296875,41.846092224121094,6074326
2020-10-14,41.810001373291016,46.0,41.75,44.40999984741211,44.21567916870117,8363735
2020-10-15,43.599998474121094,44.45000076293945,41.08000183105469,42.79999923706055,42.61272048950195,6204054
2020-10-16,42.5099983215332,43.43000030517578,40.91999816894531,41.95000076293945,41.766441345214844,4495164
2020-10-19,41.900001525878906,42.56999969482422,40.08000183105469,40.54999923706055,40.37256622314453,3468887
2020-10-20,40.060001373291016,45.290000915527344,40.0099983215332,43.810001373291016,43.61830520629883,7066259
2020-10-21,44.9900016784668,51.5,43.70000076293945,49.70000076293945,49.4825325012207,11988354
2020-10-22,47.0,51.599998474121094,46.779998779296875,47.900001525878906,47.690406799316406,10830323
2020-10-23,48.40999984741211,50.5,46.099998474121094,49.0099983215332,48.79554748535156,8743191
2020-10-26,48.20000076293945,54.09000015258789,48.20000076293945,54.02000045776367,53.78363037109375,10455487
2020-10-27,52.70000076293945,53.68000030517578,49.099998474121094,50.150001525878906,49.930564880371094,7519157
2020-10-28,49.689998626708984,51.130001068115234,47.5099983215332,51.09000015258789,50.86644744873047,6186908
2020-10-29,49.29999923706055,50.0,46.18000030517578,46.29999923706055,46.097408294677734,5435793
2020-10-30,45.880001068115234,47.68000030517578,44.130001068115234,44.56999969482422,44.374977111816406,4905151
2020-11-02,44.2400016784668,46.79999923706055,44.2400016784668,46.5,46.296531677246094,4072727
2020-11-03,46.5099983215332,47.29999923706055,45.70000076293945,46.18000030517578,45.97793197631836,3532447
2020-11-04,46.720001220703125,48.0,45.150001525878906,46.040000915527344,45.83854675292969,3400937
2020-11-05,46.599998474121094,49.939998626708984,46.599998474121094,49.599998474121094,49.382965087890625,7617109
2020-11-06,49.0,49.84000015258789,46.349998474121094,47.209999084472656,47.00342559814453,4786612
2020-11-09,47.61000061035156,49.150001525878906,45.08000183105469,47.22999954223633,47.023338317871094,4446617
2020-11-10,47.560001373291016,47.599998474121094,43.7400016784668,44.029998779296875,43.83734130859375,4976718
2020-11-11,43.540000915527344,45.79999923706055,43.040000915527344,44.18000030517578,43.9866828918457,3885276
2020-11-12,43.5,43.93000030517578,40.18000030517578,40.36000061035156,40.18339920043945,4255601
2020-11-13,40.02000045776367,41.4900016784668,39.5,40.400001525878906,40.22322463989258,2245960
