day,open,high,low,close,volume
2017-06-23,94.010,95.500,92.400,95.310,6427962
2017-06-26,94.990,96.800,94.300,96.440,7737484
2017-06-27,96.240,96.680,95.510,96.300,3465759
2017-06-28,96.130,96.180,93.040,93.600,7218309
2017-06-29,93.640,94.090,92.340,93.400,4455894
2017-06-30,93.570,94.130,92.500,93.850,3504476
2017-07-03,93.850,93.870,91.050,91.210,7112115
2017-07-04,91.120,91.150,89.270,89.560,7534792
2017-07-05,89.600,91.560,89.330,91.400,5576527
2017-07-06,90.800,90.900,89.420,90.600,5065023
2017-07-07,90.250,90.500,89.470,90.430,2592988
2017-07-10,90.300,91.050,89.600,90.540,2442987
2017-07-11,90.040,91.640,89.950,91.300,3605237
2017-07-12,90.960,91.300,89.880,90.170,2859856
2017-07-13,90.150,90.720,89.800,90.700,2625976
2017-07-14,90.590,91.000,89.850,90.880,2045147
2017-07-17,90.650,90.650,87.010,89.700,4966715
2017-07-18,88.750,89.300,88.290,88.900,2766202
2017-07-19,88.880,90.680,88.300,89.310,2979690
2017-07-20,89.450,91.800,89.100,91.600,3736097
2017-07-21,91.200,91.500,90.650,90.850,2327293
2017-07-24,91.270,91.550,90.520,90.520,2561979
2017-07-25,90.520,91.150,89.670,89.850,3884239
2017-07-26,89.610,89.980,87.200,87.580,5103614
2017-07-27,88.000,88.600,87.600,88.220,3297060
2017-07-28,88.180,88.940,87.390,88.660,2050424
2017-07-31,88.600,88.880,88.000,88.050,2326132
2017-08-01,88.050,88.390,86.810,87.270,3418837
2017-08-02,87.280,87.650,86.040,86.700,3488263
2017-08-03,86.650,86.650,84.500,85.780,4801585
2017-08-04,85.620,85.950,84.560,84.990,2562293
2017-08-07,84.450,87.180,84.350,87.050,2529784
2017-08-08,87.000,87.840,86.500,87.000,2544608
2017-08-09,87.770,89.480,86.900,88.800,4883431
2017-08-10,88.400,90.170,88.050,88.900,3491278
2017-08-11,88.500,90.000,88.380,88.900,3297998
2017-08-14,88.900,91.320,88.530,90.680,3876788
2017-08-15,90.680,91.390,89.680,89.990,2059709
2017-08-16,89.990,89.990,88.130,88.650,3004209
2017-08-17,88.400,89.650,88.040,88.970,1893914
