Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,72.44444274902344,78.82221984863281,71.71111297607422,76.02777862548828,74.35194396972656,2710587
2020-01-03,75.56111145019531,78.22222137451172,74.44444274902344,75.93888854980469,74.2650146484375,1906446
2020-01-06,75.4888916015625,81.69444274902344,75.00555419921875,80.25,78.48109436035156,2263005
2020-01-07,79.99444580078125,84.21666717529297,78.94444274902344,83.61111450195312,81.76812744140625,2593069
2020-01-08,83.33333587646484,84.55555725097656,80.6611099243164,83.14444732666016,81.3117446899414,1950926
2020-01-09,82.28888702392578,87.76666259765625,82.27777862548828,87.21111297607422,85.28877258300781,1619064
2020-01-10,85.83333587646484,87.19999694824219,83.81111145019531,86.64444732666016,84.7345962524414,1625751
2020-01-13,85.27777862548828,86.26666259765625,80.56666564941406,85.11111450195312,83.23506927490234,2242949
2020-01-14,84.44444274902344,91.91666412353516,83.05555725097656,90.07777404785156,88.09224700927734,2286459
2020-01-15,89.99444580078125,92.4222183227539,86.0,87.66666412353516,85.7342758178711,1919484
2020-01-16,86.4222183227539,88.61111450195312,85.56111145019531,87.88888549804688,85.95160675048828,959513
2020-01-17,89.44444274902344,93.68333435058594,88.33333587646484,90.62222290039062,88.62469482421875,2488762
2020-01-20,86.12777709960938,91.27777862548828,86.12777709960938,90.44444274902344,88.45083618164062,1670365
2020-01-21,88.69999694824219,91.27777862548828,87.83333587646484,88.71666717529297,86.76113891601562,1236621
2020-01-22,88.33333587646484,92.6500015258789,87.8499984741211,91.5,89.48312377929688,1421654
2020-01-23,91.48332977294922,97.55000305175781,88.88888549804688,90.41666412353516,88.42366027832031,2260742
2020-02-03,82.49444580078125,92.5888900756836,81.38333129882812,89.5111083984375,87.53807067871094,2225390
2020-02-04,90.9000015258789,95.99444580078125,90.6722183227539,95.66666412353516,93.55794525146484,2308748
2020-02-05,94.66666412353516,98.31666564941406,93.88888549804688,94.94444274902344,92.85164642333984,2030860
2020-02-06,93.90555572509766,104.43888854980469,93.90555572509766,104.43888854980469,102.13681030273438,2483222
2020-02-07,104.44444274902344,114.43888854980469,104.38888549804688,110.55555725097656,108.11865234375,2021175
2020-02-10,110.0,112.21666717529297,106.11111450195312,107.98332977294922,105.6031265258789,2026503
2020-02-11,106.1722183227539,107.6500015258789,103.27777862548828,105.00555419921875,102.69098663330078,1671471
2020-02-12,105.47222137451172,106.88888549804688,102.12777709960938,105.83333587646484,103.50051879882812,1841612
2020-02-13,105.80555725097656,107.05555725097656,102.11111450195312,102.55555725097656,100.29499053955078,1996968
2020-02-14,102.55555725097656,104.38888549804688,99.44444274902344,101.72222137451172,99.48002624511719,1637267
2020-02-17,102.83333587646484,108.55555725097656,100.0,106.50555419921875,104.15791320800781,2520909
