Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,2.25,2.2799999713897705,2.009999990463257,2.259999990463257,2.259999990463257,236176527
2020-11-24,2.0899999141693115,2.2300000190734863,2.049999952316284,2.1600000858306885,2.1600000858306885,119999462
2020-11-25,2.130000114440918,2.25,2.069999933242798,2.0799999237060547,2.0799999237060547,89773753
2020-11-26,2.0799999237060547,2.0799999237060547,1.9800000190734863,2.009999990463257,2.009999990463257,64579606
2020-11-27,1.9900000095367432,2.0299999713897705,1.8899999856948853,1.909999966621399,1.909999966621399,72318741
2020-11-30,1.909999966621399,1.9299999475479126,1.8600000143051147,1.899999976158142,1.899999976158142,49298047
2020-12-01,1.899999976158142,1.9199999570846558,1.8600000143051147,1.899999976158142,1.899999976158142,34110783
2020-12-02,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.8899999856948853,1.8899999856948853,26114816
2020-12-03,1.899999976158142,1.940000057220459,1.8799999952316284,1.909999966621399,1.909999966621399,34678749
2020-12-04,1.909999966621399,1.9199999570846558,1.8899999856948853,1.909999966621399,1.909999966621399,16800884
2020-12-07,1.899999976158142,1.909999966621399,1.8799999952316284,1.8799999952316284,1.8799999952316284,17310600
2020-12-08,1.8899999856948853,1.899999976158142,1.8799999952316284,1.8899999856948853,1.8899999856948853,12908308
2020-12-09,1.8899999856948853,1.909999966621399,1.850000023841858,1.850000023841858,1.850000023841858,18688140
2020-12-10,1.840000033378601,1.8600000143051147,1.8300000429153442,1.850000023841858,1.850000023841858,12941847
2020-12-11,1.850000023841858,1.8700000047683716,1.8200000524520874,1.840000033378601,1.840000033378601,11341476
2020-12-14,1.8300000429153442,1.850000023841858,1.809999942779541,1.840000033378601,1.840000033378601,11998552
2020-12-15,1.809999942779541,1.8300000429153442,1.7799999713897705,1.7999999523162842,1.7999999523162842,19163090
2020-12-16,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7699999809265137,1.7699999809265137,10995174
2020-12-17,1.7699999809265137,1.7999999523162842,1.75,1.7899999618530273,1.7899999618530273,11363989
2020-12-18,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.7999999523162842,1.7999999523162842,11315937
2020-12-21,1.7999999523162842,1.809999942779541,1.7699999809265137,1.809999942779541,1.809999942779541,9770548
2020-12-22,1.809999942779541,1.809999942779541,1.7599999904632568,1.7599999904632568,1.7599999904632568,11892285
2020-12-23,1.7699999809265137,1.840000033378601,1.7599999904632568,1.809999942779541,1.809999942779541,17001940
2020-12-24,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7799999713897705,1.7799999713897705,13839012
2020-12-25,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7799999713897705,1.7799999713897705,10285416
2020-12-28,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7999999523162842,1.7999999523162842,10050046
2020-12-29,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.7999999523162842,10111625
2020-12-30,1.7899999618530273,1.8300000429153442,1.7899999618530273,1.7999999523162842,1.7999999523162842,9059788
2020-12-31,1.809999942779541,1.809999942779541,1.7799999713897705,1.809999942779541,1.809999942779541,10288510
2021-01-04,1.809999942779541,1.809999942779541,1.7799999713897705,1.7899999618530273,1.7899999618530273,9332378
2021-01-05,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7699999809265137,1.7699999809265137,12429480
2021-01-06,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7599999904632568,1.7599999904632568,10393366
2021-01-07,1.75,1.7599999904632568,1.6799999475479126,1.690000057220459,1.690000057220459,18037778
2021-01-08,1.6799999475479126,1.7100000381469727,1.649999976158142,1.7000000476837158,1.7000000476837158,8873900
2021-01-11,1.7000000476837158,1.7100000381469727,1.649999976158142,1.659999966621399,1.659999966621399,11137122
2021-01-12,1.659999966621399,1.690000057220459,1.6399999856948853,1.6799999475479126,1.6799999475479126,7432497
2021-01-13,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.649999976158142,1.649999976158142,8433760
2021-01-14,1.649999976158142,1.7200000286102295,1.6299999952316284,1.6799999475479126,1.6799999475479126,10756476
2021-01-15,1.6799999475479126,1.690000057220459,1.659999966621399,1.6799999475479126,1.6799999475479126,7872851
2021-01-18,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.7000000476837158,4247280
2021-01-19,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7000000476837158,1.7000000476837158,7729928
2021-01-20,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7300000190734863,1.7300000190734863,10812533
2021-01-21,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.75,1.75,13795150
2021-01-22,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7100000381469727,1.7100000381469727,11282704
2021-01-25,1.7000000476837158,1.7000000476837158,1.649999976158142,1.659999966621399,1.659999966621399,8965857
2021-01-26,1.659999966621399,1.6699999570846558,1.6399999856948853,1.649999976158142,1.649999976158142,5100500
2021-01-27,1.659999966621399,1.6799999475479126,1.649999976158142,1.6699999570846558,1.6699999570846558,5370357
2021-01-28,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.7200000286102295,1.7200000286102295,22784854
2021-01-29,1.690000057220459,1.690000057220459,1.649999976158142,1.6699999570846558,1.6699999570846558,11841699
2021-02-01,1.5399999618530273,1.590000033378601,1.5,1.5800000429153442,1.5800000429153442,16900495
2021-02-02,1.5700000524520874,1.590000033378601,1.5499999523162842,1.5700000524520874,1.5700000524520874,7929207
2021-02-03,1.5700000524520874,1.7300000190734863,1.5499999523162842,1.7100000381469727,1.7100000381469727,34137658
2021-02-04,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.590000033378601,1.590000033378601,21298500
2021-02-05,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.5700000524520874,1.5700000524520874,10198035
2021-02-08,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5499999523162842,1.5499999523162842,9876850
2021-02-09,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.5700000524520874,1.5700000524520874,6475081
2021-02-10,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5800000429153442,1.5800000429153442,4690492
2021-02-18,1.600000023841858,1.6399999856948853,1.590000033378601,1.6200000047683716,1.6200000047683716,10329872
2021-02-19,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.6799999475479126,1.6799999475479126,10855866
2021-02-22,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.6799999475479126,1.6799999475479126,16986800
2021-02-23,1.6799999475479126,1.690000057220459,1.659999966621399,1.6699999570846558,1.6699999570846558,9011398
2021-02-24,1.6799999475479126,1.7000000476837158,1.659999966621399,1.6699999570846558,1.6699999570846558,7762069
2021-02-25,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.690000057220459,1.690000057220459,7299016
2021-02-26,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6799999475479126,1.6799999475479126,5534520
2021-03-01,1.6699999570846558,1.7000000476837158,1.659999966621399,1.7000000476837158,1.7000000476837158,9271140
2021-03-02,1.690000057220459,1.7000000476837158,1.659999966621399,1.6699999570846558,1.6699999570846558,7632124
2021-03-03,1.6699999570846558,1.690000057220459,1.659999966621399,1.690000057220459,1.690000057220459,7117597
2021-03-04,1.6799999475479126,1.7400000095367432,1.6699999570846558,1.7300000190734863,1.7300000190734863,20940542
2021-03-05,1.7400000095367432,1.7699999809265137,1.7100000381469727,1.7400000095367432,1.7400000095367432,14899718
2021-03-08,1.7400000095367432,1.75,1.7000000476837158,1.7100000381469727,1.7100000381469727,10752058
2021-03-09,1.7000000476837158,1.7100000381469727,1.6399999856948853,1.6799999475479126,1.6799999475479126,13757512
2021-03-10,1.6799999475479126,1.690000057220459,1.649999976158142,1.649999976158142,1.649999976158142,6415440
2021-03-11,1.659999966621399,1.690000057220459,1.649999976158142,1.6799999475479126,1.6799999475479126,5566138
2021-03-12,1.6799999475479126,1.7599999904632568,1.659999966621399,1.7100000381469727,1.7100000381469727,11909873
2021-03-15,1.7100000381469727,1.7400000095367432,1.690000057220459,1.7100000381469727,1.7100000381469727,12530251
2021-03-16,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7300000190734863,1.7300000190734863,15126046
2021-03-17,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7300000190734863,1.7300000190734863,10832641
2021-03-18,1.7200000286102295,1.75,1.7100000381469727,1.7300000190734863,1.7300000190734863,12364874
2021-03-19,1.7200000286102295,1.75,1.7100000381469727,1.7200000286102295,1.7200000286102295,15669401
2021-03-22,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7300000190734863,1.7300000190734863,11974229
2021-03-23,1.7300000190734863,1.75,1.6799999475479126,1.6799999475479126,1.6799999475479126,15437321
2021-03-24,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,1.659999966621399,7706978
2021-03-25,1.659999966621399,1.6799999475479126,1.649999976158142,1.6799999475479126,1.6799999475479126,6154606
2021-03-26,1.6699999570846558,1.690000057220459,1.6699999570846558,1.6799999475479126,1.6799999475479126,6154200
2021-03-29,1.6799999475479126,1.690000057220459,1.659999966621399,1.6699999570846558,1.6699999570846558,5676888
2021-03-30,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6399999856948853,1.6399999856948853,8748557
2021-03-31,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,1.7999999523162842,81051857
2021-04-01,1.75,1.7899999618530273,1.6799999475479126,1.7100000381469727,1.7100000381469727,60421617
2021-04-02,1.7100000381469727,1.7200000286102295,1.6699999570846558,1.6799999475479126,1.6799999475479126,21570455
2021-04-06,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7100000381469727,1.7100000381469727,19511766
2021-04-07,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.7200000286102295,1.7200000286102295,13308819
2021-04-08,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7000000476837158,1.7000000476837158,13466256
2021-04-09,1.690000057220459,1.7100000381469727,1.6799999475479126,1.7000000476837158,1.7000000476837158,10941436
2021-04-12,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7100000381469727,1.7100000381469727,16360880
2021-04-13,1.7000000476837158,1.7100000381469727,1.690000057220459,1.690000057220459,1.690000057220459,9604221
2021-04-14,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7200000286102295,1.7200000286102295,15217861
2021-04-15,1.7100000381469727,1.7100000381469727,1.690000057220459,1.7000000476837158,1.7000000476837158,9682640
2021-04-16,1.690000057220459,1.7300000190734863,1.690000057220459,1.7200000286102295,1.7200000286102295,16715100
2021-04-19,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.7599999904632568,1.7599999904632568,27154187
2021-04-20,1.75,1.8200000524520874,1.7100000381469727,1.75,1.75,30080069
2021-04-21,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7100000381469727,1.7100000381469727,16626740
2021-04-22,1.7100000381469727,1.7400000095367432,1.690000057220459,1.7000000476837158,1.7000000476837158,12557760
2021-04-23,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6699999570846558,1.6699999570846558,14350560
2021-04-26,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6699999570846558,1.6699999570846558,7165697
2021-04-27,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.649999976158142,1.649999976158142,8367770
2021-04-28,1.649999976158142,1.659999966621399,1.6399999856948853,1.649999976158142,1.649999976158142,5907321
2021-04-29,1.649999976158142,1.6799999475479126,1.649999976158142,1.659999966621399,1.659999966621399,7967681
2021-04-30,1.690000057220459,1.7000000476837158,1.659999966621399,1.659999966621399,1.659999966621399,9788257
2021-05-06,1.659999966621399,1.690000057220459,1.649999976158142,1.6699999570846558,1.6699999570846558,7729944
2021-05-07,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.7000000476837158,1.7000000476837158,11730546
2021-05-10,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7200000286102295,1.7200000286102295,16038353
2021-05-11,1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7300000190734863,1.7300000190734863,14926274
2021-05-12,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.75,1.75,15391581
2021-05-13,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.7400000095367432,1.7400000095367432,18633536
2021-05-14,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7599999904632568,1.7599999904632568,20194756
2021-05-17,1.75,1.7599999904632568,1.7200000286102295,1.7300000190734863,1.7300000190734863,12190600
2021-05-18,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7400000095367432,1.7400000095367432,9392107
2021-05-19,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7200000286102295,1.7200000286102295,10362101
2021-05-20,1.7300000190734863,1.75,1.7000000476837158,1.7400000095367432,1.7400000095367432,14546374
2021-05-21,1.7400000095367432,1.809999942779541,1.7300000190734863,1.7799999713897705,1.7799999713897705,28939957
2021-05-24,1.7599999904632568,1.809999942779541,1.7599999904632568,1.7999999523162842,1.7999999523162842,17565843
2021-05-25,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7799999713897705,1.7799999713897705,14129062
2021-05-26,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7899999618530273,1.7899999618530273,17170560
2021-05-27,1.7999999523162842,1.809999942779541,1.7899999618530273,1.7999999523162842,1.7999999523162842,11819566
2021-05-28,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7899999618530273,1.7899999618530273,12734400
2021-05-31,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,10125695
2021-06-01,1.7899999618530273,1.809999942779541,1.7799999713897705,1.7999999523162842,1.7999999523162842,14091500
2021-06-02,1.7899999618530273,1.9700000286102295,1.7799999713897705,1.850000023841858,1.850000023841858,50607277
2021-06-03,1.8300000429153442,1.850000023841858,1.7999999523162842,1.8200000524520874,1.8200000524520874,25622248
2021-06-04,1.8200000524520874,1.840000033378601,1.7799999713897705,1.7799999713897705,1.7799999713897705,17230288
2021-06-07,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.7999999523162842,1.7999999523162842,10969061
2021-06-08,1.7999999523162842,1.840000033378601,1.7899999618530273,1.840000033378601,1.840000033378601,16906014
2021-06-09,1.8300000429153442,1.8600000143051147,1.8200000524520874,1.840000033378601,1.840000033378601,12874934
2021-06-10,1.8300000429153442,1.850000023841858,1.809999942779541,1.8200000524520874,1.8200000524520874,11757651
2021-06-11,1.8200000524520874,1.840000033378601,1.809999942779541,1.8200000524520874,1.8200000524520874,12363581
