day,open,high,low,close,volume
2017-08-24,35.8,36.32,35.35,35.85,37005668
2017-08-25,35.74,36.27,35.68,35.9,30050929
2017-08-28,35.84,36.17,35.43,35.69,37851413
2017-08-29,36.2,36.77,35.42,35.44,41008638
2017-08-30,35.5,36.32,35.23,35.9,43784184
2017-08-31,36.0,36.33,35.7,36.03,28903221
2017-09-01,36.28,37.45,36.14,37.23,54736964
2017-09-04,37.4,37.94,36.93,37.15,40479869
2017-09-05,37.32,37.45,36.83,37.19,25004574
2017-09-06,37.2,38.78,37.2,38.51,49209969
2017-09-07,38.74,40.72,38.3,39.52,69657639
2017-09-08,40.0,40.47,39.57,40.13,40948448
2017-09-11,40.41,40.45,38.81,39.43,62025654
2017-09-12,40.36,42.77,40.05,42.3,79956505
2017-09-13,42.0,42.85,41.6,42.63,59702623
2017-09-14,42.74,42.87,41.8,42.18,45208223
2017-09-15,42.58,42.8,41.41,41.57,51693597
2017-09-18,41.25,41.48,40.56,40.97,46100104
2017-09-19,40.87,41.33,39.4,39.89,55705267
2017-09-20,40.0,40.88,39.55,40.3,39238542
2017-09-21,40.06,40.49,39.51,39.54,32109571
2017-09-22,39.1,39.37,38.6,38.71,38151507
2017-09-25,38.71,40.25,38.63,39.97,41430385
2017-09-26,40.09,40.78,39.68,40.42,34967844
2017-09-27,40.45,41.13,40.06,40.94,30822454
2017-09-28,41.84,42.83,41.5,41.71,47937853
2017-09-29,41.91,42.61,41.53,42.15,30428731
2017-10-09,43.01,43.55,42.43,42.96,40302353
2017-10-10,42.9,43.68,42.83,43.48,40188682
2017-10-11,43.4,43.65,41.31,41.41,70508982
2017-10-12,41.38,42.75,40.58,42.69,47324816
2017-10-13,42.65,42.88,41.04,41.44,49766553
2017-10-16,40.22,40.22,38.62,38.79,108271946
2017-10-17,38.5,39.2,38.3,38.9,38929806
2017-10-18,38.9,39.04,37.51,37.71,65406689
2017-10-19,37.98,38.64,37.71,37.99,34932428
2017-10-20,37.99,39.22,37.29,39.13,47535701
2017-10-23,39.1,39.22,38.55,38.94,27471944
2017-10-24,38.75,39.25,38.2,38.49,27503492
2017-10-25,38.67,39.15,38.41,39.0,27795947
2017-10-26,38.9,40.4,38.63,40.04,57964129
2017-10-27,39.89,40.28,39.02,39.2,42244870
2017-10-30,38.6,38.6,37.41,37.58,59096179
2017-10-31,37.77,37.94,36.28,37.08,57743115
2017-11-01,37.13,37.65,36.74,37.35,30093261
2017-11-02,37.15,37.15,35.95,35.97,44964532
2017-11-03,35.6,36.33,35.2,35.65,37292910
2017-11-06,35.62,37.3,35.52,37.14,48371630
2017-11-07,37.1,38.33,36.9,37.68,51114936
2017-11-08,37.6,37.97,37.35,37.46,29934760
2017-11-09,37.55,37.93,36.89,37.23,29857458
2017-11-10,37.26,37.39,36.12,36.74,45294074
2017-11-13,36.63,39.98,36.49,39.8,94255343
2017-11-14,39.97,40.88,39.5,40.21,81955287
2017-11-15,39.94,41.09,39.26,39.67,55763214
2017-11-16,39.39,41.26,39.38,40.94,63566763
2017-11-17,40.96,41.16,39.29,39.32,57635473
2017-11-20,39.3,39.3,37.35,39.08,47154515
2017-11-21,38.94,40.78,38.88,40.17,50086642
2017-11-22,40.4,40.59,38.89,39.22,44543345
2017-11-23,39.24,40.2,38.78,38.81,49047544
2017-11-24,38.51,39.18,37.25,37.68,45104328
2017-11-27,37.88,38.65,36.51,37.05,35955802
2017-11-28,37.0,37.78,36.76,37.63,27090509
2017-11-29,37.5,39.35,36.91,38.82,52954826
2017-11-30,38.72,39.25,38.41,38.5,33065151
2017-12-01,38.5,38.68,37.6,37.62,29942693
2017-12-04,37.6,38.35,36.83,37.94,26961276
2018-06-04,40.08,40.08,40.08,40.08,7280926
2018-06-05,44.09,44.09,42.32,44.09,171049369
2018-06-06,44.09,48.1,44.0,45.52,130037489
2018-06-07,47.0,48.08,46.4,47.97,92564111
2018-06-08,48.2,48.35,47.02,47.44,68918609
2018-06-11,47.38,49.85,47.18,49.3,81359261
2018-06-12,48.91,49.57,48.28,49.54,59097999
2018-06-13,50.0,50.5,48.8,49.29,61359784
2018-06-14,49.0,49.23,47.46,47.75,69231610
2018-06-15,48.03,48.6,47.5,47.96,44718551
2018-06-19,47.0,47.57,45.86,47.37,121603097
2018-06-20,46.81,47.27,46.2,46.76,39640272
2018-06-21,46.95,49.48,46.3,48.06,63991486
2018-06-22,47.75,48.72,47.16,48.64,34092986
2018-06-25,49.2,49.32,45.74,45.93,54995389
2018-06-26,45.2,47.13,45.11,46.34,47269185
2018-06-27,46.53,46.97,44.38,44.86,54767293
2018-06-28,44.6,44.75,42.91,43.14,52787001
2018-06-29,43.47,45.49,43.46,45.42,36714780
2018-07-02,45.0,46.15,43.9,44.54,36701000
2018-07-03,45.35,45.55,43.23,44.72,33643558
2018-07-04,44.69,44.97,44.01,44.4,21796108
2018-07-05,44.39,45.09,43.34,45.03,46055740
2018-07-06,44.82,45.25,43.64,43.99,37081639
2018-07-09,44.0,45.86,43.87,45.79,40893212
2018-07-10,45.8,45.99,45.43,45.94,23714037
2018-07-11,44.65,45.35,44.29,45.0,26478445
2018-07-12,44.75,46.46,44.75,46.13,28697567
2018-07-13,46.3,50.5,46.04,50.48,74407210
2018-07-16,50.42,51.26,49.6,51.11,49258206
2018-07-17,50.85,52.98,50.16,52.08,54528204
2018-07-18,52.19,54.95,51.8,53.2,61597455
2018-07-19,52.88,53.77,50.87,51.37,56655778
2018-07-20,51.2,51.85,50.3,50.9,43355177
2018-07-23,50.87,53.34,50.6,53.3,49710184
2018-07-24,53.75,54.93,52.43,52.9,50615062
2018-07-25,52.96,54.35,52.0,52.43,44031046
2018-07-26,52.73,53.24,51.89,52.96,35417641
2018-07-27,52.99,53.05,50.51,50.75,35810507
2018-07-30,51.0,52.58,51.0,51.61,30304963
2018-07-31,52.1,52.35,50.68,50.96,26026860
2018-08-01,51.2,53.36,51.18,52.15,47900690
2018-08-02,51.7,51.97,49.75,51.01,47038807
2018-08-03,50.9,51.24,48.44,48.51,40224653
2018-08-06,48.0,48.45,46.5,47.04,38268858
2018-08-07,47.22,48.87,47.22,48.6,33990226
2018-08-08,48.1,49.72,47.48,48.57,37986515
2018-08-09,48.0,50.28,47.79,49.89,31408848
2018-08-17,50.0,51.15,47.5,47.52,47252533
2018-08-20,47.17,48.29,46.36,47.5,28223944
2018-08-21,47.49,48.79,47.39,48.18,20435658
2018-08-22,48.34,49.13,47.68,48.53,18028831
2018-08-23,48.53,48.98,46.8,47.98,26413057
2018-08-24,47.55,48.09,47.2,47.58,12331709
2018-08-27,47.85,49.75,47.65,49.6,28310363
2018-08-28,49.5,50.86,49.25,50.28,30054312
2018-08-29,49.72,50.1,49.18,49.73,21072403
2018-08-30,49.91,51.24,49.73,50.31,27412080
2018-08-31,49.99,49.99,48.9,49.3,19306391
2018-09-03,48.87,48.87,47.28,48.09,28258115
2018-09-04,48.09,48.35,46.51,47.47,26657191
2018-09-05,47.5,47.7,46.37,46.39,20049624
2018-09-06,46.38,46.65,44.71,44.95,29631514
2018-09-07,45.3,46.23,44.82,45.46,23938358
2018-09-10,45.08,45.23,43.53,43.66,22661519
2018-09-11,43.4,43.95,40.1,41.28,55593588
2018-09-12,41.29,42.05,40.41,41.45,25816068
2018-09-13,42.08,42.58,41.19,42.0,22014237
2018-09-14,42.43,42.75,41.79,42.19,17747918
2018-09-17,42.0,42.0,39.39,39.88,33494785
2018-09-18,39.0,41.99,38.95,41.61,34845947
2018-09-19,41.45,42.41,41.01,41.86,27991340
2018-09-20,41.77,43.12,41.63,42.4,27685646
2018-09-21,42.61,44.1,41.75,43.66,26711737
2018-09-25,43.0,43.52,42.8,43.09,15138286
2018-09-26,43.18,45.0,42.85,44.74,31341299
2018-09-28,43.39,43.39,41.6,42.47,44587799
2018-10-08,40.97,41.41,39.97,40.48,25576023
2018-10-09,40.38,40.8,38.9,39.17,29196614
2018-10-10,39.28,40.06,38.9,39.23,18592487
2018-10-11,37.52,38.72,36.51,36.9,38355017
2018-10-12,37.2,38.15,36.68,37.7,27291430
2018-10-15,38.01,38.57,37.5,37.57,18961104
2018-10-16,37.6,38.42,35.0,35.81,38582558
2018-10-17,36.41,36.56,35.33,36.22,23120513
2018-10-18,35.99,36.31,35.4,35.59,20059538
2018-10-19,32.03,32.03,32.03,32.03,18867300
2018-10-22,32.0,33.7,31.11,32.47,96182263
2018-10-23,32.0,32.01,29.22,29.28,92617609
2018-10-24,29.32,30.33,29.31,29.56,44682865
2018-10-25,28.48,29.18,27.96,29.0,49544368
2018-10-26,29.3,29.57,28.91,29.0,26944783
2018-10-29,27.99,28.48,26.88,27.1,45458840
2018-10-30,27.2,28.18,26.8,27.85,37385705
2018-10-31,28.1,28.55,27.73,28.32,29949116
2018-11-01,28.56,29.68,28.37,28.95,41929277
2018-11-02,29.67,31.85,29.67,31.85,64877965
2018-11-05,31.51,31.65,30.18,30.83,52640151
2018-11-06,30.85,30.85,29.91,30.4,25487260
2018-11-07,30.26,31.12,30.2,30.29,32909594
2018-11-08,30.79,30.96,29.66,29.83,26614170
2018-11-09,29.69,29.69,29.07,29.23,20640378
2018-11-12,29.29,30.03,29.15,30.01,20632586
2018-11-13,29.57,30.38,29.33,29.96,27690918
2018-11-14,29.88,30.75,29.6,30.07,27908033
2018-11-15,30.08,30.34,29.9,30.29,20828622
2018-11-16,30.41,30.65,29.88,30.35,32084108
2018-11-19,30.35,31.18,30.32,31.1,30156507
2018-11-20,30.98,30.98,30.3,30.35,21299954
2018-11-21,29.85,30.09,29.61,29.95,18015317
2018-11-22,30.15,30.35,29.8,30.22,14497892
2018-11-23,30.1,30.1,28.63,28.63,27758683
2018-11-26,28.58,29.0,28.0,28.15,16487068
2018-11-27,28.4,28.68,27.79,28.0,15837530
2018-11-28,28.06,28.34,27.84,28.23,15317032
2018-11-29,28.28,29.15,28.28,28.39,25600145
2018-11-30,28.44,29.0,28.3,28.88,19145931
2018-12-03,29.99,31.52,29.48,30.62,45119911
2018-12-04,30.55,32.97,30.4,32.94,63751892
2018-12-05,32.15,33.87,32.11,32.79,60173633
2018-12-06,32.2,32.68,31.21,31.32,43870118
2018-12-07,31.67,31.75,30.88,31.2,20515970
2018-12-10,30.89,31.65,30.78,31.15,19336805
2018-12-11,31.25,31.42,30.8,31.17,15119250
2018-12-12,31.5,31.55,31.0,31.13,13665002
2018-12-13,31.25,32.65,31.07,32.1,36855812
2018-12-14,32.1,32.38,31.06,31.1,24782890
2018-12-17,31.0,31.67,30.6,31.36,19263813
2018-12-18,31.22,31.75,31.01,31.53,16885712
2018-12-19,31.54,31.59,30.31,30.36,23258878
2018-12-20,30.3,30.58,29.88,30.02,15988988
2018-12-21,29.88,29.88,28.72,28.98,24578961
2018-12-24,28.99,29.71,28.86,29.39,14241074
2018-12-25,28.98,28.99,28.02,28.78,26511726
2018-12-26,28.75,29.07,28.32,28.33,13780775
2018-12-27,29.1,29.25,28.35,28.37,20962772
2018-12-28,28.58,28.6,27.38,27.99,18336651
2019-01-02,28.36,28.72,28.12,28.44,22288121
2019-01-03,28.44,28.54,27.52,27.55,20181662
2019-01-04,27.13,28.55,27.0,28.45,24369561
2019-01-07,28.79,28.94,28.33,28.75,19204590
2019-01-08,28.67,28.94,28.43,28.79,12432445
2019-01-09,28.96,31.39,28.96,30.76,54860023
2019-01-10,30.78,31.12,30.39,30.55,26170409
2019-01-11,30.61,31.57,30.61,30.91,28388569
2019-01-14,30.96,31.33,30.33,31.13,21490409
2019-01-15,30.98,32.46,30.86,32.02,34551049
2019-01-16,31.93,32.6,31.77,32.32,27524435
2019-01-17,32.41,32.51,31.76,31.77,20648419
2019-01-18,31.92,32.33,31.71,32.05,25539537
2019-01-21,32.26,33.3,32.15,33.19,36643281
2019-01-22,33.05,33.09,32.4,32.48,22264013
2019-01-23,32.15,32.69,32.15,32.55,12809042
2019-01-24,32.45,32.63,30.8,31.5,34763527
2019-01-25,31.5,32.81,31.5,32.33,27755085
2019-01-28,32.48,33.12,31.84,32.21,27316681
2019-01-29,32.14,32.85,31.96,32.75,22550553
2019-01-30,33.0,33.28,32.27,32.45,21861015
2019-01-31,32.68,32.96,32.42,32.7,20497009
2019-02-01,32.91,34.85,32.75,34.44,40761496
2019-02-11,34.28,35.51,34.1,35.28,34850024
2019-02-12,35.4,37.07,35.08,36.08,42333462
2019-02-13,36.08,37.75,35.95,37.44,43051956
2019-02-14,37.4,38.43,37.29,37.85,32543477
2019-02-15,37.8,37.8,36.41,36.47,44428149
2019-02-18,36.83,38.34,36.83,38.13,35567710
2019-02-19,38.85,38.93,37.52,37.92,32773144
2019-02-20,37.99,38.08,36.91,37.14,29163293
2019-02-21,37.32,37.98,36.93,37.25,28824396
2019-02-22,37.0,37.56,36.61,37.5,29666122
2019-02-25,38.0,40.32,38.0,39.96,72502728
2019-02-26,39.97,41.67,39.51,40.04,58010827
2019-02-27,40.0,41.3,39.58,40.01,35675124
2019-02-28,41.0,42.17,40.02,40.87,42914408
2019-03-01,41.02,42.28,40.84,42.08,42996593
2019-03-04,42.22,43.09,41.12,41.55,55481362
2019-03-05,41.53,41.53,40.5,41.03,39921980
2019-03-06,40.88,41.47,40.6,41.18,34528613
2019-03-07,40.91,40.91,39.1,39.58,56564287
2019-03-08,38.66,38.67,37.49,37.49,54782886
2019-03-11,37.55,39.1,37.55,39.07,41846084
2019-03-12,39.65,39.75,38.08,38.77,36042039
2019-03-13,38.78,38.93,37.91,38.14,25728567
2019-03-14,38.21,38.88,37.92,38.58,29662853
2019-03-15,38.69,41.18,38.68,41.03,77004129
2019-03-18,41.1,42.48,40.8,42.0,65409245
2019-03-19,42.01,42.9,41.8,42.0,36730928
2019-03-20,41.91,42.37,40.77,41.27,34045592
2019-03-21,41.65,41.76,40.87,41.05,24955206
2019-03-22,41.13,41.85,41.12,41.56,22539814
2019-03-25,40.83,41.4,40.4,40.43,23676535
2019-03-26,40.72,42.4,40.5,41.03,42898083
2019-03-27,41.53,44.98,41.3,44.77,78669238
2019-03-28,44.0,44.48,43.0,43.7,53621880
2019-03-29,43.78,45.9,43.62,45.53,55305618
2019-04-01,46.66,48.88,46.66,46.99,61282866
2019-04-02,47.49,48.5,47.0,47.55,51367952
2019-04-03,46.98,47.48,46.25,46.83,40032712
2019-04-04,47.5,48.8,46.86,47.43,50650845
2019-04-08,51.11,52.16,49.51,50.3,113846035
2019-04-09,49.31,51.24,48.33,50.29,58653969
2019-04-10,49.59,50.26,48.8,49.1,37710261
2019-04-11,49.1,49.5,46.65,46.73,51675236
2019-04-12,46.0,47.5,45.86,46.36,35180327
2019-04-15,47.2,48.18,46.18,46.22,35893689
2019-04-16,45.95,47.83,45.53,47.71,32892404
2019-04-17,47.84,48.28,47.11,47.48,27764135
2019-04-18,47.26,47.48,46.87,46.88,16310806
2019-04-19,46.8,47.65,46.45,47.32,18158521
2019-04-22,47.72,48.52,46.49,46.75,31080879
2019-04-23,47.0,48.18,46.55,47.8,35017901
2019-04-24,48.28,48.3,46.18,46.82,28083703
2019-04-25,46.7,47.15,45.53,45.53,26492005
2019-04-26,45.38,45.73,43.9,43.99,39897550
2019-04-29,43.9,46.15,43.86,45.3,38979057
2019-04-30,45.01,46.29,44.91,45.23,20403169
2019-05-06,43.0,43.0,40.75,42.5,53106251
2019-05-07,42.62,43.86,42.25,42.99,30571825
2019-05-08,42.0,43.37,41.3,42.61,21370699
2019-05-09,41.88,41.88,40.05,40.34,42519749
2019-05-10,41.2,42.25,39.31,42.1,43651283
2019-05-13,41.18,41.44,39.91,40.07,34956360
2019-05-14,39.7,40.76,39.54,40.19,24092811
2019-05-15,40.79,41.35,40.38,41.02,26329441
2019-05-16,40.52,41.02,40.4,41.0,22064954
2019-05-17,41.2,41.2,39.6,39.82,27977053
2019-05-20,39.6,39.65,38.0,38.62,34172859
2019-05-21,39.11,41.0,38.98,40.72,36808293
2019-05-22,40.17,41.16,40.17,40.89,20957300
2019-05-23,40.64,40.75,39.8,40.11,18028555
2019-05-24,40.07,40.56,39.7,40.14,18354893
2019-05-27,38.0,38.8,36.98,38.55,24584412
2019-05-28,38.52,39.38,38.2,38.9,22114260
2019-05-29,38.83,39.88,38.55,39.42,17882335
2019-05-30,38.0,38.68,37.77,38.52,30788855
2019-05-31,38.65,38.75,37.8,38.04,16695122
2019-06-03,37.88,38.74,37.86,38.29,17063586
2019-06-04,38.35,38.47,37.46,38.23,13683154
2019-06-05,38.57,38.81,38.01,38.01,10734479
2019-06-06,38.12,38.3,37.7,37.81,11959067
2019-06-10,37.81,38.46,37.68,38.26,10529447
2019-06-11,38.27,40.2,38.14,40.1,30146928
2019-06-12,39.81,40.39,39.44,39.78,14496156
2019-06-13,39.8,39.89,39.18,39.58,10522629
2019-06-14,39.56,39.79,38.76,38.84,14637918
2019-06-17,38.85,39.05,38.38,38.66,8856880
2019-06-18,38.77,38.97,38.51,38.9,8249412
2019-06-19,40.28,40.77,39.55,39.9,29110913
2019-06-20,39.86,41.76,39.77,41.54,29314190
2019-06-21,41.56,42.4,41.56,41.98,19510588
2019-06-24,42.0,43.21,41.89,42.96,19899943
2019-06-25,42.65,43.4,41.91,43.09,20107509
2019-06-26,42.68,43.02,42.21,42.45,14090976
2019-06-27,42.8,43.48,42.58,42.92,15572389
2019-06-28,43.05,43.63,42.63,42.79,15360946
2019-07-01,43.8,44.53,43.6,43.9,25058443
2019-07-02,43.78,44.0,43.18,43.52,14629812
2019-07-03,43.39,43.75,42.7,42.8,16687845
2019-07-04,42.95,43.43,42.6,42.86,10727014
2019-07-05,43.06,43.7,42.68,43.48,13593640
2019-07-08,43.2,43.26,41.69,41.87,22825023
2019-07-09,41.91,42.15,41.12,41.73,14724000
2019-07-10,41.87,42.15,41.15,41.44,9017711
2019-07-11,41.78,42.36,41.53,41.69,10922440
2019-07-12,41.83,42.31,41.52,42.1,10548243
2019-07-15,42.1,42.21,41.0,41.55,11583344
2019-07-16,41.6,41.99,41.3,41.45,7533062
2019-07-17,41.54,42.18,41.46,41.8,10354436
2019-07-18,41.48,41.48,40.6,40.81,13914355
2019-07-19,40.76,41.33,40.51,40.52,11047187
2019-07-22,40.52,40.75,39.71,40.28,10441069
2019-07-23,40.65,41.3,40.21,41.18,11463874
2019-07-24,41.67,42.99,41.67,42.64,20131013
2019-07-25,42.66,42.9,42.38,42.69,10714865
2019-07-26,42.78,43.48,42.7,43.41,17658400
2019-07-29,43.69,44.58,43.69,44.38,19833894
2019-07-30,44.47,44.56,43.89,43.98,12607477
2019-07-31,44.3,45.36,43.79,43.98,18744727
2019-08-01,43.93,44.38,43.68,43.91,10907482
2019-08-02,42.87,44.23,42.7,43.5,15892150
2019-08-05,43.39,43.84,41.72,41.82,16965285
2019-08-06,41.05,42.21,40.88,41.85,20528477
2019-08-07,42.01,42.4,41.61,41.79,10549139
2019-08-08,42.73,43.83,42.08,43.8,22952789
2019-08-09,44.06,44.38,42.82,42.94,14626099
2019-08-12,42.79,43.68,42.72,43.68,12004840
2019-08-13,43.16,43.35,41.9,42.48,15640846
2019-08-14,43.06,43.49,42.77,42.88,10202386
2019-08-15,41.98,42.9,41.72,42.89,10908306
2019-08-16,42.7,43.42,42.55,42.6,13022170
2019-08-19,42.8,43.72,42.01,43.5,18649830
2019-08-20,43.46,44.14,43.14,43.89,17191067
2019-08-21,42.83,43.62,42.8,43.51,18816114
2019-08-22,43.77,44.05,43.16,43.33,12629051
2019-08-23,43.33,43.49,42.69,42.91,11877358
2019-08-26,42.45,42.78,41.89,42.46,15097375
2019-08-27,42.92,44.2,42.84,44.2,30401484
2019-08-28,43.8,44.19,43.38,43.68,15586339
2019-08-29,43.95,45.35,43.75,45.2,33013672
2019-08-30,45.53,45.79,44.61,44.71,18158642
2019-09-02,44.68,45.13,44.5,44.9,17083418
2019-09-03,44.95,45.26,44.19,44.7,12771447
2019-09-04,44.42,45.65,44.31,45.58,20025038
2019-09-05,45.87,47.49,45.8,46.97,31540524
2019-09-06,46.97,47.43,46.45,46.7,13640644
2019-09-09,47.4,47.79,46.8,47.2,17400074
2019-09-10,47.3,47.59,46.37,47.2,13677276
2019-09-11,47.19,47.67,46.3,46.5,13750067
2019-09-12,46.65,47.21,46.08,46.89,12628556
2019-09-16,47.22,48.28,47.18,47.27,13952686
2019-09-17,47.27,47.49,46.11,46.49,12537287
2019-09-18,46.66,46.99,46.01,46.2,9736637
2019-09-19,46.57,46.57,45.6,45.96,11119339
2019-09-20,45.86,46.21,45.17,45.17,22186302
2019-09-23,45.25,45.66,44.29,44.95,15565878
2019-09-24,45.05,45.35,44.59,44.71,11814667
2019-09-25,44.6,45.0,43.95,44.68,14142876
2019-09-26,45.4,45.46,43.92,44.23,15817662
2019-09-27,44.3,44.46,43.98,44.17,9226629
2019-09-30,44.2,44.35,43.75,44.15,8171065
2019-10-08,44.29,45.05,43.77,44.45,10314841
2019-10-09,44.07,44.12,43.01,43.59,12307299
2019-10-10,43.58,44.55,43.34,44.24,12542161
2019-10-11,44.45,44.99,44.08,44.78,10354073
2019-10-14,45.16,45.62,44.98,45.12,11165156
2019-10-15,45.01,45.01,43.8,43.94,12027903
2019-10-16,44.01,44.4,43.66,44.07,8257784
2019-10-17,44.05,44.13,43.34,43.45,7673399
2019-10-18,43.68,43.83,43.2,43.25,6299626
2019-10-21,43.33,43.94,43.14,43.7,8513396
