Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,5.480000019073486,5.480000019073486,5.380000114440918,5.380000114440918,5.19483757019043,64848507
2021-05-20,5.380000114440918,5.409999847412109,5.329999923706055,5.389999866485596,5.204493045806885,45013598
2021-05-21,5.389999866485596,5.420000076293945,5.360000133514404,5.369999885559082,5.185181617736816,38467501
2021-05-24,5.349999904632568,5.400000095367432,5.349999904632568,5.380000114440918,5.19483757019043,32906239
2021-05-25,5.380000114440918,5.489999771118164,5.349999904632568,5.489999771118164,5.301051139831543,72210344
2021-05-26,5.480000019073486,5.519999980926514,5.460000038146973,5.480000019073486,5.291395664215088,46865509
2021-05-27,5.480000019073486,5.5,5.449999809265137,5.480000019073486,5.291395664215088,41234422
2021-05-28,5.480000019073486,5.5,5.429999828338623,5.440000057220459,5.252772331237793,35500630
2021-05-31,5.440000057220459,5.449999809265137,5.380000114440918,5.389999866485596,5.204493045806885,40730558
2021-06-01,5.400000095367432,5.429999828338623,5.360000133514404,5.400000095367432,5.214148998260498,35780330
2021-06-02,5.400000095367432,5.400000095367432,5.360000133514404,5.380000114440918,5.19483757019043,40604464
2021-06-03,5.380000114440918,5.409999847412109,5.360000133514404,5.389999866485596,5.204493045806885,37940924
2021-06-04,5.369999885559082,5.420000076293945,5.360000133514404,5.369999885559082,5.185181617736816,32713210
2021-06-07,5.369999885559082,5.380000114440918,5.320000171661377,5.369999885559082,5.185181617736816,54468212
2021-06-08,5.369999885559082,5.380000114440918,5.329999923706055,5.349999904632568,5.16586971282959,34188610
2021-06-09,5.340000152587891,5.349999904632568,5.320000171661377,5.329999923706055,5.1465582847595215,31248810
2021-06-10,5.329999923706055,5.369999885559082,5.289999961853027,5.300000190734863,5.11759090423584,71283044
2021-06-11,5.320000171661377,5.340000152587891,5.300000190734863,5.320000171661377,5.136902332305908,52247336
2021-06-15,5.329999923706055,5.340000152587891,5.239999771118164,5.239999771118164,5.059655666351318,53327734
2021-06-16,5.25,5.360000133514404,5.239999771118164,5.349999904632568,5.16586971282959,85101660
2021-06-17,5.340000152587891,5.349999904632568,5.230000019073486,5.25,5.069311618804932,73231403
2021-06-18,5.25,5.260000228881836,5.210000038146973,5.239999771118164,5.059655666351318,54452903
2021-06-21,5.21999979019165,5.25,5.210000038146973,5.239999771118164,5.059655666351318,29225104
2021-06-22,5.239999771118164,5.309999942779541,5.230000019073486,5.269999980926514,5.088623046875,46614498
2021-06-23,5.260000228881836,5.269999980926514,5.230000019073486,5.260000228881836,5.078967571258545,41020720
2021-06-24,5.25,5.320000171661377,5.239999771118164,5.289999961853027,5.107934951782227,42115337
2021-06-25,5.289999961853027,5.320000171661377,5.28000020980835,5.309999942779541,5.127246379852295,38605754
2021-06-28,5.309999942779541,5.320000171661377,5.269999980926514,5.28000020980835,5.098278999328613,29293135
2021-06-29,5.28000020980835,5.289999961853027,5.21999979019165,5.239999771118164,5.059655666351318,48085546
2021-06-30,5.230000019073486,5.260000228881836,5.21999979019165,5.239999771118164,5.059655666351318,23986252
2021-07-01,5.25,5.300000190734863,5.239999771118164,5.260000228881836,5.078967571258545,40689376
2021-07-02,5.260000228881836,5.28000020980835,5.21999979019165,5.21999979019165,5.040343761444092,35215398
2021-07-05,5.21999979019165,5.239999771118164,5.190000057220459,5.199999809265137,5.021032333374023,37654984
2021-07-06,5.199999809265137,5.260000228881836,5.190000057220459,5.230000019073486,5.049999713897705,36825472
2021-07-07,5.230000019073486,5.260000228881836,5.210000038146973,5.230000019073486,5.049999713897705,29434094
2021-07-08,5.230000019073486,5.239999771118164,5.190000057220459,5.210000038146973,5.030688285827637,32968767
2021-07-09,5.199999809265137,5.230000019073486,5.190000057220459,5.210000038146973,5.030688285827637,30625545
2021-07-12,5.239999771118164,5.28000020980835,5.21999979019165,5.239999771118164,5.059655666351318,58242257
2021-07-13,5.25,5.320000171661377,5.230000019073486,5.260000228881836,5.078967571258545,78398974
2021-07-14,5.25,5.269999980926514,5.199999809265137,5.199999809265137,5.021032333374023,53330300
2021-07-15,5.199999809265137,5.230000019073486,5.179999828338623,5.21999979019165,5.040343761444092,31662940
2021-07-16,5.210000038146973,5.239999771118164,5.210000038146973,5.210000038146973,5.030688285827637,31551911
2021-07-19,5.199999809265137,5.210000038146973,5.150000095367432,5.159999847412109,4.9824090003967285,43956584
2021-07-20,5.150000095367432,5.199999809265137,5.099999904632568,5.190000057220459,5.01137638092041,62723414
2021-07-21,5.170000076293945,5.190000057220459,5.130000114440918,5.139999866485596,4.963097095489502,37338959
2021-07-22,5.139999866485596,5.289999961853027,5.130000114440918,5.260000228881836,5.078967571258545,92764464
2021-07-23,5.269999980926514,5.420000076293945,5.25,5.380000114440918,5.19483757019043,132785180
2021-07-26,5.440000057220459,5.480000019073486,5.300000190734863,5.409999847412109,5.223804473876953,152132348
2021-07-27,5.360000133514404,5.460000038146973,5.25,5.25,5.069311618804932,121694161
2021-07-28,5.21999979019165,5.289999961853027,5.150000095367432,5.230000019073486,5.049999713897705,86054563
2021-07-29,5.099999904632568,5.099999904632568,4.96999979019165,5.0,5.0,96137473
2021-07-30,4.980000019073486,5.349999904632568,4.96999979019165,5.269999980926514,5.269999980926514,194846869
2021-08-02,5.289999961853027,5.380000114440918,5.179999828338623,5.309999942779541,5.309999942779541,137935184
2021-08-03,5.309999942779541,5.440000057220459,5.28000020980835,5.369999885559082,5.369999885559082,145204113
2021-08-04,5.400000095367432,5.409999847412109,5.269999980926514,5.300000190734863,5.300000190734863,84839111
2021-08-05,5.309999942779541,5.389999866485596,5.269999980926514,5.28000020980835,5.28000020980835,67902149
2021-08-06,5.28000020980835,5.340000152587891,5.25,5.300000190734863,5.300000190734863,53400469
2021-08-09,5.300000190734863,5.400000095367432,5.269999980926514,5.369999885559082,5.369999885559082,81296541
2021-08-10,5.360000133514404,5.360000133514404,5.289999961853027,5.309999942779541,5.309999942779541,60108490
2021-08-11,5.329999923706055,5.420000076293945,5.320000171661377,5.329999923706055,5.329999923706055,75030387
2021-08-12,5.329999923706055,5.329999923706055,5.269999980926514,5.309999942779541,5.309999942779541,52757384
2021-08-13,5.300000190734863,5.309999942779541,5.25,5.260000228881836,5.260000228881836,45670677
2021-08-16,5.260000228881836,5.329999923706055,5.260000228881836,5.28000020980835,5.28000020980835,49582377
2021-08-17,5.28000020980835,5.409999847412109,5.269999980926514,5.289999961853027,5.289999961853027,136286142
2021-08-18,5.289999961853027,5.420000076293945,5.28000020980835,5.409999847412109,5.409999847412109,143786177
2021-08-19,5.380000114440918,5.389999866485596,5.309999942779541,5.329999923706055,5.329999923706055,86835006
2021-08-20,5.340000152587891,5.349999904632568,5.239999771118164,5.289999961853027,5.289999961853027,77799634
2021-08-23,5.300000190734863,5.349999904632568,5.289999961853027,5.289999961853027,5.289999961853027,52313733
2021-08-24,5.300000190734863,5.320000171661377,5.269999980926514,5.289999961853027,5.289999961853027,55544284
2021-08-25,5.289999961853027,5.559999942779541,5.269999980926514,5.480000019073486,5.480000019073486,204751460
2021-08-26,5.449999809265137,5.650000095367432,5.429999828338623,5.559999942779541,5.559999942779541,223991786
2021-08-27,5.539999961853027,5.690000057220459,5.519999980926514,5.619999885559082,5.619999885559082,165165828
2021-08-30,5.619999885559082,5.679999828338623,5.550000190734863,5.610000133514404,5.610000133514404,131134349
2021-08-31,5.5,5.630000114440918,5.400000095367432,5.630000114440918,5.630000114440918,224211441
2021-09-01,5.739999771118164,6.190000057220459,5.699999809265137,6.179999828338623,6.179999828338623,809773360
2021-09-02,6.019999980926514,6.369999885559082,5.980000019073486,6.309999942779541,6.309999942779541,574072937
2021-09-03,6.239999771118164,6.329999923706055,6.059999942779541,6.099999904632568,6.099999904632568,357670487
2021-09-06,6.159999847412109,6.489999771118164,6.119999885559082,6.289999961853027,6.289999961853027,378681659
2021-09-07,6.25,6.429999828338623,6.210000038146973,6.380000114440918,6.380000114440918,264188862
2021-09-08,6.380000114440918,6.429999828338623,6.269999980926514,6.329999923706055,6.329999923706055,217725222
2021-09-09,6.289999961853027,6.650000095367432,6.269999980926514,6.519999980926514,6.519999980926514,318489069
2021-09-10,6.599999904632568,6.820000171661377,6.409999847412109,6.460000038146973,6.460000038146973,385521373
2021-09-13,6.400000095367432,6.659999847412109,6.349999904632568,6.559999942779541,6.559999942779541,220707240
2021-09-14,6.510000228881836,6.539999961853027,6.150000095367432,6.170000076293945,6.170000076293945,346942872
2021-09-15,6.130000114440918,6.260000228881836,6.079999923706055,6.170000076293945,6.170000076293945,168351133
2021-09-16,6.210000038146973,6.289999961853027,6.079999923706055,6.110000133514404,6.110000133514404,148774285
2021-09-17,6.090000152587891,6.159999847412109,5.860000133514404,6.019999980926514,6.019999980926514,173696256
2021-09-22,5.920000076293945,6.039999961853027,5.909999847412109,6.03000020980835,6.03000020980835,48840106
