day,open,high,low,close,volume
2018-11-20,10.7,10.7,10.39,10.41,991050
2018-11-21,10.36,10.6,10.28,10.53,888000
2018-11-22,10.48,10.71,10.48,10.7,1132450
2018-11-23,10.7,10.7,10.09,10.2,829850
2018-11-26,10.1,10.38,10.02,10.17,511200
2018-11-27,10.37,10.37,10.22,10.32,404400
2018-11-28,10.31,10.65,10.19,10.55,752250
2018-11-29,10.64,10.76,10.34,10.4,1562650
2018-11-30,10.4,10.45,10.07,10.21,972550
2018-12-03,10.41,10.7,10.34,10.54,862400
2018-12-04,10.68,10.89,10.56,10.84,1509129
2018-12-05,10.6,10.78,10.55,10.7,1176650
2018-12-06,10.88,10.88,10.58,10.65,1080750
2018-12-07,10.58,10.74,10.57,10.7,740950
2018-12-10,10.68,10.72,10.4,10.5,731150
2018-12-11,10.53,10.74,10.53,10.66,584450
2018-12-12,10.74,10.75,10.65,10.69,532400
2018-12-13,10.75,11.46,10.66,11.07,2594676
2018-12-14,11.07,11.07,10.7,10.8,1581467
2018-12-17,10.59,10.67,10.31,10.49,1246100
2018-12-18,10.31,10.49,10.15,10.24,898422
2018-12-19,10.32,10.32,10.18,10.23,457326
2018-12-20,10.2,10.55,10.08,10.33,851723
2018-12-21,10.26,10.32,10.06,10.28,558653
2018-12-24,10.3,10.38,10.0,10.28,628485
2018-12-25,10.15,10.28,9.81,10.1,1177409
2018-12-26,10.17,10.17,10.0,10.0,460891
2018-12-27,10.26,10.26,9.8,9.8,603109
2018-12-28,9.78,10.08,9.78,9.86,594473
2019-01-02,9.95,10.03,9.51,9.88,405250
2019-01-03,9.85,10.1,9.76,9.82,463150
2019-01-04,9.79,10.8,9.78,10.45,2257300
2019-01-07,10.32,10.8,10.26,10.54,2556726
2019-01-08,10.43,10.6,10.31,10.33,1299426
2019-01-09,10.42,10.59,10.36,10.41,1011845
2019-01-10,10.38,10.49,10.38,10.45,738614
2019-01-11,10.48,10.67,10.4,10.58,959858
2019-01-14,10.68,10.87,10.42,10.53,652214
2019-01-15,10.51,10.62,10.45,10.61,782602
2019-01-16,10.65,11.15,10.5,11.02,2850589
2019-01-17,10.89,11.28,10.84,11.12,2447967
2019-01-18,11.11,11.11,10.7,11.02,2031000
2019-01-21,11.01,11.37,10.81,11.22,4086803
2019-01-22,11.22,11.32,10.86,10.94,2354635
2019-01-23,11.2,11.2,10.66,10.87,2217942
2019-01-24,10.79,10.95,10.68,10.9,1157811
2019-01-25,10.94,10.99,10.77,10.77,927311
2019-01-28,10.97,10.97,10.71,10.8,598400
2019-01-29,10.88,10.88,10.47,10.8,952878
2019-01-30,10.87,10.88,10.51,10.55,778050
2019-01-31,10.5,10.75,10.34,10.34,915050
2019-02-01,10.54,10.98,10.45,10.86,1103711
2019-02-11,11.11,11.11,10.76,11.05,1120400
2019-02-12,11.05,11.2,10.86,11.18,1544742
2019-02-13,11.18,11.27,11.0,11.24,2008320
2019-02-14,11.2,11.33,11.05,11.33,2162758
2019-02-15,11.33,11.33,11.16,11.2,1346350
2019-02-18,11.23,11.94,11.19,11.61,3035663
2019-02-19,11.65,11.77,11.45,11.74,3179611
2019-02-20,11.69,11.84,11.53,11.81,1655376
2019-02-21,11.79,12.07,11.74,12.02,3182716
2019-02-22,12.0,12.9,11.85,12.6,4445547
2019-02-25,12.64,13.18,12.64,12.88,4355883
2019-02-26,12.88,13.25,12.66,12.89,3280560
2019-02-27,12.89,13.55,12.86,13.04,3435061
2019-02-28,13.04,13.32,12.92,13.24,2111300
2019-03-01,13.24,13.3,12.87,13.13,2544550
2019-03-04,13.31,13.38,12.96,13.01,3598611
2019-03-05,13.09,13.1,12.85,13.09,2486900
2019-03-06,13.08,13.53,12.92,13.35,3134250
2019-03-07,13.34,13.46,13.03,13.37,2586002
2019-03-08,13.17,13.21,12.53,12.55,2331346
2019-03-11,12.45,13.55,12.45,13.47,2566517
2019-03-12,13.55,13.75,13.25,13.5,3281850
2019-03-13,13.5,13.54,12.76,12.85,2622600
2019-03-14,12.78,13.05,12.7,12.9,2239546
2019-03-15,12.97,13.0,12.79,12.92,1333547
2019-03-18,13.02,13.14,12.68,13.0,1736502
2019-03-19,13.11,13.22,13.01,13.02,1378952
2019-03-20,13.02,13.12,12.76,12.9,1370900
2019-03-21,12.98,13.14,12.76,13.08,1377503
2019-03-22,13.09,13.16,12.85,13.16,1153954
2019-03-25,12.92,13.47,12.81,13.29,2124100
2019-03-26,13.22,13.7,13.0,13.0,3271051
2019-03-27,12.94,13.52,12.94,13.47,2435172
2019-03-28,13.4,14.21,13.4,13.9,4321408
2019-03-29,13.85,14.68,13.73,14.27,4661122
2019-04-01,14.62,15.7,14.26,15.3,7137305
2019-04-02,15.33,15.67,15.0,15.01,3106446
2019-04-03,15.13,15.3,14.86,15.08,1874565
2019-04-04,15.1,15.71,15.07,15.54,3484262
2019-04-08,15.72,15.72,14.65,15.06,2751034
2019-04-09,15.09,15.22,14.85,14.95,1276150
2019-04-10,15.01,15.01,14.58,14.62,1980171
2019-04-11,14.67,15.03,14.51,14.75,1584249
2019-04-12,14.79,14.95,14.52,14.54,1016075
2019-04-15,14.61,14.89,14.29,14.29,996845
2019-04-16,14.28,14.78,14.22,14.66,1183536
2019-04-17,14.66,14.98,14.59,14.95,1281164
2019-04-18,14.95,14.95,14.55,14.73,904976
2019-04-19,14.51,15.35,14.43,15.21,2292372
2019-04-22,15.22,15.6,15.07,15.19,2330666
2019-04-23,15.15,16.36,15.1,16.18,4634494
2019-04-24,16.31,17.63,16.0,17.47,5175929
2019-04-25,17.46,17.46,16.38,16.63,3345105
2019-04-26,16.63,16.66,15.84,15.95,2125376
2019-04-29,16.14,16.61,15.41,15.52,2284376
2019-04-30,16.08,16.18,15.52,15.87,2108737
2019-05-06,15.55,16.64,15.24,15.52,3029700
2019-05-07,15.51,16.5,15.31,16.08,2575973
2019-05-08,16.07,16.25,15.63,16.1,2607048
2019-05-09,15.78,16.28,15.7,15.96,1661374
2019-05-10,16.0,17.43,16.0,17.11,3526585
2019-05-13,17.02,18.25,16.91,17.84,4493689
2019-05-14,17.3,18.45,17.15,17.55,2871572
2019-05-15,17.73,17.89,17.32,17.59,1398916
2019-05-16,17.59,17.78,17.17,17.28,1514841
2019-05-17,17.55,17.59,16.67,16.71,1606708
2019-05-20,16.66,16.8,15.8,16.6,1992100
2019-05-21,16.59,17.57,16.5,17.55,2073250
2019-05-22,17.55,17.71,16.93,17.09,1414900
2019-05-23,16.9,17.34,16.36,17.1,1225359
2019-05-24,17.1,17.32,16.0,16.89,2352762
2019-05-27,16.43,17.16,16.3,16.93,1436137
2019-05-28,16.93,17.28,16.74,16.8,911426
2019-05-29,16.99,16.99,16.53,16.88,549668
2019-05-30,16.88,17.1,16.56,17.03,958597
2019-05-31,17.08,17.76,16.93,17.67,2242224
2019-06-03,17.77,17.92,17.01,17.06,1526059
2019-06-04,17.11,17.18,15.36,15.42,3411498
2019-06-05,15.57,16.18,15.11,15.6,2037612
2019-06-06,15.63,15.69,14.17,14.44,2592550
2019-06-10,14.99,14.99,14.07,14.28,1649693
2019-06-11,14.29,15.15,14.25,15.14,1465458
2019-06-12,15.14,15.25,14.6,14.62,1225641
2019-06-13,14.52,15.7,14.39,15.41,2128079
2019-06-14,15.44,15.55,14.91,15.08,1104765
2019-06-17,15.01,15.14,14.61,14.68,902352
2019-06-18,14.9,14.96,14.4,14.62,636519
2019-06-19,15.11,15.8,14.76,15.08,1452740
2019-06-20,15.08,15.4,14.73,15.26,1232634
2019-06-21,15.37,15.69,15.37,15.45,834743
2019-06-24,15.6,16.17,15.6,15.86,1041322
2019-06-25,15.86,16.09,15.49,15.73,804472
2019-06-26,15.6,15.89,15.55,15.69,458042
2019-06-27,15.5,16.08,15.41,15.74,1093850
2019-06-28,15.54,15.93,15.54,15.83,910301
2019-07-01,16.16,16.45,16.0,16.44,1170600
2019-07-02,16.46,17.27,16.46,17.18,2730175
2019-07-03,18.9,18.9,17.91,18.21,7569923
2019-07-04,18.18,18.9,17.67,17.9,4431116
2019-07-05,17.76,17.96,17.41,17.49,2538667
2019-07-08,17.46,18.2,17.01,17.38,2411644
2019-07-09,17.08,17.96,17.08,17.61,1721359
2019-07-10,17.7,17.7,17.11,17.34,1416969
2019-07-11,17.58,17.59,16.89,16.93,1208155
2019-07-12,17.09,17.5,16.87,17.11,1444200
2019-07-15,17.11,17.46,16.61,17.35,1279969
2019-07-16,17.43,17.58,17.2,17.4,1510480
2019-07-17,17.5,17.51,17.1,17.19,834628
2019-07-18,17.01,17.15,16.51,16.7,1197650
2019-07-19,16.68,17.0,16.67,17.0,1088716
2019-07-22,16.9,17.11,16.41,16.94,1260650
2019-07-23,16.62,17.1,16.62,16.99,614795
2019-07-24,16.99,17.29,16.87,17.15,723782
2019-07-25,17.0,17.28,16.81,17.17,727550
2019-07-26,17.06,17.71,16.93,17.67,1254562
2019-07-29,17.36,17.81,17.36,17.46,983400
2019-07-30,17.51,17.52,17.3,17.32,799034
2019-07-31,17.33,17.52,17.21,17.24,485367
2019-08-01,17.35,17.39,16.81,16.86,1114755
2019-08-02,16.72,17.15,16.58,16.85,686650
2019-08-05,16.69,16.97,16.54,16.64,840446
2019-08-06,16.31,16.47,15.26,16.43,1533301
2019-08-07,16.33,16.88,15.94,16.09,838350
2019-08-08,16.33,16.33,16.01,16.03,361750
2019-08-09,16.19,16.65,16.0,16.06,654000
2019-08-12,16.28,16.3,15.9,16.27,566026
2019-08-13,16.4,16.4,15.83,16.02,453175
2019-08-14,16.33,16.33,15.91,16.05,648100
2019-08-15,15.77,16.1,15.68,15.78,772700
2019-08-16,15.89,16.04,15.69,15.77,762800
2019-08-19,15.79,16.05,15.69,15.92,1217000
2019-08-20,15.99,15.99,15.61,15.61,986094
2019-08-21,15.63,16.33,15.43,16.32,1687574
2019-08-22,16.31,16.44,16.02,16.41,1602455
2019-08-23,16.47,16.55,16.2,16.42,1034055
2019-08-26,15.98,16.26,15.9,16.06,845700
2019-08-27,16.12,16.69,16.12,16.63,1142781
2019-08-28,17.83,17.88,16.73,16.76,2479784
2019-08-29,17.0,18.1,16.8,17.75,3634956
2019-08-30,17.9,17.99,17.3,17.33,2346400
2019-09-02,17.33,19.06,17.33,18.72,4476465
2019-09-03,18.88,18.95,18.3,18.66,1937897
2019-09-04,18.38,18.96,18.35,18.68,1807947
2019-09-05,18.98,20.12,18.97,19.5,3575564
2019-09-06,19.6,19.98,19.54,19.71,2519580
2019-09-09,20.59,20.66,19.81,20.6,3040005
2019-09-10,20.61,20.98,20.06,20.37,2213254
2019-09-11,20.22,20.58,20.08,20.57,1805802
2019-09-12,20.2,20.55,19.51,20.11,2249850
2019-09-16,20.36,20.36,19.84,20.13,1184343
2019-09-17,20.16,20.68,19.82,19.9,1606185
2019-09-18,19.81,21.2,19.81,20.92,2790024
2019-09-19,21.0,21.12,20.23,21.05,1996087
2019-09-20,20.78,21.05,20.55,20.93,1175120
2019-09-23,20.93,20.93,20.11,20.18,1523895
2019-09-24,20.32,21.3,20.23,20.97,2451738
2019-09-25,20.69,20.92,20.42,20.76,1132280
2019-09-26,20.6,20.98,20.05,20.29,876778
2019-09-27,20.37,20.87,20.05,20.68,881655
2019-09-30,20.6,21.19,20.4,20.6,732604
2019-10-08,20.6,20.97,19.82,20.61,1331317
2019-10-09,21.18,22.6,21.18,22.55,5568254
2019-10-10,22.55,24.18,22.18,23.5,4585561
2019-10-11,23.3,24.26,23.3,23.52,2694151
2019-10-14,23.8,24.19,22.99,23.17,2710498
2019-10-15,23.58,23.59,22.71,23.01,2027430
2019-10-16,23.25,25.31,23.25,25.31,5700252
2019-10-17,24.67,25.49,24.3,25.05,3948594
2019-10-18,24.8,25.0,23.9,24.61,2760226
2019-10-21,24.38,24.38,23.0,23.77,2764051
2019-10-22,23.06,24.18,23.06,24.15,1911834
2019-10-23,24.16,24.55,23.05,23.05,2668815
2019-10-24,23.48,25.0,23.48,24.89,4131237
2019-10-25,24.64,25.37,23.88,24.29,3917298
2019-10-28,24.9,25.47,23.6,24.6,4582722
2019-10-29,24.29,25.3,23.8,25.0,3305457
2019-10-30,24.6,27.25,24.57,27.05,5920240
2019-10-31,26.89,27.47,26.19,26.84,3132565
2019-11-01,26.84,29.52,26.6,29.52,5929842
2019-11-04,29.84,31.86,29.51,30.39,5062743
