day,open,high,low,close,volume
2017-07-05,7.86,7.93,7.76,7.89,42601269
2017-07-06,7.88,7.96,7.64,7.74,49531234
2017-07-07,7.7,7.86,7.62,7.77,31441302
2017-07-10,7.71,8.12,7.66,8.01,61686586
2017-07-11,7.99,8.06,7.83,7.85,38053518
2017-07-12,7.85,8.0,7.74,7.96,39325556
2017-07-13,7.91,7.94,7.77,7.85,25662360
2017-07-14,7.87,8.06,7.82,7.88,30362834
2017-07-17,7.8,7.82,7.32,7.58,47096447
2017-07-18,7.51,7.64,7.47,7.6,16573070
2017-07-19,7.57,7.84,7.55,7.83,32822966
2017-07-20,7.84,7.91,7.77,7.78,25457556
2017-07-21,7.77,8.07,7.77,8.04,53731949
2017-07-24,8.05,8.07,7.92,7.97,30916432
2017-07-25,7.93,8.04,7.83,7.95,28397512
2017-07-26,7.89,8.03,7.77,7.99,39718822
2017-07-27,7.99,8.02,7.82,7.95,32286921
2017-07-28,7.92,7.92,7.76,7.77,24984230
2017-07-31,7.81,7.81,7.7,7.72,23062346
2017-08-01,7.73,7.82,7.7,7.75,17444060
2017-08-02,7.77,7.78,7.66,7.68,15876316
2017-08-03,7.65,7.71,7.52,7.54,20422017
2017-08-04,7.59,7.75,7.53,7.64,20804328
2017-08-07,7.63,7.67,7.57,7.62,12037731
2017-08-08,7.61,7.67,7.58,7.64,12722590
2017-08-09,7.63,7.63,7.54,7.55,13628502
2017-08-10,7.56,7.63,7.39,7.63,26137253
2017-08-11,7.55,7.68,7.46,7.67,28667444
2017-08-14,7.69,7.73,7.6,7.69,17542616
2017-08-15,7.71,7.72,7.61,7.64,13531406
2017-08-16,7.61,7.63,7.51,7.53,15226000
2017-08-17,7.53,7.64,7.53,7.58,12614916
2017-08-18,7.56,7.66,7.5,7.59,16405014
2017-08-21,7.58,7.72,7.56,7.66,17772328
2017-08-22,7.65,7.97,7.6,7.85,40584658
2017-08-23,7.75,7.82,7.7,7.72,22955566
2017-08-24,7.73,7.74,7.54,7.55,18903493
2017-08-25,7.55,7.64,7.54,7.6,11895602
2017-08-28,7.57,7.73,7.56,7.64,16447502
2017-08-29,7.64,7.68,7.6,7.64,13080169
2017-08-30,7.64,7.73,7.63,7.67,17884283
2017-08-31,7.69,8.32,7.65,8.28,100766478
2017-09-01,8.1,8.2,8.05,8.11,73720595
2017-09-04,8.06,8.22,7.96,8.1,42847777
2017-09-05,8.1,8.13,7.92,7.98,29251123
2017-09-06,7.91,8.1,7.89,8.01,25986812
2017-09-07,7.99,8.18,7.92,8.06,45464915
2017-09-08,8.01,8.12,7.96,8.02,35652951
2017-09-11,8.0,8.07,7.94,8.06,25513063
2017-09-12,8.08,8.14,7.97,8.04,46433916
2017-09-13,8.04,8.04,7.92,7.95,26858073
2017-09-14,7.95,7.95,7.86,7.88,21735201
2017-09-15,7.87,7.96,7.81,7.9,22639052
2017-09-18,7.9,7.94,7.82,7.87,15684153
2017-09-19,7.87,7.89,7.73,7.79,24191125
2017-09-20,7.79,7.95,7.72,7.86,22099151
2017-09-21,7.86,8.12,7.8,7.98,52999253
2017-09-22,7.91,8.06,7.8,8.0,39046441
2017-09-25,7.94,8.09,7.9,8.06,39481687
2017-09-26,8.03,8.08,7.96,8.04,26029485
2017-09-27,8.04,8.28,8.02,8.14,65536259
2017-09-28,8.13,8.18,8.01,8.13,35200488
2017-09-29,8.16,8.18,8.0,8.02,27410228
2017-10-09,8.05,8.07,7.97,7.99,23147648
2017-10-10,8.0,8.02,7.9,7.95,20116722
2017-10-11,7.94,7.95,7.9,7.91,15927321
2017-10-12,7.91,7.92,7.85,7.88,16704885
2017-10-13,7.86,7.95,7.86,7.94,13926659
2017-10-16,7.96,7.97,7.85,7.9,16472220
2017-10-17,7.89,8.05,7.88,8.0,26172370
2017-10-18,8.02,8.1,7.96,8.09,39247907
2017-10-19,8.09,8.15,7.99,8.14,40520801
2017-10-20,8.14,8.19,8.07,8.09,27735673
2017-10-23,8.2,8.48,8.12,8.16,58580617
2017-10-24,8.07,8.07,7.95,8.01,28728062
2017-10-25,7.98,8.14,7.93,8.07,25062875
2017-10-26,8.06,8.38,8.0,8.24,54146495
2017-10-27,8.2,8.96,8.18,8.69,129357043
2017-10-30,8.64,9.04,8.39,8.9,132429723
2017-10-31,8.88,9.16,8.73,8.98,110266703
2017-11-01,8.91,9.04,8.68,8.7,100429953
2017-11-02,8.65,8.68,8.33,8.36,91003889
2017-11-03,8.38,8.43,8.15,8.25,53455029
2017-11-06,8.28,8.34,8.15,8.33,36433181
2017-11-07,8.31,8.38,8.18,8.25,52262352
2017-11-08,8.23,8.23,8.01,8.1,50906624
2017-11-09,8.09,8.26,8.05,8.24,40561427
2017-11-10,8.2,8.39,8.09,8.35,52044071
2017-11-13,8.3,8.37,8.12,8.17,44416671
2017-11-14,8.15,8.18,8.01,8.03,35849852
2017-11-15,8.04,8.09,7.72,7.73,51133282
