day,open,high,low,close,volume
2019-03-01,5.62,6.74,5.62,6.74,441427
2019-03-04,7.41,7.41,7.41,7.41,465168
2019-03-05,8.15,8.15,8.15,8.15,1035085
2019-03-06,8.97,8.97,8.97,8.97,1831815
2019-03-07,9.87,9.87,9.87,9.87,1991695
2019-03-08,10.86,10.86,10.86,10.86,23355708
2019-03-11,10.91,11.95,10.23,11.95,310756682
2019-03-12,11.35,12.79,11.2,12.08,249572951
2019-03-13,11.85,12.26,11.35,11.45,157769544
2019-03-14,11.22,11.56,10.31,10.4,143947302
2019-03-15,10.39,10.6,9.96,10.18,104890103
2019-03-18,10.1,11.2,9.83,11.2,111253623
2019-03-19,11.74,12.3,11.32,11.52,221965744
2019-03-20,11.27,12.67,11.27,12.67,215468964
2019-03-21,13.5,13.94,12.0,12.38,152069453
2019-03-22,12.97,13.0,11.8,12.15,224861366
2019-03-25,11.38,11.85,11.08,11.58,154449377
2019-03-26,11.4,11.75,11.13,11.55,119827740
2019-03-27,11.47,11.89,11.28,11.58,114830950
2019-03-28,11.3,11.3,10.57,10.68,97231665
2019-03-29,10.6,11.75,10.51,11.75,180186348
2019-04-01,12.0,12.91,11.75,12.43,208926510
2019-04-02,12.21,12.85,12.12,12.18,164627206
2019-04-03,11.79,12.1,11.7,11.99,97648080
2019-04-04,12.04,12.48,11.86,11.95,112718713
2019-04-08,11.8,12.3,11.45,11.6,97326472
2019-04-09,11.41,11.53,11.11,11.41,63674855
2019-04-10,11.32,11.66,11.21,11.4,55855478
2019-04-11,11.25,11.37,11.0,11.02,53871933
2019-04-12,11.11,11.18,10.91,11.12,33358217
2019-04-15,11.25,11.49,11.0,11.06,47659984
2019-04-16,10.87,11.33,10.64,11.19,63642935
2019-04-17,11.03,11.18,10.95,11.01,46783678
2019-04-18,11.08,11.14,10.85,10.87,39684879
2019-04-19,10.8,10.97,10.71,10.8,31978366
2019-04-22,10.81,10.86,10.58,10.59,34244599
2019-04-23,10.45,10.63,10.37,10.43,31860063
2019-04-24,10.57,10.6,10.41,10.51,22340679
2019-04-25,10.45,10.93,10.3,10.37,48402225
2019-04-26,10.2,10.26,9.99,10.0,35108160
2019-04-29,9.99,10.09,9.13,9.27,42570995
2019-04-30,9.28,9.38,9.13,9.2,27042420
2019-05-06,8.87,9.76,8.55,9.37,58614934
2019-05-07,9.25,9.61,9.03,9.51,55411580
2019-05-08,9.2,9.43,9.06,9.14,34261215
2019-05-09,9.06,9.17,8.92,8.94,22456235
2019-05-10,9.1,9.28,8.74,9.17,35604167
2019-05-13,9.03,9.12,8.98,9.02,17905284
2019-05-14,8.91,9.22,8.9,9.12,27134685
2019-05-15,9.12,9.17,9.07,9.15,25128347
2019-05-16,9.16,9.19,9.1,9.14,19998417
2019-05-17,9.15,9.17,8.56,8.65,33630005
2019-05-20,8.56,8.56,8.12,8.24,23414483
2019-05-21,8.23,8.36,8.23,8.34,16446860
2019-05-22,8.36,8.37,8.05,8.17,18464192
2019-05-23,8.08,8.12,7.9,7.92,19646318
2019-05-24,7.92,8.31,7.88,8.12,28875184
2019-05-27,8.0,8.24,7.9,8.18,25028260
2019-05-28,8.13,8.2,8.07,8.09,17903444
2019-05-29,8.1,8.59,8.1,8.39,45762468
2019-05-30,8.28,8.38,8.16,8.28,25614792
2019-05-31,8.29,8.58,8.26,8.42,38892898
2019-06-03,8.4,8.5,8.22,8.35,25123154
2019-06-04,8.28,8.3,8.01,8.03,22966164
2019-06-05,8.15,8.19,7.95,7.96,17608277
2019-06-06,7.92,7.95,7.7,7.77,20493296
2019-06-10,7.88,7.96,7.79,7.89,13228977
2019-06-11,7.88,8.48,7.85,8.38,38669349
2019-06-12,8.32,8.37,8.22,8.24,24018221
2019-06-13,8.26,8.38,8.21,8.27,18175918
2019-06-14,8.25,8.33,8.05,8.06,17865200
2019-06-17,8.15,8.32,8.09,8.11,14209354
2019-06-18,8.07,8.12,7.97,8.07,11428535
2019-06-19,8.27,8.36,8.11,8.11,19279752
2019-06-20,8.12,8.73,8.12,8.66,68515123
2019-06-21,8.62,8.7,8.51,8.62,45032081
2019-06-24,8.57,8.66,8.5,8.56,21549596
2019-06-25,8.56,8.58,8.3,8.48,23370658
2019-06-26,8.28,8.28,8.17,8.19,15338447
2019-06-27,8.24,8.34,8.19,8.2,20093258
2019-06-28,8.19,8.2,8.0,8.06,18599177
2019-07-01,8.24,8.28,8.17,8.22,22468741
2019-07-02,8.24,8.27,8.15,8.21,17041395
2019-07-03,8.19,8.21,8.12,8.15,11883180
2019-07-04,8.15,8.24,8.14,8.2,14864577
2019-07-05,8.18,8.22,8.14,8.19,10139599
2019-07-08,8.18,8.18,7.81,7.81,22637924
2019-07-09,7.8,7.86,7.72,7.8,11938423
2019-07-10,7.8,7.85,7.62,7.65,11094918
2019-07-11,7.68,7.76,7.57,7.59,11462302
2019-07-12,7.6,7.81,7.51,7.69,15480957
2019-07-15,7.64,7.77,7.49,7.7,14004261
2019-07-16,7.67,7.73,7.67,7.7,7622600
2019-07-17,7.61,7.7,7.61,7.63,9447565
2019-07-18,7.61,7.61,7.47,7.48,12485958
2019-07-19,7.49,7.59,7.49,7.49,9793436
2019-07-22,7.5,7.52,7.15,7.16,18153100
2019-07-23,7.15,7.21,7.13,7.19,8073077
2019-07-24,7.21,7.29,7.18,7.19,9938447
2019-07-25,7.19,7.25,7.14,7.21,9088600
2019-07-26,7.19,7.19,7.14,7.18,7587100
2019-07-29,7.22,7.23,7.15,7.16,6661615
2019-07-30,7.16,7.25,7.15,7.19,9834050
2019-07-31,7.17,7.17,7.03,7.05,14933944
2019-08-01,7.01,7.03,6.9,6.93,14257865
2019-08-02,6.81,6.84,6.67,6.72,16874692
2019-08-05,6.71,6.78,6.62,6.75,13809202
2019-08-06,6.67,6.68,6.43,6.61,17748444
2019-08-07,6.64,6.66,6.52,6.52,9140408
2019-08-08,6.58,7.04,6.51,6.88,35481450
2019-08-09,6.84,6.85,6.58,6.62,22610274
2019-08-12,6.64,6.68,6.6,6.67,12661091
2019-08-13,6.62,6.64,6.51,6.53,10683698
2019-08-14,6.62,6.64,6.54,6.56,8173545
2019-08-15,6.39,6.51,6.33,6.5,12553340
2019-08-16,6.51,6.6,6.46,6.51,11179275
2019-08-19,6.55,6.85,6.5,6.78,30395660
2019-08-20,6.73,6.76,6.68,6.69,18452123
2019-08-21,6.68,6.8,6.67,6.71,14824803
2019-08-22,6.74,6.76,6.67,6.73,9302765
2019-08-23,6.75,6.83,6.72,6.75,16718400
2019-08-26,6.56,6.62,6.52,6.58,12321379
2019-08-27,6.62,6.88,6.6,6.8,22906200
2019-08-28,6.77,6.78,6.71,6.74,12599711
2019-08-29,6.75,6.76,6.64,6.65,10419717
2019-08-30,6.7,6.72,6.55,6.57,11106554
2019-09-02,6.57,6.7,6.55,6.68,10496113
2019-09-03,6.69,6.69,6.63,6.67,9998100
2019-09-04,6.66,7.34,6.64,7.34,98624871
2019-09-05,7.78,8.07,7.75,8.07,70712807
2019-09-06,8.6,8.74,7.75,7.84,146397836
2019-09-09,8.14,8.2,7.83,7.99,90469346
2019-09-10,7.94,7.97,7.73,7.86,63473557
2019-09-11,7.9,7.93,7.72,7.77,43772712
2019-09-12,7.82,7.89,7.77,7.87,34106260
2019-09-16,7.95,7.99,7.76,7.81,29758872
2019-09-17,7.76,7.77,7.45,7.5,34733035
2019-09-18,7.52,7.75,7.49,7.59,31117786
2019-09-19,7.6,7.69,7.52,7.67,21972415
2019-09-20,7.68,7.69,7.53,7.57,21081522
2019-09-23,7.5,7.5,7.36,7.45,21499987
2019-09-24,7.5,7.57,7.42,7.45,19937189
2019-09-25,7.38,7.82,7.31,7.69,47781062
2019-09-26,7.63,8.14,7.57,7.85,80588059
2019-09-27,7.78,7.84,7.48,7.62,49369919
