Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,6.159999847412109,6.159999847412109,5.980000019073486,6.079999923706055,5.869999885559082,5572012
2020-02-26,6.0,6.079999923706055,5.960000038146973,6.059999942779541,5.850690841674805,4022372
2020-02-27,6.059999942779541,6.110000133514404,6.039999961853027,6.079999923706055,5.869999885559082,2861592
2020-02-28,6.079999923706055,6.079999923706055,5.940000057220459,5.989999771118164,5.783108234405518,4807640
2020-03-02,6.0,6.170000076293945,5.989999771118164,6.110000133514404,5.898963928222656,3805249
2020-03-03,6.139999866485596,6.179999828338623,6.099999904632568,6.139999866485596,5.927927494049072,3126749
2020-03-04,6.130000114440918,6.170000076293945,6.090000152587891,6.110000133514404,5.898963928222656,2442156
2020-03-05,6.150000095367432,6.210000038146973,6.119999885559082,6.179999828338623,5.966546058654785,4000022
2020-03-06,6.130000114440918,6.159999847412109,6.099999904632568,6.119999885559082,5.908618450164795,3043200
2020-03-09,6.090000152587891,6.099999904632568,6.010000228881836,6.079999923706055,5.869999885559082,3438351
2020-03-10,5.960000038146973,6.159999847412109,5.960000038146973,6.099999904632568,5.889309406280518,3564741
2020-03-11,6.099999904632568,6.170000076293945,6.019999980926514,6.170000076293945,5.9568915367126465,4645621
2020-03-12,6.110000133514404,6.130000114440918,6.010000228881836,6.059999942779541,5.850690841674805,3804011
2020-03-13,5.800000190734863,6.059999942779541,5.800000190734863,6.0,5.792762756347656,4089411
2020-03-16,6.050000190734863,6.059999942779541,5.920000076293945,5.940000057220459,5.734835624694824,3626963
2020-03-17,5.940000057220459,6.019999980926514,5.869999885559082,5.900000095367432,5.696217060089111,2224198
2020-03-18,5.860000133514404,5.960000038146973,5.820000171661377,5.869999885559082,5.667253017425537,2138360
2020-03-19,5.889999866485596,5.949999809265137,5.829999923706055,5.900000095367432,5.696217060089111,3388884
2020-03-20,5.940000057220459,5.949999809265137,5.900000095367432,5.940000057220459,5.734835624694824,1339500
2020-03-23,5.889999866485596,5.929999828338623,5.760000228881836,5.789999961853027,5.5900163650512695,2286701
2020-03-24,5.849999904632568,5.900000095367432,5.78000020980835,5.849999904632568,5.64794397354126,1815752
2020-03-25,5.940000057220459,5.940000057220459,5.849999904632568,5.889999866485596,5.686562538146973,1616100
2020-03-26,5.900000095367432,5.909999847412109,5.849999904632568,5.849999904632568,5.64794397354126,1617877
2020-03-27,5.900000095367432,5.920000076293945,5.849999904632568,5.849999904632568,5.64794397354126,1885301
2020-03-30,5.829999923706055,5.920000076293945,5.800000190734863,5.840000152587891,5.638289928436279,2393151
2020-03-31,5.880000114440918,5.940000057220459,5.769999980926514,5.809999942779541,5.609325408935547,3442846
2020-04-01,5.820000171661377,5.880000114440918,5.78000020980835,5.800000190734863,5.599671363830566,1877359
2020-04-02,5.800000190734863,5.900000095367432,5.769999980926514,5.900000095367432,5.696217060089111,2060000
2020-04-03,5.929999828338623,5.949999809265137,5.829999923706055,5.869999885559082,5.667253017425537,2027000
2020-04-07,5.889999866485596,5.940000057220459,5.880000114440918,5.909999847412109,5.70587158203125,2537711
2020-04-08,5.900000095367432,5.909999847412109,5.860000133514404,5.869999885559082,5.667253017425537,2098319
2020-04-09,5.889999866485596,5.889999866485596,5.849999904632568,5.869999885559082,5.667253017425537,1984600
2020-04-10,5.880000114440918,5.880000114440918,5.78000020980835,5.78000020980835,5.580362319946289,2492205
2020-04-13,5.769999980926514,5.789999961853027,5.71999979019165,5.739999771118164,5.54174280166626,1280900
2020-04-14,5.739999771118164,5.809999942779541,5.730000019073486,5.769999980926514,5.570707321166992,2543326
2020-04-15,5.769999980926514,5.820000171661377,5.730000019073486,5.739999771118164,5.54174280166626,2669901
2020-04-16,5.730000019073486,5.809999942779541,5.730000019073486,5.760000228881836,5.561053276062012,1941900
2020-04-17,5.78000020980835,5.880000114440918,5.769999980926514,5.809999942779541,5.609325408935547,2784601
2020-04-20,5.840000152587891,5.940000057220459,5.809999942779541,5.900000095367432,5.696217060089111,3743650
2020-04-21,6.119999885559082,6.289999961853027,5.960000038146973,6.03000020980835,5.821727275848389,9068721
2020-04-22,6.079999923706055,6.289999961853027,6.059999942779541,6.21999979019165,6.00516414642334,10568219
2020-04-23,6.179999828338623,6.329999923706055,6.099999904632568,6.269999980926514,6.05343770980835,10605197
2020-04-24,6.239999771118164,6.239999771118164,6.03000020980835,6.039999961853027,5.831381797790527,6518585
2020-04-27,6.039999961853027,6.079999923706055,5.940000057220459,5.96999979019165,5.76379919052124,3650675
2020-04-28,5.96999979019165,5.989999771118164,5.769999980926514,5.829999923706055,5.628634929656982,4267217
2020-04-29,5.800000190734863,5.849999904632568,5.769999980926514,5.829999923706055,5.628634929656982,1923150
2020-04-30,5.809999942779541,5.860000133514404,5.789999961853027,5.820000171661377,5.618980407714844,3424204
2020-05-06,5.809999942779541,5.809999942779541,5.739999771118164,5.800000190734863,5.599671363830566,3129164
2020-05-07,5.800000190734863,5.849999904632568,5.760000228881836,5.840000152587891,5.638289928436279,2804095
2020-05-08,5.809999942779541,5.880000114440918,5.809999942779541,5.840000152587891,5.638289928436279,2648714
2020-05-11,5.840000152587891,5.849999904632568,5.760000228881836,5.800000190734863,5.599671363830566,4256572
2020-05-12,5.789999961853027,5.820000171661377,5.760000228881836,5.769999980926514,5.570707321166992,1933900
2020-05-13,5.75,5.760000228881836,5.699999809265137,5.739999771118164,5.54174280166626,2996700
2020-05-14,5.730000019073486,5.730000019073486,5.599999904632568,5.630000114440918,5.435543060302734,3768308
2020-05-15,5.679999828338623,5.789999961853027,5.679999828338623,5.690000057220459,5.493470668792725,3539059
2020-05-18,5.690000057220459,5.710000038146973,5.619999885559082,5.639999866485596,5.445197105407715,2712180
2020-05-19,5.650000095367432,5.670000076293945,5.610000133514404,5.639999866485596,5.445197105407715,1639843
2020-05-20,5.630000114440918,5.650000095367432,5.599999904632568,5.610000133514404,5.416233539581299,1523484
2020-05-21,5.610000133514404,5.639999866485596,5.599999904632568,5.630000114440918,5.435543060302734,1274780
2020-05-22,5.610000133514404,5.630000114440918,5.559999942779541,5.579999923706055,5.387269973754883,1826200
2020-05-25,5.570000171661377,5.590000152587891,5.489999771118164,5.53000020980835,5.338996887207031,2021292
2020-05-26,5.53000020980835,5.559999942779541,5.5,5.539999961853027,5.34865140914917,1686059
2020-05-27,5.53000020980835,5.570000171661377,5.519999980926514,5.559999942779541,5.367960453033447,1488973
2020-05-28,5.559999942779541,5.579999923706055,5.539999961853027,5.550000190734863,5.358305931091309,1218600
2020-05-29,5.559999942779541,5.570000171661377,5.53000020980835,5.550000190734863,5.358305931091309,1296100
2020-06-01,5.559999942779541,5.630000114440918,5.559999942779541,5.619999885559082,5.4258880615234375,2377368
2020-06-02,5.630000114440918,5.630000114440918,5.599999904632568,5.610000133514404,5.416233539581299,2269223
2020-06-03,5.619999885559082,5.659999847412109,5.619999885559082,5.619999885559082,5.4258880615234375,2755430
2020-06-04,5.650000095367432,5.659999847412109,5.590000152587891,5.619999885559082,5.4258880615234375,2264456
2020-06-05,5.630000114440918,5.630000114440918,5.550000190734863,5.619999885559082,5.4258880615234375,2675202
2020-06-08,5.630000114440918,5.71999979019165,5.599999904632568,5.679999828338623,5.483815670013428,5065696
2020-06-09,5.679999828338623,5.699999809265137,5.650000095367432,5.650000095367432,5.454852104187012,1873544
2020-06-10,5.670000076293945,5.679999828338623,5.590000152587891,5.599999904632568,5.40657901763916,2114700
2020-06-11,5.599999904632568,5.610000133514404,5.5,5.5,5.310033321380615,4728044
2020-06-12,5.46999979019165,5.480000019073486,5.400000095367432,5.480000019073486,5.29072380065918,7518715
2020-06-15,5.449999809265137,5.449999809265137,5.409999847412109,5.420000076293945,5.2327961921691895,2869669
2020-06-16,5.429999828338623,5.449999809265137,5.409999847412109,5.440000057220459,5.252105236053467,2305895
2020-06-17,5.440000057220459,5.46999979019165,5.429999828338623,5.449999809265137,5.2617597579956055,2492115
2020-06-18,5.449999809265137,5.480000019073486,5.409999847412109,5.46999979019165,5.281068801879883,2319671
2020-06-19,5.489999771118164,5.510000228881836,5.460000038146973,5.510000228881836,5.319687843322754,2233300
2020-06-22,5.5,5.53000020980835,5.489999771118164,5.489999771118164,5.300378322601318,1902200
2020-06-23,5.489999771118164,5.489999771118164,5.440000057220459,5.460000038146973,5.271414279937744,1678013
2020-06-24,5.46999979019165,5.489999771118164,5.449999809265137,5.46999979019165,5.281068801879883,1255218
2020-06-29,5.46999979019165,5.46999979019165,5.420000076293945,5.440000057220459,5.252105236053467,1239701
2020-06-30,5.429999828338623,5.519999980926514,5.429999828338623,5.489999771118164,5.300378322601318,2138604
2020-07-01,5.480000019073486,5.539999961853027,5.480000019073486,5.53000020980835,5.338996887207031,2497358
2020-07-02,5.53000020980835,5.599999904632568,5.519999980926514,5.590000152587891,5.3969244956970215,3763651
2020-07-03,5.590000152587891,5.670000076293945,5.590000152587891,5.659999847412109,5.46450662612915,4367026
2020-07-06,5.690000057220459,5.940000057220459,5.679999828338623,5.920000076293945,5.715526580810547,8394232
2020-07-07,5.920000076293945,5.989999771118164,5.78000020980835,5.820000171661377,5.666841983795166,7037996
2020-07-08,5.849999904632568,5.900000095367432,5.760000228881836,5.900000095367432,5.744736671447754,5632406
2020-07-09,5.869999885559082,5.989999771118164,5.869999885559082,5.960000038146973,5.803157806396484,6037787
2020-07-10,5.909999847412109,5.96999979019165,5.860000133514404,5.880000114440918,5.7252631187438965,4979063
2020-07-13,5.889999866485596,5.989999771118164,5.869999885559082,5.980000019073486,5.822631359100342,5839638
2020-07-14,5.96999979019165,6.010000228881836,5.869999885559082,5.940000057220459,5.783684253692627,5571350
2020-07-15,5.949999809265137,5.989999771118164,5.849999904632568,5.889999866485596,5.734999656677246,4216312
2020-07-16,5.889999866485596,5.929999828338623,5.730000019073486,5.739999771118164,5.58894681930542,4782065
2020-07-17,5.730000019073486,5.809999942779541,5.659999847412109,5.699999809265137,5.549999713897705,3262673
2020-07-20,5.730000019073486,5.869999885559082,5.730000019073486,5.869999885559082,5.715526103973389,4063401
2020-07-21,5.880000114440918,5.989999771118164,5.880000114440918,5.940000057220459,5.783684253692627,5532797
2020-07-22,5.920000076293945,5.960000038146973,5.880000114440918,5.889999866485596,5.734999656677246,3667475
2020-07-23,5.869999885559082,5.889999866485596,5.739999771118164,5.849999904632568,5.696052551269531,4060148
2020-07-24,5.840000152587891,5.900000095367432,5.699999809265137,5.71999979019165,5.5694732666015625,4242367
2020-07-27,5.739999771118164,5.769999980926514,5.599999904632568,5.699999809265137,5.549999713897705,3023929
2020-07-28,5.75,5.769999980926514,5.679999828338623,5.710000038146973,5.559736728668213,1639501
2020-07-29,5.710000038146973,5.769999980926514,5.659999847412109,5.769999980926514,5.618157863616943,2278300
2020-07-30,5.760000228881836,5.809999942779541,5.730000019073486,5.800000190734863,5.647368431091309,3397106
2020-07-31,5.800000190734863,5.880000114440918,5.78000020980835,5.869999885559082,5.715526103973389,4767258
2020-08-03,5.909999847412109,5.949999809265137,5.849999904632568,5.949999809265137,5.793420791625977,6510651
2020-08-04,5.960000038146973,5.980000019073486,5.889999866485596,5.929999828338623,5.773947238922119,5120088
2020-08-05,5.920000076293945,5.96999979019165,5.860000133514404,5.929999828338623,5.773947238922119,3321578
2020-08-06,5.929999828338623,5.929999828338623,5.800000190734863,5.849999904632568,5.696052551269531,4300045
2020-08-07,5.840000152587891,5.880000114440918,5.820000171661377,5.840000152587891,5.686316013336182,4405842
2020-08-10,5.820000171661377,6.039999961853027,5.820000171661377,5.980000019073486,5.822631359100342,7447707
2020-08-11,6.079999923706055,6.25,5.949999809265137,6.210000038146973,6.046578884124756,12716335
2020-08-12,6.300000190734863,6.5,6.099999904632568,6.25,6.085525989532471,26908694
2020-08-13,6.329999923706055,6.329999923706055,6.050000190734863,6.059999942779541,5.90052604675293,13477920
2020-08-14,6.110000133514404,6.110000133514404,5.940000057220459,6.03000020980835,5.871315956115723,6634519
2020-08-17,6.019999980926514,6.079999923706055,5.989999771118164,6.079999923706055,5.919999599456787,6401526
2020-08-18,6.070000171661377,6.079999923706055,6.010000228881836,6.03000020980835,5.871315956115723,4134746
2020-08-19,6.010000228881836,6.440000057220459,5.980000019073486,6.179999828338623,6.017368316650391,13928606
2020-08-20,6.25,6.25,6.059999942779541,6.070000171661377,5.9102630615234375,7572698
2020-08-21,6.099999904632568,6.119999885559082,6.0,6.039999961853027,5.881052494049072,5231400
2020-08-24,6.059999942779541,6.090000152587891,6.019999980926514,6.050000190734863,5.89078950881958,2912307
2020-08-25,6.039999961853027,6.059999942779541,5.980000019073486,6.010000228881836,5.851842403411865,3302300
2020-08-26,6.010000228881836,6.019999980926514,5.900000095367432,5.929999828338623,5.773947238922119,3371649
2020-08-27,6.010000228881836,6.010000228881836,5.949999809265137,5.96999979019165,5.812894344329834,1925701
2020-08-28,6.019999980926514,6.050000190734863,5.96999979019165,6.050000190734863,5.89078950881958,3478097
2020-08-31,6.070000171661377,6.090000152587891,6.010000228881836,6.019999980926514,5.861578941345215,3707600
2020-09-01,6.039999961853027,6.039999961853027,5.940000057220459,5.960000038146973,5.803157806396484,4127431
2020-09-02,5.920000076293945,5.980000019073486,5.920000076293945,5.960000038146973,5.803157806396484,2109901
2020-09-03,5.989999771118164,6.010000228881836,5.909999847412109,5.920000076293945,5.7642107009887695,2962241
2020-09-04,5.869999885559082,5.909999847412109,5.829999923706055,5.880000114440918,5.7252631187438965,2912619
2020-09-07,5.900000095367432,5.920000076293945,5.829999923706055,5.829999923706055,5.676578998565674,1996706
2020-09-08,5.840000152587891,5.889999866485596,5.829999923706055,5.880000114440918,5.7252631187438965,1547052
2020-09-09,5.880000114440918,5.909999847412109,5.849999904632568,5.869999885559082,5.715526103973389,3109783
2020-09-10,5.860000133514404,5.900000095367432,5.78000020980835,5.789999961853027,5.637631416320801,2602489
2020-09-11,5.769999980926514,5.889999866485596,5.769999980926514,5.809999942779541,5.657104969024658,1972522
2020-09-14,5.880000114440918,5.880000114440918,5.820000171661377,5.849999904632568,5.696052551269531,2017261
2020-09-15,5.849999904632568,5.869999885559082,5.829999923706055,5.860000133514404,5.705789566040039,1091400
2020-09-16,5.949999809265137,5.949999809265137,5.840000152587891,5.880000114440918,5.7252631187438965,2142419
2020-09-17,5.880000114440918,5.909999847412109,5.849999904632568,5.880000114440918,5.7252631187438965,2247383
2020-09-18,5.940000057220459,5.940000057220459,5.880000114440918,5.929999828338623,5.773947238922119,2137931
2020-09-21,5.940000057220459,5.940000057220459,5.889999866485596,5.889999866485596,5.734999656677246,1421800
2020-09-22,5.900000095367432,5.929999828338623,5.849999904632568,5.860000133514404,5.705789566040039,2068749
2020-09-23,5.880000114440918,5.909999847412109,5.840000152587891,5.900000095367432,5.744736671447754,1608000
2020-09-24,5.900000095367432,5.900000095367432,5.789999961853027,5.800000190734863,5.647368431091309,2111970
2020-09-25,5.829999923706055,5.840000152587891,5.75,5.78000020980835,5.627894878387451,1693400
2020-09-28,5.809999942779541,5.809999942779541,5.730000019073486,5.739999771118164,5.58894681930542,1256900
2020-09-29,5.75,5.769999980926514,5.679999828338623,5.679999828338623,5.530526161193848,2068932
2020-09-30,5.710000038146973,5.75,5.670000076293945,5.679999828338623,5.530526161193848,860300
2020-10-09,5.710000038146973,5.800000190734863,5.710000038146973,5.769999980926514,5.618157863616943,1574708
2020-10-12,5.829999923706055,5.889999866485596,5.809999942779541,5.880000114440918,5.7252631187438965,2814296
2020-10-13,5.920000076293945,5.920000076293945,5.849999904632568,5.880000114440918,5.7252631187438965,2021548
2020-10-14,5.900000095367432,5.900000095367432,5.809999942779541,5.820000171661377,5.666841983795166,2199118
2020-10-15,5.840000152587891,5.880000114440918,5.809999942779541,5.840000152587891,5.686316013336182,1545687
2020-10-16,5.840000152587891,5.909999847412109,5.829999923706055,5.849999904632568,5.696052551269531,1967900
2020-10-19,5.909999847412109,5.909999847412109,5.809999942779541,5.809999942779541,5.657104969024658,2234308
2020-10-20,5.809999942779541,5.840000152587891,5.78000020980835,5.829999923706055,5.676578998565674,991800
2020-10-21,5.849999904632568,5.849999904632568,5.789999961853027,5.820000171661377,5.666841983795166,1134600
2020-10-22,5.829999923706055,5.829999923706055,5.78000020980835,5.789999961853027,5.637631416320801,893100
2020-10-23,5.800000190734863,5.809999942779541,5.769999980926514,5.769999980926514,5.618157863616943,1215846
2020-10-26,5.789999961853027,5.789999961853027,5.690000057220459,5.710000038146973,5.559736728668213,1752694
2020-10-27,5.71999979019165,5.71999979019165,5.659999847412109,5.690000057220459,5.5402631759643555,1606600
2020-10-28,5.71999979019165,5.71999979019165,5.659999847412109,5.710000038146973,5.559736728668213,2027780
2020-10-29,5.699999809265137,5.710000038146973,5.659999847412109,5.659999847412109,5.51105260848999,2108580
2020-10-30,5.869999885559082,5.869999885559082,5.679999828338623,5.690000057220459,5.5402631759643555,2600600
2020-11-02,5.659999847412109,5.690000057220459,5.579999923706055,5.579999923706055,5.433157920837402,2663390
2020-11-03,5.619999885559082,5.679999828338623,5.590000152587891,5.670000076293945,5.520789623260498,1906130
2020-11-04,5.699999809265137,5.710000038146973,5.659999847412109,5.659999847412109,5.51105260848999,1432100
2020-11-05,5.679999828338623,5.71999979019165,5.679999828338623,5.710000038146973,5.559736728668213,1175081
2020-11-06,5.710000038146973,5.730000019073486,5.670000076293945,5.699999809265137,5.549999713897705,1150288
2020-11-09,5.730000019073486,5.769999980926514,5.699999809265137,5.760000228881836,5.608421325683594,2536951
2020-11-10,5.769999980926514,5.789999961853027,5.739999771118164,5.769999980926514,5.618157863616943,2065729
2020-11-11,5.760000228881836,5.78000020980835,5.71999979019165,5.75,5.598684310913086,1871400
2020-11-12,5.75,5.849999904632568,5.730000019073486,5.809999942779541,5.657104969024658,4944883
2020-11-13,5.809999942779541,5.860000133514404,5.739999771118164,5.809999942779541,5.657104969024658,3816203
2020-11-16,5.809999942779541,5.989999771118164,5.809999942779541,5.989999771118164,5.832367897033691,6234152
2020-11-17,5.980000019073486,6.179999828338623,5.980000019073486,6.050000190734863,5.89078950881958,14652465
2020-11-18,6.019999980926514,6.090000152587891,5.840000152587891,5.889999866485596,5.734999656677246,11414750
2020-11-19,5.860000133514404,5.880000114440918,5.789999961853027,5.829999923706055,5.676578998565674,5603396
2020-11-20,5.820000171661377,5.849999904632568,5.809999942779541,5.849999904632568,5.696052551269531,2349900
2020-11-23,5.849999904632568,5.920000076293945,5.840000152587891,5.880000114440918,5.7252631187438965,3547494
2020-11-24,5.889999866485596,5.900000095367432,5.849999904632568,5.880000114440918,5.7252631187438965,2860275
2020-11-25,5.889999866485596,5.949999809265137,5.860000133514404,5.869999885559082,5.715526103973389,3875795
2020-11-26,5.869999885559082,5.940000057220459,5.849999904632568,5.929999828338623,5.773947238922119,4330923
2020-11-27,5.909999847412109,5.920000076293945,5.860000133514404,5.900000095367432,5.744736671447754,4001700
2020-11-30,5.909999847412109,5.949999809265137,5.889999866485596,5.920000076293945,5.7642107009887695,3588348
2020-12-01,5.920000076293945,5.960000038146973,5.909999847412109,5.960000038146973,5.803157806396484,5115312
2020-12-02,5.980000019073486,6.079999923706055,5.949999809265137,5.96999979019165,5.812894344329834,4559199
2020-12-03,5.949999809265137,6.050000190734863,5.949999809265137,6.0,5.842104911804199,4249778
2020-12-04,6.0,6.070000171661377,5.96999979019165,6.039999961853027,5.881052494049072,3586579
2020-12-07,6.059999942779541,6.139999866485596,6.019999980926514,6.099999904632568,5.939473628997803,5581037
2020-12-08,6.099999904632568,6.119999885559082,6.050000190734863,6.079999923706055,5.919999599456787,3482165
2020-12-09,6.110000133514404,6.110000133514404,6.03000020980835,6.039999961853027,5.881052494049072,4314007
2020-12-10,6.050000190734863,6.199999809265137,6.050000190734863,6.119999885559082,5.95894718170166,7227011
2020-12-11,6.130000114440918,6.190000057220459,6.090000152587891,6.159999847412109,5.997894287109375,4713400
2020-12-14,6.170000076293945,6.329999923706055,6.119999885559082,6.289999961853027,6.124473571777344,8883963
2020-12-15,6.300000190734863,6.630000114440918,6.28000020980835,6.559999942779541,6.387368202209473,15466151
2020-12-16,6.550000190734863,7.21999979019165,6.489999771118164,7.21999979019165,7.029999732971191,35355345
2020-12-17,7.699999809265137,7.889999866485596,6.880000114440918,7.03000020980835,6.845000267028809,75663156
2020-12-18,6.460000038146973,7.03000020980835,6.460000038146973,6.690000057220459,6.513947486877441,41025947
2020-12-21,6.619999885559082,6.71999979019165,6.46999979019165,6.510000228881836,6.33868408203125,24968284
2020-12-22,6.440000057220459,6.440000057220459,6.119999885559082,6.150000095367432,5.988157749176025,26124026
2020-12-23,6.099999904632568,6.369999885559082,6.070000171661377,6.300000190734863,6.134210586547852,19150545
2020-12-24,6.230000019073486,6.289999961853027,6.099999904632568,6.260000228881836,6.095263481140137,13040458
2020-12-25,6.210000038146973,6.659999847412109,6.199999809265137,6.639999866485596,6.4652628898620605,32701895
2020-12-28,6.739999771118164,6.900000095367432,6.619999885559082,6.809999942779541,6.630789279937744,32324895
2020-12-29,6.690000057220459,6.699999809265137,6.460000038146973,6.5,6.328947067260742,16944047
2020-12-30,6.480000019073486,6.860000133514404,6.440000057220459,6.650000095367432,6.474999904632568,25512281
2020-12-31,6.760000228881836,6.829999923706055,6.46999979019165,6.519999980926514,6.348421096801758,22321921
