Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,20.878786087036133,21.818180084228516,20.49242401123047,21.24242401123047,21.13936424255371,32820328
2019-11-29,21.204544067382812,23.363636016845703,21.204544067382812,22.727272033691406,22.61701011657715,38899782
2019-12-02,22.34090805053711,23.106060028076172,21.454544067382812,22.44696807861328,22.338064193725586,31725347
2019-12-03,22.136362075805664,22.43181800842285,21.42424201965332,22.27272605895996,22.1646671295166,24185525
2019-12-04,22.060606002807617,22.93939208984375,21.66666603088379,21.93939208984375,21.832950592041016,21185425
2019-12-05,22.045454025268555,24.136362075805664,21.93939208984375,23.803030014038086,23.68754768371582,29492382
2019-12-06,23.484848022460938,24.310606002807617,23.19696807861328,23.803030014038086,23.68754768371582,23528049
2019-12-09,24.24242401123047,26.0075740814209,23.643938064575195,24.106060028076172,23.989107131958008,28130384
2019-12-10,24.219696044921875,26.51515007019043,24.219696044921875,26.51515007019043,26.38650894165039,25152279
2019-12-11,27.787878036499023,29.16666603088379,27.43939208984375,29.16666603088379,29.025161743164062,31392629
2019-12-12,30.568180084228516,32.08333206176758,30.568180084228516,32.08333206176758,31.92767906188965,12047827
2019-12-13,34.318180084228516,35.28787612915039,30.84090805053711,32.5,32.342323303222656,57590405
2019-12-16,32.44696807861328,35.75,32.44696807861328,35.75,35.57655334472656,49135020
2019-12-17,35.969696044921875,37.022727966308594,33.75,35.280303955078125,35.10913848876953,49154517
2019-12-18,34.659088134765625,36.727272033691406,34.01515197753906,35.25,35.078983306884766,36640362
2019-12-19,34.01515197753906,34.318180084228516,32.727272033691406,33.19696807861328,33.035911560058594,33481377
2019-12-20,33.121212005615234,35.39393997192383,32.19696807861328,34.280303955078125,34.113990783691406,36720756
2019-12-23,31.818180084228516,33.030303955078125,30.856060028076172,30.856060028076172,30.706357955932617,29433960
2019-12-24,30.84090805053711,32.10606002807617,30.454544067382812,31.74242401123047,31.588422775268555,21791169
2019-12-25,31.75,34.54545211791992,31.43181800842285,33.17424011230469,33.0132942199707,30083664
2019-12-26,33.18181610107422,34.469696044921875,32.068180084228516,32.99242401123047,32.83235549926758,25497106
2019-12-27,32.916664123535156,34.45454406738281,31.66666603088379,31.969696044921875,31.814592361450195,26692220
2019-12-30,30.363636016845703,31.060606002807617,28.77272605895996,29.825756072998047,29.681053161621094,26546975
2019-12-31,30.25,30.66666603088379,29.25,29.833332061767578,29.6885929107666,17979582
2020-01-02,30.68181800842285,32.818180084228516,30.0,32.818180084228516,32.658958435058594,25791219
2020-01-03,34.24242401123047,36.09848403930664,33.50757598876953,34.75,34.58140563964844,48038477
2020-01-06,34.878787994384766,38.227272033691406,34.878787994384766,38.227272033691406,38.04180908203125,32514181
2020-01-07,40.909088134765625,42.05302810668945,40.18939208984375,42.05302810668945,41.849002838134766,17714295
2020-01-08,38.6363639831543,38.6363639831543,38.6363639831543,38.6363639831543,38.44891357421875,43709157
2020-01-09,39.01515197753906,39.60606002807617,37.462120056152344,38.522727966308594,38.33583068847656,28678867
2020-01-10,38.25757598876953,41.75,38.25757598876953,39.318180084228516,39.12742233276367,33966867
2020-01-13,41.43939208984375,41.43939208984375,41.43939208984375,41.43939208984375,41.23834228515625,32097471
2020-01-14,45.58333206176758,45.58333206176758,45.58333206176758,45.58333206176758,45.362178802490234,35534310
