Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.461538314819336,13.692307472229004,13.230769157409668,13.54615306854248,13.230205535888672,29884565
2020-01-03,13.600000381469727,13.961538314819336,13.461538314819336,13.86153793334961,13.538233757019043,31172965
2020-01-06,14.369230270385742,15.246152877807617,14.369230270385742,14.80769157409668,14.462320327758789,120600463
2020-01-07,14.876922607421875,15.061537742614746,14.415384292602539,14.461538314819336,14.12424087524414,86765265
2020-01-08,14.70769214630127,15.584614753723145,14.646153450012207,15.023076057434082,14.672680854797363,91055966
2020-01-09,15.346153259277344,15.738460540771484,14.823076248168945,15.130768775939941,14.777861595153809,92740026
2020-01-10,15.05384635925293,15.15384578704834,14.569230079650879,15.123076438903809,14.770349502563477,61150805
2020-01-13,15.169230461120605,15.5,15.069230079650879,15.284614562988281,14.928119659423828,50412484
2020-01-14,15.507692337036133,16.346153259277344,15.138461112976074,15.223075866699219,14.868016242980957,85951160
2020-01-15,15.284614562988281,15.346153259277344,14.776923179626465,15.184615135192871,14.830451965332031,55317757
2020-01-16,15.15384578704834,15.184615135192871,14.446152687072754,14.938461303710938,14.59004020690918,55178094
2020-01-17,14.938461303710938,15.36153793334961,14.746152877807617,14.923075675964355,14.575013160705566,62725018
2020-01-20,14.89230728149414,15.330768585205078,14.646153450012207,15.215383529663086,14.860504150390625,61119858
2020-01-21,15.092307090759277,15.353845596313477,14.884614944458008,15.20769214630127,14.852991104125977,43274622
2020-01-22,15.5,16.10769271850586,14.853845596313477,15.961538314819336,15.589255332946777,65852133
2020-01-23,15.746152877807617,16.28461456298828,15.115384101867676,16.007692337036133,15.634332656860352,64867141
2020-02-03,14.399999618530273,15.730769157409668,14.399999618530273,15.15384578704834,14.80040168762207,80305975
2020-02-04,15.830768585205078,16.423076629638672,15.39230728149414,16.269229888916016,15.889769554138184,86450968
2020-02-05,16.923076629638672,17.346153259277344,16.23076820373535,16.492307662963867,16.10764503479004,100938496
2020-02-06,16.0,17.0,15.600000381469727,16.72307586669922,16.333032608032227,74968754
2020-02-07,16.461538314819336,16.576923370361328,15.915384292602539,16.30769157409668,15.927335739135742,49522307
2020-02-10,16.323076248168945,17.692306518554688,16.03076934814453,17.684614181518555,17.27214241027832,68298259
2020-02-11,17.700000762939453,17.761537551879883,16.984615325927734,17.246152877807617,16.843908309936523,51633895
2020-02-12,17.10769271850586,17.653846740722656,16.930768966674805,17.346153259277344,16.94157600402832,45095867
2020-02-13,17.161537170410156,17.55384635925293,17.08461570739746,17.176923751831055,16.77629280090332,41115425
2020-02-14,17.27692222595215,17.700000762939453,16.546152114868164,16.899999618530273,16.505828857421875,51967541
2020-02-17,16.899999618530273,17.215383529663086,16.5,17.03076934814453,16.633546829223633,62949672
2020-02-18,17.038461685180664,17.346153259277344,16.761537551879883,17.246152877807617,16.843908309936523,53502458
2020-02-19,17.53076934814453,17.66922950744629,16.507692337036133,16.546152114868164,16.160234451293945,62268701
2020-02-20,16.55384635925293,16.984615325927734,16.384614944458008,16.884614944458008,16.490802764892578,55951563
2020-02-21,16.823076248168945,17.061538696289062,16.630769729614258,16.80769157409668,16.415674209594727,57499707
2020-02-24,16.792306900024414,16.792306900024414,16.061538696289062,16.53076934814453,16.14520835876465,75232436
2020-02-25,16.08461570739746,17.299999237060547,16.0,17.25384521484375,16.851421356201172,80571639
2020-02-26,16.738460540771484,17.438461303710938,15.723075866699219,16.038461685180664,15.664383888244629,85024404
2020-02-27,16.076923370361328,16.353845596313477,15.615384101867676,15.838460922241211,15.469048500061035,50183407
2020-02-28,14.953845977783203,15.730769157409668,14.784614562988281,15.292306900024414,14.935632705688477,71957952
2020-03-02,15.738460540771484,16.799999237060547,15.676922798156738,16.46923065185547,16.085107803344727,76320735
2020-03-03,17.0,18.015384674072266,17.0,17.78461456298828,17.369810104370117,98403242
2020-03-04,17.661537170410156,17.984615325927734,16.715383529663086,17.692306518554688,17.27965545654297,63920153
2020-03-05,17.576923370361328,17.66922950744629,16.769229888916016,17.30769157409668,16.904010772705078,59460239
2020-03-06,16.923076629638672,17.61538314819336,16.77692222595215,17.192306518554688,16.791316986083984,30989091
2020-03-09,16.769229888916016,16.78461456298828,16.176923751831055,16.25384521484375,15.874743461608887,40312532
2020-03-10,15.846153259277344,17.11538314819336,15.815383911132812,16.89230728149414,16.498313903808594,40735702
2020-03-11,17.076923370361328,17.515384674072266,16.438461303710938,16.461538314819336,16.077592849731445,36256277
2020-03-12,16.215383529663086,16.430768966674805,15.769229888916016,15.923075675964355,15.551690101623535,36308296
