Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,45.20000076293945,51.29999923706055,45.20000076293945,47.22999954223633,47.105934143066406,24427010
2020-10-22,47.310001373291016,48.95000076293945,46.099998474121094,47.099998474121094,46.97627258300781,15047134
2020-10-23,48.22999954223633,48.310001373291016,45.369998931884766,45.540000915527344,45.42037582397461,8602656
2020-10-26,44.5,49.29999923706055,44.439998626708984,48.9900016784668,48.86131286621094,12159378
2020-10-27,48.81999969482422,49.81999969482422,47.52000045776367,48.2599983215332,48.13322830200195,7538679
2020-10-28,48.11000061035156,48.720001220703125,46.900001525878906,48.25,48.12325668334961,5902651
2020-10-29,47.5,48.400001525878906,46.95000076293945,47.70000076293945,47.57469940185547,5722022
2020-10-30,47.720001220703125,50.58000183105469,47.439998626708984,47.810001373291016,47.68441390991211,8387966
2020-11-02,47.77000045776367,48.939998626708984,46.279998779296875,47.29999923706055,47.175750732421875,7060871
2020-11-03,47.0099983215332,49.4900016784668,47.0099983215332,49.290000915527344,49.1605224609375,7398496
2020-11-04,49.70000076293945,51.18000030517578,48.29999923706055,50.2599983215332,50.12797164916992,8333300
2020-11-05,50.400001525878906,51.29999923706055,48.65999984741211,49.459999084472656,49.330074310302734,6514535
2020-11-06,49.27000045776367,49.81999969482422,45.20000076293945,46.45000076293945,46.32798385620117,9433666
2020-11-09,46.36000061035156,47.4900016784668,46.36000061035156,46.91999816894531,46.79674530029297,6583230
2020-11-10,47.0,47.0,44.65999984741211,45.150001525878906,45.03139877319336,6145756
2020-11-11,45.25,45.59000015258789,42.90999984741211,43.130001068115234,43.01670455932617,5185184
2020-11-12,43.400001525878906,43.54999923706055,42.25,42.88999938964844,42.77733612060547,3606768
2020-11-13,43.0,43.880001068115234,42.20000076293945,43.099998474121094,42.98678207397461,3908037
2020-11-16,42.9900016784668,43.220001220703125,42.29999923706055,42.900001525878906,42.78731155395508,3029425
2020-11-17,42.900001525878906,42.93000030517578,40.880001068115234,42.36000061035156,42.24872970581055,4317964
2020-11-18,42.65999984741211,43.130001068115234,40.97999954223633,41.0,40.89229965209961,3462927
2020-11-19,41.29999923706055,42.959999084472656,40.58000183105469,42.45000076293945,42.33849334716797,4667114
2020-11-20,42.310001373291016,45.20000076293945,42.209999084472656,44.31999969482422,44.20357894897461,7602235
2020-11-23,44.09000015258789,45.58000183105469,43.54999923706055,45.16999816894531,45.05134582519531,5798255
2020-11-24,45.16999816894531,45.849998474121094,44.7599983215332,45.25,45.131134033203125,3042053
2020-11-25,44.68000030517578,45.79999923706055,43.9900016784668,44.11000061035156,43.9941291809082,3900047
2020-11-26,44.65999984741211,46.88999938964844,44.61000061035156,46.150001525878906,46.02877426147461,5942920
2020-11-27,45.5099983215332,48.79999923706055,45.349998474121094,47.5,47.37522506713867,5600271
2020-11-30,47.5,48.06999969482422,46.689998626708984,46.83000183105469,46.70698547363281,3778334
2020-12-01,46.91999816894531,50.560001373291016,46.689998626708984,50.349998474121094,50.21773910522461,8007118
2020-12-02,50.439998626708984,52.349998474121094,50.02000045776367,51.150001525878906,51.01564025878906,7279792
2020-12-03,51.0,52.68000030517578,50.880001068115234,51.45000076293945,51.314849853515625,5534280
2020-12-04,50.599998474121094,52.099998474121094,50.15999984741211,51.7599983215332,51.6240348815918,4595689
2020-12-07,52.29999923706055,59.4900016784668,52.16999816894531,58.02000045776367,57.867591857910156,13632757
2020-12-08,57.029998779296875,59.349998474121094,55.70000076293945,58.43000030517578,58.27651596069336,7648376
2020-12-09,58.0099983215332,60.58000183105469,57.209999084472656,57.209999084472656,57.05971908569336,8511272
2020-12-10,58.13999938964844,60.16999816894531,57.56999969482422,58.900001525878906,58.74528121948242,10357084
2020-12-11,58.11000061035156,59.439998626708984,56.9900016784668,57.470001220703125,57.31903839111328,8030981
2020-12-14,57.529998779296875,60.29999923706055,57.369998931884766,59.31999969482422,59.16417694091797,9290284
2020-12-15,59.13999938964844,61.119998931884766,58.47999954223633,60.5,60.3410758972168,6983585
2020-12-16,59.59000015258789,60.20000076293945,57.58000183105469,59.58000183105469,59.42349624633789,5469465
2020-12-17,59.220001220703125,59.939998626708984,57.0,58.349998474121094,58.19672393798828,5643741
2020-12-18,58.58000183105469,60.400001525878906,58.36000061035156,59.54999923706055,59.39356994628906,6116900
2020-12-21,59.68000030517578,68.31999969482422,59.31999969482422,67.30000305175781,67.12321472167969,8934730
2020-12-22,66.73999786376953,68.77999877929688,66.52999877929688,67.66999816894531,67.49224090576172,6957794
2020-12-23,67.9000015258789,70.0,66.7699966430664,69.29000091552734,69.10798645019531,7318095
2020-12-24,68.58999633789062,71.19000244140625,67.55000305175781,67.80000305175781,67.62190246582031,6127583
2020-12-25,68.80000305175781,73.0,68.19999694824219,70.58999633789062,70.40457153320312,6341312
2020-12-28,70.80000305175781,72.8499984741211,69.5,71.8499984741211,71.66126251220703,5213961
2020-12-29,71.08999633789062,72.30999755859375,66.97000122070312,70.30999755859375,70.12530517578125,6504624
2020-12-30,69.98999786376953,71.94999694824219,69.0,70.01000213623047,69.82609558105469,6837543
2020-12-31,70.30000305175781,74.18000030517578,70.30000305175781,72.3499984741211,72.15995025634766,7831059
2021-01-04,73.26000213623047,80.87000274658203,73.26000213623047,79.88999938964844,79.68013763427734,7654495
