Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.800000190734863,4.840000152587891,4.760000228881836,4.829999923706055,4.480426788330078,4416921
2020-01-03,4.800000190734863,4.840000152587891,4.769999980926514,4.820000171661377,4.471150875091553,3051960
2020-01-06,4.800000190734863,4.940000057220459,4.78000020980835,4.880000114440918,4.526808261871338,5813423
2020-01-07,4.920000076293945,5.010000228881836,4.860000133514404,4.989999771118164,4.628846645355225,10209815
2020-01-08,5.019999980926514,5.380000114440918,4.949999809265137,5.099999904632568,4.7308855056762695,21045018
2020-01-09,5.210000038146973,5.28000020980835,5.03000020980835,5.150000095367432,4.777266979217529,13204942
2020-01-10,5.179999828338623,5.179999828338623,4.96999979019165,5.0,4.638123035430908,10541519
2020-01-13,5.010000228881836,5.070000171661377,4.96999979019165,5.050000190734863,4.684504508972168,7065534
2020-01-14,5.070000171661377,5.110000133514404,4.96999979019165,4.989999771118164,4.628846645355225,8940401
2020-01-15,4.989999771118164,4.989999771118164,4.909999847412109,4.940000057220459,4.582465648651123,4778037
2020-01-16,4.96999979019165,4.96999979019165,4.900000095367432,4.949999809265137,4.591741561889648,3564892
2020-01-17,4.949999809265137,4.96999979019165,4.869999885559082,4.900000095367432,4.545360565185547,3619042
2020-01-20,4.909999847412109,4.949999809265137,4.840000152587891,4.940000057220459,4.582465648651123,4046106
2020-01-21,4.949999809265137,4.949999809265137,4.769999980926514,4.809999942779541,4.461874485015869,4460435
2020-01-22,4.829999923706055,4.840000152587891,4.710000038146973,4.840000152587891,4.48970365524292,3873021
2020-01-23,4.820000171661377,4.820000171661377,4.590000152587891,4.630000114440918,4.294902324676514,5772169
2020-02-03,4.199999809265137,4.269999980926514,4.199999809265137,4.199999809265137,3.8960232734680176,4301060
2020-02-04,4.150000095367432,4.28000020980835,4.139999866485596,4.210000038146973,3.905299663543701,6686959
2020-02-05,4.230000019073486,4.380000114440918,4.199999809265137,4.300000190734863,3.988785982131958,6376944
2020-02-06,4.269999980926514,4.340000152587891,4.230000019073486,4.320000171661377,4.007338523864746,8983315
2020-02-07,4.329999923706055,4.329999923706055,4.230000019073486,4.289999961853027,3.9795093536376953,5703847
2020-02-10,4.289999961853027,4.449999809265137,4.25,4.429999828338623,4.109376907348633,6888494
2020-02-11,4.429999828338623,4.599999904632568,4.389999866485596,4.460000038146973,4.137205600738525,8437671
2020-02-12,4.449999809265137,4.489999771118164,4.389999866485596,4.489999771118164,4.165034294128418,5944408
