Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.621620178222656,34.263511657714844,33.31081008911133,33.72297286987305,33.09212112426758,4797334
2020-01-03,33.72297286987305,33.72297286987305,32.635135650634766,32.763511657714844,32.15060806274414,4783883
2020-01-06,32.432430267333984,33.17567443847656,31.39864730834961,31.777027130126953,31.182579040527344,9028775
2020-01-07,31.891891479492188,32.35135269165039,31.736486434936523,31.905405044555664,31.308555603027344,4477233
2020-01-08,31.2702693939209,31.2702693939209,31.2702693939209,31.2702693939209,30.685300827026367,4409343
2020-01-09,31.756755828857422,32.554054260253906,31.344593048095703,32.50675582885742,31.898658752441406,7134372
2020-01-10,32.67567443847656,34.24324417114258,32.533782958984375,33.783782958984375,33.15179443359375,7482845
2020-01-13,33.47297286987305,33.47297286987305,33.47297286987305,33.47297286987305,32.846797943115234,4232869
2020-01-14,33.0945930480957,33.0945930480957,33.0945930480957,33.0945930480957,32.475494384765625,4129466
2020-01-15,33.121620178222656,33.17567443847656,32.452701568603516,32.83783721923828,32.22354507446289,3564070
2020-01-16,33.17567443847656,33.64864730834961,32.5,32.783782958984375,32.170501708984375,4087546
2020-01-17,32.77027130126953,34.16216278076172,32.635135650634766,33.33783721923828,32.71419143676758,7372736
2020-01-20,33.2905387878418,34.56756591796875,33.15540313720703,33.797298431396484,33.16505813598633,4739543
2020-01-21,34.91891860961914,34.99324417114258,33.49324417114258,34.31756591796875,33.675594329833984,10498496
2020-01-22,34.878379821777344,35.47297286987305,33.783782958984375,35.18918991088867,34.53091049194336,7491933
2020-01-23,35.135135650634766,36.06081008911133,33.216217041015625,34.114864349365234,33.476680755615234,7488511
2020-02-03,30.702701568603516,31.66216278076172,30.702701568603516,30.702701568603516,30.12835121154785,3915752
2020-02-04,29.243242263793945,32.554054260253906,29.243242263793945,32.364864349365234,31.759418487548828,11236475
2020-02-05,32.25675582885742,33.445945739746094,31.621620178222656,31.89864730834961,31.301923751831055,9385417
2020-02-06,32.0,32.02702713012695,31.074323654174805,31.41891860961914,30.83116912841797,7666355
2020-02-07,31.08108139038086,31.925674438476562,31.04729652404785,31.844593048095703,31.24888038635254,4550590
2020-02-10,31.777027130126953,33.0945930480957,31.567567825317383,32.60810852050781,31.998111724853516,8705777
2020-02-11,32.43918991088867,33.716217041015625,32.43918991088867,33.32432556152344,32.70093536376953,5941306
2020-02-12,33.25675582885742,34.41216278076172,33.10810852050781,34.128379821777344,33.48994445800781,7559123
2020-02-13,33.91891860961914,34.99324417114258,33.763511657714844,34.06756591796875,33.430267333984375,4352906
2020-02-14,34.06756591796875,36.114864349365234,34.06756591796875,35.58108139038086,34.915470123291016,7276516
2020-02-17,36.02027130126953,37.35810852050781,35.5945930480957,36.82432556152344,36.135459899902344,7210314
2020-02-18,36.82432556152344,37.871620178222656,35.75675582885742,37.533782958984375,36.831642150878906,5112612
2020-02-19,37.39864730834961,37.804054260253906,36.783782958984375,36.93918991088867,36.248172760009766,4640707
2020-02-20,37.75675582885742,37.75675582885742,35.41216278076172,36.2905387878418,35.611656188964844,8679976
2020-02-21,36.72297286987305,36.797298431396484,35.58108139038086,36.72297286987305,36.03600311279297,4621276
2020-02-24,36.22297286987305,37.716217041015625,35.97297286987305,37.06756591796875,36.374149322509766,5755111
2020-02-25,36.82432556152344,38.43918991088867,36.07432556152344,37.31081008911133,36.61284255981445,6725746
2020-02-26,37.283782958984375,37.682430267333984,36.22972869873047,36.5405387878418,35.85697937011719,5018545
2020-02-27,36.48648452758789,39.64864730834961,36.41891860961914,38.58783721923828,37.86598205566406,9367072
2020-02-28,37.83783721923828,40.878379821777344,37.128379821777344,39.18918991088867,38.456085205078125,8906494
2020-03-02,39.202701568603516,43.10810852050781,39.202701568603516,41.82432556152344,41.04192352294922,13636549
2020-03-03,43.0405387878418,43.0405387878418,40.10135269165039,40.52702713012695,39.76889419555664,9437748
2020-03-04,40.202701568603516,40.50675582885742,39.07432556152344,39.432430267333984,38.69477462768555,8822615
2020-03-05,39.864864349365234,39.91216278076172,38.85135269165039,39.16891860961914,38.43619155883789,6455064
2020-03-06,38.90540313720703,39.554054260253906,38.58108139038086,39.06081008911133,38.33010482788086,6752349
2020-03-09,38.56756591796875,39.283782958984375,37.22972869873047,37.66216278076172,36.95762252807617,7056996
2020-03-10,37.263511657714844,38.702701568603516,36.56756591796875,38.033782958984375,37.322288513183594,7829646
2020-03-11,38.23648452758789,38.39864730834961,37.033782958984375,37.033782958984375,36.340999603271484,4840079
2020-03-12,36.5405387878418,37.364864349365234,36.013511657714844,36.43918991088867,35.757530212402344,6021422
2020-03-13,34.02027130126953,36.82432556152344,34.02027130126953,36.33108139038086,35.65143966674805,5729553
2020-03-16,36.75,36.797298431396484,34.06756591796875,34.15540313720703,33.51646041870117,8602683
2020-03-17,34.56081008911133,35.135135650634766,33.10810852050781,34.39189147949219,33.74852752685547,6118032
2020-03-18,34.67567443847656,35.90540313720703,33.81756591796875,33.81756591796875,33.18494415283203,6175741
2020-03-19,34.054054260253906,34.783782958984375,31.945945739746094,32.98648452758789,32.36941146850586,10781604
2020-03-20,33.58108139038086,35.47297286987305,33.41216278076172,34.91891860961914,34.26569366455078,11994984
2020-03-23,34.18918991088867,37.10810852050781,33.90540313720703,36.31081008911133,35.63154983520508,13636647
2020-03-24,36.85135269165039,39.58783721923828,36.621620178222656,39.45945739746094,38.72129440307617,9808485
2020-03-25,40.25,42.06756591796875,38.56081008911133,39.52702713012695,38.787601470947266,9291425
2020-03-26,39.547298431396484,40.0,38.89864730834961,38.89864730834961,38.17097473144531,4324061
2020-03-27,39.52702713012695,40.23648452758789,39.114864349365234,39.5,38.761077880859375,6258927
2020-03-30,38.513511657714844,41.621620178222656,38.513511657714844,40.97972869873047,40.21312713623047,7551071
