Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.010000228881836,4.039999961853027,4.0,4.019999980926514,3.8136048316955566,7062500
2020-01-03,4.03000020980835,4.039999961853027,4.010000228881836,4.03000020980835,3.823091745376587,6717268
2020-01-06,4.010000228881836,4.070000171661377,4.0,4.03000020980835,3.823091745376587,6035400
2020-01-07,4.03000020980835,4.25,4.03000020980835,4.21999979019165,4.003336429595947,17872672
2020-01-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.984363317489624,14461561
2020-01-09,4.25,4.320000171661377,4.21999979019165,4.260000228881836,4.041283130645752,7028117
2020-01-10,4.25,4.28000020980835,4.199999809265137,4.230000019073486,4.012823104858398,5473517
2020-01-13,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.117175579071045,13471372
2020-01-14,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.022309303283691,7142441
2020-01-15,4.230000019073486,4.260000228881836,4.179999828338623,4.199999809265137,3.984363317489624,4086461
2020-01-16,4.21999979019165,4.21999979019165,4.119999885559082,4.119999885559082,3.908470630645752,5111761
2020-01-17,4.159999847412109,4.159999847412109,4.099999904632568,4.110000133514404,3.898983955383301,3055238
2020-01-20,4.110000133514404,4.179999828338623,4.079999923706055,4.130000114440918,3.917957305908203,3814676
2020-01-21,4.130000114440918,4.139999866485596,4.039999961853027,4.059999942779541,3.851551055908203,5283200
2020-01-22,4.039999961853027,4.059999942779541,3.940000057220459,3.9800000190734863,3.7756588459014893,7121932
2020-01-23,3.9800000190734863,3.9800000190734863,3.799999952316284,3.8499999046325684,3.6523330211639404,8660080
2020-02-03,3.4700000286102295,3.5399999618530273,3.4700000286102295,3.4700000286102295,3.2918429374694824,3803900
2020-02-04,3.1600000858306885,3.4600000381469727,3.1600000858306885,3.440000057220459,3.263383388519287,12249604
2020-02-05,3.450000047683716,3.5299999713897705,3.4200000762939453,3.490000009536743,3.3108162879943848,6024147
2020-02-06,3.490000009536743,3.6600000858306885,3.4700000286102295,3.619999885559082,3.4341416358947754,8293900
2020-02-07,3.5799999237060547,3.7899999618530273,3.5199999809265137,3.7200000286102295,3.52900767326355,11772495
2020-02-10,3.700000047683716,3.7200000286102295,3.6500000953674316,3.690000057220459,3.5005478858947754,6621040
2020-02-11,3.690000057220459,3.690000057220459,3.630000114440918,3.630000114440918,3.4436285495758057,4492209
2020-02-12,3.630000114440918,3.6600000858306885,3.619999885559082,3.6600000858306885,3.472088098526001,3548302
