Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,83.57142639160156,85.56428527832031,82.95714569091797,83.34285736083984,81.7459716796875,1282464
2020-01-03,83.57142639160156,84.92857360839844,82.28571319580078,83.24285888671875,81.64789581298828,1693763
2020-01-06,81.42857360839844,83.57142639160156,81.17142486572266,81.42857360839844,79.86837005615234,2306871
2020-01-07,82.5,83.9857177734375,80.72856903076172,83.28571319580078,81.68992614746094,1457968
2020-01-08,83.14286041259766,83.14286041259766,83.14286041259766,83.14286041259766,81.5498046875,1235529
2020-01-09,83.21428680419922,85.19999694824219,83.14286041259766,85.0,83.3713607788086,1510241
2020-01-10,85.0,85.34285736083984,84.05000305175781,85.17857360839844,83.54651641845703,794970
2020-01-13,83.4142837524414,83.4142837524414,83.4142837524414,83.4142837524414,81.81603240966797,1831380
2020-01-14,81.21428680419922,81.21428680419922,81.21428680419922,81.21428680419922,79.65818786621094,2056164
2020-01-15,81.21428680419922,81.9857177734375,79.43571472167969,81.15714263916016,79.60214233398438,1471646
2020-01-16,82.14286041259766,86.07142639160156,81.87857055664062,83.96428680419922,82.35549926757812,3054486
2020-01-17,84.35713958740234,86.79285430908203,83.97142791748047,86.42857360839844,84.77256774902344,2763157
2020-01-20,86.62857055664062,89.39286041259766,84.62142944335938,88.82856750488281,87.12657165527344,2673508
2020-01-21,88.7357177734375,89.28571319580078,86.42857360839844,87.21428680419922,85.54322814941406,1396162
2020-01-22,84.32856750488281,86.50714111328125,82.32142639160156,85.54285430908203,83.90382385253906,2623612
2020-01-23,84.0999984741211,84.55000305175781,78.67142486572266,80.71428680419922,79.16777038574219,3062445
2020-02-03,72.64286041259766,74.57856750488281,72.64286041259766,73.85713958740234,72.44200897216797,3764965
2020-02-04,75.0,77.77143096923828,75.0,76.5999984741211,75.13230895996094,2728573
2020-02-05,76.59285736083984,79.71428680419922,74.72142791748047,77.14286041259766,75.6647720336914,3941833
2020-02-06,77.84285736083984,79.28571319580078,75.00714111328125,78.86428833007812,77.35321807861328,3196809
2020-02-07,77.62857055664062,78.8499984741211,75.50714111328125,77.85713958740234,76.36536407470703,2711833
2020-02-10,77.05714416503906,77.05714416503906,75.14286041259766,76.42857360839844,74.96417236328125,3210058
2020-02-11,76.42857360839844,79.71428680419922,75.71428680419922,77.85713958740234,76.36536407470703,3229275
2020-02-12,77.85713958740234,81.70714569091797,76.78571319580078,81.32142639160156,79.76327514648438,2527903
2020-02-13,80.87857055664062,83.30000305175781,79.28571319580078,79.85713958740234,78.3270492553711,2067930
2020-02-14,81.18571472167969,82.5,79.93571472167969,82.11428833007812,80.54094696044922,1674044
2020-02-17,80.71428680419922,82.99285888671875,80.47142791748047,81.96428680419922,80.39381408691406,2224747
2020-02-18,82.14286041259766,84.42857360839844,82.14286041259766,83.22142791748047,81.62686920166016,2457593
2020-02-19,84.85713958740234,88.07856750488281,82.85713958740234,86.77143096923828,85.10885620117188,2451229
2020-02-20,86.42857360839844,87.67857360839844,85.18571472167969,85.85713958740234,84.21208190917969,1572349
2020-02-21,85.72142791748047,86.3357162475586,82.89286041259766,84.28571319580078,82.67076110839844,2533014
2020-02-24,83.3357162475586,84.13571166992188,80.69999694824219,81.5999984741211,80.03651428222656,3453710
2020-02-25,80.00714111328125,82.63571166992188,80.00714111328125,81.00714111328125,79.45501708984375,2751001
2020-02-26,79.28571319580078,83.84285736083984,79.28571319580078,79.75714111328125,78.22895812988281,2754413
2020-02-27,80.56428527832031,82.37857055664062,79.13571166992188,81.42142486572266,79.86135864257812,2357100
2020-02-28,79.69285583496094,81.37857055664062,75.0,78.68571472167969,77.17806243896484,3065154
2020-03-02,78.61428833007812,82.77143096923828,78.61428833007812,82.1642837524414,80.58998107910156,2534116
2020-03-03,83.4857177734375,84.24285888671875,82.05714416503906,83.57142639160156,81.97016906738281,2312499
2020-03-04,84.10713958740234,86.04285430908203,83.03571319580078,85.85713958740234,84.21208190917969,2653193
2020-03-05,86.0,86.42857360839844,84.21428680419922,86.30000305175781,84.64645385742188,2418505
2020-03-06,85.0,86.17857360839844,84.27143096923828,84.60713958740234,82.98603057861328,1425067
2020-03-09,84.28571319580078,84.28571319580078,81.07142639160156,81.07142639160156,79.51806640625,2068960
2020-03-10,81.30714416503906,83.6642837524414,80.43571472167969,82.62857055664062,81.04537200927734,2247827
2020-03-11,82.77143096923828,83.92857360839844,80.92857360839844,81.75,80.18363952636719,1863479
2020-03-12,80.92857360839844,81.74285888671875,77.89286041259766,78.0857162475586,76.58956146240234,2467928
2020-03-13,75.07142639160156,77.5,73.97142791748047,76.03571319580078,74.57884216308594,2547615
2020-03-16,75.71428680419922,76.77857208251953,72.32142639160156,72.72142791748047,71.32805633544922,2652451
2020-03-17,72.18571472167969,73.92857360839844,69.43571472167969,70.92142486572266,69.56253814697266,4340774
2020-03-18,70.9000015258789,72.12857055664062,67.87857055664062,68.07856750488281,66.77415466308594,4217124
2020-03-19,67.75,67.99285888671875,63.99285888671875,65.45714569091797,64.20295715332031,5468136
2020-03-20,66.37142944335938,66.7357177734375,64.34285736083984,65.9142837524414,64.65133666992188,3817237
2020-03-23,63.57142639160156,64.70714569091797,62.621429443359375,63.32142639160156,62.10816192626953,2400921
2020-03-24,64.52143096923828,65.34285736083984,62.85714340209961,64.63571166992188,63.39726638793945,2293263
2020-03-25,67.35713958740234,68.42857360839844,65.71428680419922,68.10713958740234,66.80218505859375,3199603
2020-03-26,67.14286041259766,69.52143096923828,66.42857360839844,68.30000305175781,66.99134826660156,2520602
2020-03-27,68.55000305175781,72.14286041259766,68.55000305175781,70.0,68.65877532958984,2408399
2020-03-30,68.87142944335938,68.87142944335938,65.45714569091797,66.57142639160156,65.29589080810547,3023370
2020-03-31,67.25714111328125,67.62857055664062,66.32856750488281,67.55000305175781,66.25572204589844,1951425
2020-04-01,67.52857208251953,70.57142639160156,66.57856750488281,70.0,68.65877532958984,2096847
2020-04-02,69.0999984741211,70.71428680419922,67.9857177734375,70.70714569091797,69.35237121582031,1363667
2020-04-03,70.42857360839844,70.85713958740234,68.61428833007812,69.27143096923828,67.94416046142578,1610716
2020-04-07,70.97856903076172,72.67857360839844,70.07856750488281,71.85713958740234,70.48033142089844,1843534
2020-04-08,71.62857055664062,72.35713958740234,70.84285736083984,71.82142639160156,70.44530487060547,811309
2020-04-09,72.78571319580078,73.53571319580078,71.64286041259766,73.13571166992188,71.7343978881836,890072
2020-04-10,72.72142791748047,72.85713958740234,70.07142639160156,70.89286041259766,69.5345230102539,1201741
2020-04-13,70.35713958740234,73.42857360839844,69.77143096923828,73.34285736083984,71.93757629394531,1266183
2020-04-14,73.6500015258789,74.85713958740234,72.93571472167969,74.5,73.07255554199219,1849516
2020-04-15,74.80000305175781,74.80000305175781,72.90714263916016,72.92857360839844,71.5312271118164,1270369
2020-04-16,72.86428833007812,74.82142639160156,71.78571319580078,74.20714569091797,72.78530883789062,1269388
2020-04-17,75.2357177734375,77.02857208251953,74.44285583496094,75.55714416503906,74.10944366455078,2087548
2020-04-20,75.97856903076172,79.14286041259766,75.50714111328125,78.28571319580078,76.78572845458984,1672823
2020-04-21,77.95714569091797,78.19999694824219,76.35713958740234,76.94285583496094,75.4686050415039,1472714
2020-04-22,76.0999984741211,76.92857360839844,75.5857162475586,76.4142837524414,74.95015716552734,1046140
2020-04-23,76.87857055664062,78.86428833007812,76.42857360839844,77.34285736083984,75.8609390258789,1323714
2020-04-24,76.68571472167969,78.09285736083984,76.19999694824219,77.07142639160156,75.5947036743164,1137841
2020-04-27,76.99285888671875,78.0,76.5,76.75,75.2794418334961,1185081
2020-04-28,76.87142944335938,78.56428527832031,75.86428833007812,77.10713958740234,75.62973022460938,2603007
2020-04-29,75.80714416503906,76.9857177734375,73.97142791748047,75.36428833007812,73.92028045654297,2494647
2020-04-30,75.36428833007812,76.56428527832031,74.57856750488281,75.97856903076172,74.52278900146484,2094407
2020-05-06,76.71428680419922,77.53571319580078,74.80000305175781,76.7357177734375,75.26543426513672,1846038
2020-05-07,77.21428680419922,77.34285736083984,74.9142837524414,75.07856750488281,73.64002990722656,1942792
2020-05-08,75.35713958740234,79.28571319580078,74.86428833007812,78.77857208251953,77.2691421508789,2919127
2020-05-11,79.99285888671875,83.92857360839844,79.72142791748047,81.64286041259766,80.07854461669922,3388361
2020-05-12,82.85713958740234,82.85713958740234,80.28571319580078,81.6500015258789,80.08555603027344,1990822
2020-05-13,81.05000305175781,82.44999694824219,80.0,80.50714111328125,78.96459197998047,1742573
2020-05-14,79.9857177734375,80.43571472167969,78.35713958740234,78.89286041259766,77.38124084472656,1321625
2020-05-15,78.63571166992188,79.5142822265625,77.54285430908203,77.71428680419922,76.22525024414062,943132
2020-05-18,78.49285888671875,79.14286041259766,77.30714416503906,78.34285736083984,76.8417739868164,1114586
2020-05-19,78.70714569091797,79.81428527832031,78.03571319580078,79.57142639160156,78.04680633544922,1800713
2020-05-20,79.99285888671875,80.25714111328125,77.14286041259766,78.25714111328125,76.75769805908203,1316002
2020-05-21,78.87142944335938,80.32142639160156,77.85713958740234,78.13571166992188,76.63859558105469,1485702
2020-05-22,78.55714416503906,80.35713958740234,77.24285888671875,79.52857208251953,78.00476837158203,2626825
2020-05-25,79.55000305175781,81.42142486572266,77.54285430908203,81.39286041259766,79.83334350585938,2619814
2020-05-26,81.3499984741211,83.57142639160156,80.0142822265625,83.15714263916016,81.5638198852539,3033118
2020-05-27,83.42857360839844,87.5,83.28571319580078,87.13571166992188,85.46615600585938,5932680
2020-05-28,85.71428680419922,87.71428680419922,83.72142791748047,84.42857360839844,82.8108901977539,2345119
