day,open,high,low,close,volume
2017-05-31,5.51,5.6,5.46,5.48,21967942
2017-06-01,5.49,5.52,5.33,5.33,17996576
2017-06-02,5.32,5.43,5.26,5.4,15436990
2017-06-05,5.43,5.44,5.38,5.41,12461119
2017-06-06,5.41,5.45,5.38,5.42,11477950
2017-06-07,5.42,5.55,5.4,5.52,23865208
2017-06-08,5.7,5.97,5.69,5.73,75046026
2017-06-09,5.63,5.76,5.62,5.68,27823572
2017-06-12,5.69,5.69,5.61,5.62,16300324
2017-06-13,5.65,5.68,5.62,5.66,15441548
2017-06-14,5.66,5.66,5.58,5.58,17159744
2017-06-15,5.57,5.75,5.57,5.66,20557793
2017-06-16,5.63,5.65,5.61,5.62,13461885
2017-06-19,5.63,5.66,5.6,5.64,16457028
2017-06-20,5.65,5.66,5.61,5.66,15347870
2017-06-21,5.66,5.72,5.64,5.68,17858629
2017-06-22,5.67,5.7,5.6,5.6,21444200
2017-06-23,5.6,5.61,5.48,5.56,17433534
2017-06-26,5.58,5.63,5.54,5.6,14529105
2017-06-27,5.6,5.65,5.58,5.62,13796073
2017-06-28,5.6,5.6,5.56,5.58,11217352
2017-06-29,5.58,5.62,5.56,5.61,11642227
2017-06-30,5.6,5.6,5.55,5.57,9774781
2017-07-03,5.58,5.62,5.57,5.6,9679603
2017-07-04,5.59,5.62,5.57,5.58,8916427
2017-07-05,5.59,5.61,5.57,5.61,9893860
2017-07-06,5.6,5.61,5.56,5.58,12887867
2017-07-07,5.57,5.58,5.55,5.57,12630565
2017-07-10,5.57,5.58,5.52,5.53,11909402
2017-07-11,5.52,5.55,5.42,5.43,13218053
2017-07-12,5.43,5.46,5.32,5.37,17020197
2017-07-13,5.36,5.44,5.35,5.44,12848723
2017-07-14,5.42,5.42,5.32,5.32,13428805
2017-07-17,5.33,5.33,4.9,4.93,34174721
2017-07-18,4.93,5.02,4.91,4.99,13000722
2017-07-19,4.96,5.06,4.94,5.04,13388638
2017-07-20,5.05,5.24,5.03,5.17,18322506
2017-07-21,5.16,5.17,5.1,5.11,10296642
2017-07-24,5.1,5.24,5.05,5.15,14896868
2017-07-25,5.13,5.17,5.08,5.13,9583778
2017-07-26,5.13,5.15,5.07,5.08,8002575
2017-07-27,5.08,5.18,5.06,5.16,14107145
2017-07-28,5.14,5.2,5.13,5.15,9342240
2017-07-31,5.13,5.17,5.11,5.17,9627983
2017-08-01,5.15,5.17,5.14,5.15,9715445
2017-08-02,5.16,5.17,5.06,5.07,14850140
2017-08-03,5.08,5.11,5.04,5.08,13270615
2017-08-04,5.09,5.1,5.04,5.05,15338188
2017-08-07,5.05,5.07,5.02,5.06,11034250
2017-08-08,5.06,5.07,5.03,5.06,9583758
2017-08-09,5.05,5.12,5.04,5.08,13902288
2017-08-10,5.08,5.09,5.02,5.04,12402055
2017-08-11,5.01,5.03,4.95,4.99,13312614
2017-08-14,4.99,5.06,4.99,5.05,8667809
2017-08-15,5.06,5.48,5.04,5.41,38958660
2017-08-16,5.28,5.32,5.22,5.23,29067405
2017-08-17,5.24,5.37,5.21,5.29,23621494
2017-08-18,5.27,5.28,5.23,5.24,10966696
2017-08-21,5.26,5.39,5.25,5.29,13979650
2017-08-22,5.28,5.28,5.24,5.25,10496808
2017-08-23,5.24,5.31,5.23,5.25,8860100
2017-08-24,5.24,5.26,5.18,5.2,10053500
2017-08-25,5.22,5.25,5.19,5.23,10067807
2017-08-28,5.25,5.31,5.23,5.27,12838475
2017-08-29,5.28,5.29,5.23,5.24,8647613
2017-08-30,5.23,5.26,5.21,5.22,11149240
2017-08-31,5.23,5.26,5.22,5.24,10275943
2017-09-01,5.25,5.27,5.22,5.23,10756528
2017-09-04,5.23,5.25,5.2,5.23,10426583
2017-09-05,5.22,5.43,5.22,5.32,32677086
2017-09-06,5.3,5.31,5.25,5.3,16270881
2017-09-07,5.27,5.31,5.26,5.27,15037587
2017-09-08,5.26,5.41,5.26,5.33,26535481
2017-09-11,5.34,5.38,5.31,5.37,19140115
2017-09-12,5.37,5.4,5.33,5.35,17868531
2017-09-13,5.34,5.36,5.29,5.35,14190819
2017-09-14,5.35,5.36,5.3,5.32,12364732
2017-09-15,5.32,5.33,5.28,5.29,10783353
