Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,92.68000030517578,97.37000274658203,91.9000015258789,96.2300033569336,95.97150421142578,16265065
2020-01-03,96.0,96.66000366210938,91.0,92.58000183105469,92.33130645751953,17003094
2020-01-06,91.41000366210938,93.87000274658203,90.68000030517578,92.26000213623047,92.01216125488281,10203508
2020-01-07,93.0999984741211,93.98999786376953,91.18000030517578,91.94999694824219,91.70299530029297,9765947
2020-01-08,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,90.43640899658203,8956158
2020-01-09,91.87999725341797,94.19999694824219,91.11000061035156,93.58999633789062,93.33859252929688,13715632
2020-01-10,93.9000015258789,101.5,93.69999694824219,100.37999725341797,100.11034393310547,25527725
2020-01-13,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,110.12338256835938,26944363
2020-01-14,106.5,106.5,106.5,106.5,106.21390533447266,22096586
2020-01-15,105.97000122070312,111.18000030517578,105.18000030517578,110.0,109.70451354980469,18471993
2020-01-16,108.27999877929688,111.66000366210938,107.0,110.4800033569336,110.18321990966797,13366887
2020-01-17,110.33000183105469,113.5,108.4000015258789,110.0,109.70451354980469,13009510
2020-01-20,117.0,121.0,115.0,121.0,120.67495727539062,12780932
2020-01-21,125.51000213623047,131.30999755859375,124.01000213623047,127.98999786376953,127.64617919921875,27158319
2020-01-22,127.0,133.3000030517578,125.02999877929688,130.25,129.90011596679688,22340148
2020-01-23,127.55000305175781,132.2899932861328,121.76000213623047,125.0,124.66421508789062,22617983
2020-02-03,112.5,115.30000305175781,112.5,112.5,112.19779205322266,17765472
2020-02-04,112.52999877929688,122.87000274658203,112.52999877929688,122.19999694824219,121.87173461914062,23890256
2020-02-05,122.47000122070312,125.41000366210938,117.0,118.0,117.68301391601562,28879382
2020-02-06,115.48999786376953,119.9000015258789,115.4000015258789,118.30000305175781,117.98221588134766,20642999
2020-02-07,116.66999816894531,124.9000015258789,116.6500015258789,122.0999984741211,121.77200317382812,21610289
2020-02-10,122.0,122.0199966430664,114.2699966430664,117.55999755859375,117.24419403076172,21719220
2020-02-11,119.0,123.0,119.0,121.0,120.67495727539062,18647036
2020-02-12,118.87000274658203,121.80000305175781,118.01000213623047,121.4000015258789,121.07388305664062,16332774
2020-02-13,124.5,132.1999969482422,121.58999633789062,126.9800033569336,126.63890075683594,30842231
2020-02-14,125.87999725341797,129.1999969482422,118.66999816894531,122.08000183105469,121.75205993652344,34130143
2020-02-17,124.0,124.47000122070312,120.97000122070312,124.45999908447266,124.12566375732422,23665961
2020-02-18,124.80000305175781,128.33999633789062,123.69999694824219,127.0999984741211,126.75857543945312,25317351
2020-02-19,125.01000213623047,131.33999633789062,122.55000305175781,128.97999572753906,128.63351440429688,29902316
2020-02-20,131.8000030517578,136.75,128.97999572753906,136.75,136.3826446533203,29821217
2020-02-21,135.0,140.17999267578125,134.5,139.1999969482422,138.82606506347656,23874015
2020-02-24,139.2100067138672,153.0,139.0,151.2100067138672,150.80381774902344,29658749
2020-02-25,148.97999572753906,166.3300018310547,146.5,166.3300018310547,165.88319396972656,38362531
2020-02-26,165.0,171.8800048828125,151.75,156.0,155.58094787597656,34665999
2020-02-27,159.99000549316406,161.3699951171875,147.6199951171875,147.9199981689453,147.52264404296875,29252659
2020-02-28,139.3800048828125,144.89999389648438,133.8800048828125,139.3699951171875,138.99560546875,36434581
2020-03-02,143.0,146.75,138.0,143.2100067138672,142.82530212402344,25298189
2020-03-03,145.47999572753906,150.0,138.57000732421875,140.0,139.62391662597656,27230511
2020-03-04,138.97999572753906,138.97999572753906,127.68000030517578,133.22000122070312,132.8621368408203,25530930
2020-03-05,136.0,136.47999572753906,128.0,132.50999450683594,132.15403747558594,19947940
2020-03-06,129.02000427246094,134.0,128.1300048828125,130.8800048828125,130.52842712402344,11310867
2020-03-09,126.0,128.5800018310547,117.79000091552734,117.79000091552734,117.47358703613281,23919739
2020-03-10,118.30999755859375,127.33000183105469,118.30999755859375,127.16000366210938,126.81842041015625,27115068
2020-03-11,128.85000610351562,128.85000610351562,120.05999755859375,120.30000305175781,119.97684478759766,22290060
2020-03-12,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,119.97684478759766,0
2020-03-26,108.2699966430664,113.87000274658203,108.2699966430664,108.2699966430664,107.97915649414062,40431664
2020-03-27,110.0,110.77999877929688,105.5,105.55999755859375,105.27643585205078,18277619
2020-03-30,102.0,103.44999694824219,96.33000183105469,102.77999877929688,102.50390625,23033529
2020-03-31,104.93000030517578,105.97000122070312,100.2300033569336,101.5,101.22734832763672,16085245
2020-04-01,100.0,104.68000030517578,99.5,102.0,101.72599792480469,15793153
2020-04-02,101.38999938964844,110.6500015258789,101.38999938964844,110.22000122070312,109.92391967773438,26949264
2020-04-03,109.0,109.94999694824219,106.11000061035156,106.98999786376953,106.70259857177734,15588423
2020-04-07,113.0,113.9800033569336,107.9000015258789,109.05000305175781,108.7570571899414,19621828
2020-04-08,108.0,112.9800033569336,107.45999908447266,110.94999694824219,110.6519546508789,15160092
2020-04-09,111.58999633789062,112.5,107.27999877929688,108.27999877929688,107.9891357421875,12558651
2020-04-10,107.9000015258789,107.94000244140625,101.66000366210938,102.80000305175781,102.52384948730469,14597393
2020-04-13,100.0,100.0,92.5199966430664,92.52999877929688,92.28143310546875,28792010
2020-04-14,94.19999694824219,96.6500015258789,91.05000305175781,96.62999725341797,96.37042236328125,21353138
2020-04-15,96.30000305175781,100.55000305175781,95.51000213623047,96.7699966430664,96.51004791259766,23119091
2020-04-16,95.5,98.7699966430664,94.01000213623047,97.88999938964844,97.62703704833984,13025467
2020-04-17,100.0,102.37999725341797,98.16999816894531,98.91000366210938,98.64430236816406,21536753
2020-04-20,98.0,99.56999969482422,96.5,98.1500015258789,97.88634490966797,13258788
2020-04-21,97.91000366210938,97.93000030517578,94.45999908447266,97.0,96.73943328857422,14261950
2020-04-22,96.86000061035156,98.76000213623047,95.77999877929688,97.2300033569336,96.96881866455078,13023107
2020-04-23,98.01000213623047,98.01000213623047,94.0,94.13999938964844,93.88711547851562,17172086
2020-04-24,93.88999938964844,94.87999725341797,91.36000061035156,91.75,91.50353240966797,12703081
2020-04-27,92.41999816894531,94.97000122070312,90.18000030517578,94.20999908447266,93.95692443847656,14340957
2020-04-28,94.0,98.0,91.51000213623047,97.0,96.73943328857422,24534088
2020-04-29,95.5199966430664,98.58000183105469,95.41000366210938,97.01000213623047,96.74940490722656,18539116
2020-04-30,99.94000244140625,106.70999908447266,99.94000244140625,106.70999908447266,106.42334747314453,30348411
2020-05-06,110.9000015258789,116.22000122070312,108.9000015258789,114.25,113.9430923461914,45266093
2020-05-07,116.0,117.23999786376953,110.04000091552734,110.33999633789062,110.04358673095703,37868123
2020-05-08,112.11000061035156,116.5,112.11000061035156,114.30000305175781,113.99295806884766,31035597
2020-05-11,116.08000183105469,117.0199966430664,112.0,113.4000015258789,113.09537506103516,23318745
2020-05-12,113.01000213623047,113.5,109.08000183105469,111.98999786376953,111.68915557861328,23303890
2020-05-13,110.9000015258789,112.8499984741211,109.69000244140625,111.45999908447266,111.16059112548828,16748809
2020-05-14,110.5,112.62000274658203,110.16000366210938,111.23999786376953,110.94117736816406,17638056
2020-05-15,112.0,119.55000305175781,110.16999816894531,116.95999908447266,116.64581298828125,38278598
2020-05-18,118.97000122070312,118.97000122070312,109.0999984741211,109.1500015258789,108.85679626464844,41850731
2020-05-19,109.5,113.38999938964844,107.80999755859375,111.72000122070312,111.41989135742188,24066360
2020-05-20,111.0,112.69999694824219,106.79000091552734,108.02999877929688,107.73979949951172,26585684
2020-05-21,107.98999786376953,108.5,101.0,101.19999694824219,100.92814636230469,29864028
2020-05-22,100.01000213623047,102.26000213623047,98.58000183105469,99.66000366210938,99.39229583740234,20624148
2020-05-25,98.0999984741211,100.37999725341797,97.01000213623047,97.30000305175781,97.03862762451172,14679262
2020-05-26,98.5,100.68000030517578,98.0,100.37000274658203,100.10037994384766,15495899
2020-05-27,100.38999938964844,100.55999755859375,96.3499984741211,97.0199966430664,96.7593765258789,17166229
2020-05-28,96.86000061035156,98.55000305175781,95.1500015258789,98.41000366210938,98.14564514160156,14374079
2020-05-29,96.80000305175781,98.30000305175781,96.5999984741211,97.77999877929688,97.517333984375,11142505
2020-06-01,99.4000015258789,104.16999816894531,99.4000015258789,103.0,102.72331237792969,22764366
2020-06-02,104.19999694824219,104.5,101.80000305175781,103.1500015258789,102.87290954589844,16851989
2020-06-03,104.0,111.18000030517578,101.58000183105469,106.66999816894531,106.38345336914062,29334671
2020-06-04,107.80000305175781,108.5,105.55999755859375,106.51000213623047,106.22388458251953,15701675
2020-06-05,108.25,110.5,107.44999694824219,108.70999908447266,108.41797637939453,21268552
2020-06-08,111.52999877929688,112.30000305175781,106.80999755859375,106.87000274658203,106.58292388916016,19902737
2020-06-09,108.83000183105469,110.58000183105469,107.30999755859375,109.95999908447266,109.66461181640625,18007338
2020-06-10,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,109.66461181640625,0
2020-06-11,112.7699966430664,115.37999725341797,109.51000213623047,111.08000183105469,110.7816162109375,28950207
2020-06-12,106.5,111.08000183105469,106.36000061035156,107.0,106.71257019042969,23960112
2020-06-15,105.5,111.41999816894531,105.5,107.08000183105469,106.79235076904297,22179988
2020-06-16,109.33999633789062,110.88999938964844,108.38999938964844,110.0,109.70451354980469,19303425
2020-06-17,110.41000366210938,110.51000213623047,106.13999938964844,107.06999969482422,106.78237915039062,19636232
2020-06-18,107.30000305175781,109.83000183105469,106.5999984741211,108.70999908447266,108.41797637939453,22290654
2020-06-19,108.80000305175781,119.27999877929688,107.5,116.16999816894531,115.8579330444336,43806721
2020-06-22,118.18000030517578,124.95999908447266,117.2300033569336,123.0,122.66958618164062,41073102
2020-06-23,122.0,127.81999969482422,120.0999984741211,125.91000366210938,125.57176971435547,33327759
2020-06-24,126.33000183105469,128.7100067138672,124.8499984741211,126.19000244140625,125.85102081298828,24995427
2020-06-29,125.27999877929688,128.19000244140625,123.01000213623047,123.87999725341797,123.5472183227539,22475660
2020-06-30,125.75,127.55000305175781,124.69000244140625,125.94999694824219,125.61166381835938,22261219
2020-07-01,125.94000244140625,134.97000122070312,125.69999694824219,131.8800048828125,131.52574157714844,31644602
2020-07-02,130.5,134.72000122070312,130.1999969482422,131.1999969482422,130.84756469726562,23894658
2020-07-03,131.22999572753906,132.8800048828125,127.79000091552734,130.83999633789062,130.488525390625,22023391
2020-07-06,131.60000610351562,143.9199981689453,131.4499969482422,143.89999389648438,143.513427734375,33418146
2020-07-07,147.0,153.17999267578125,144.10000610351562,144.10000610351562,143.71292114257812,33890612
2020-07-08,142.8000030517578,146.97999572753906,140.5,145.47999572753906,145.24038696289062,24208474
2020-07-09,146.60000610351562,160.02999877929688,146.60000610351562,160.02999877929688,159.76641845703125,35214408
2020-07-10,163.0,165.5800018310547,155.00999450683594,160.02999877929688,159.76641845703125,33044313
2020-07-13,160.1199951171875,167.75,157.0800018310547,165.0,164.72824096679688,27316455
