Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,62.20000076293945,62.58000183105469,59.95000076293945,60.599998474121094,59.707855224609375,10589888
2020-12-03,60.59000015258789,62.150001525878906,59.66999816894531,62.13999938964844,61.22518539428711,9038765
2020-12-04,62.540000915527344,68.3499984741211,62.20000076293945,68.3499984741211,67.34376525878906,24140411
2020-12-07,69.0,70.73999786376953,68.0,70.41000366210938,69.37344360351562,18618912
2020-12-08,70.41000366210938,70.77999877929688,69.08000183105469,69.97000122070312,68.9399185180664,7322001
2020-12-09,70.5,71.12999725341797,69.30000305175781,69.87000274658203,68.84139251708984,5877850
2020-12-10,69.0,69.48999786376953,68.0,68.2300033569336,67.22553253173828,10478340
2020-12-11,68.5999984741211,69.9800033569336,67.0999984741211,67.0999984741211,66.11216735839844,13232083
2020-12-14,68.29000091552734,70.22000122070312,67.5,69.5999984741211,68.57536315917969,9520116
2020-12-15,70.33000183105469,71.41999816894531,68.87000274658203,70.48999786376953,69.45225524902344,8790528
2020-12-16,70.05999755859375,73.0999984741211,70.05999755859375,71.5999984741211,70.54591369628906,8153662
2020-12-17,71.45999908447266,72.91999816894531,70.45999908447266,71.88999938964844,70.83164978027344,5450536
2020-12-18,67.44999694824219,68.5,64.73999786376953,65.0999984741211,64.14160919189453,25402530
2020-12-21,64.4000015258789,65.69000244140625,64.01000213623047,64.80000305175781,63.846031188964844,12056547
2020-12-22,64.25,65.2699966430664,62.79999923706055,63.02000045776367,62.09223175048828,12225693
2020-12-23,63.209999084472656,64.79000091552734,62.25,64.5999984741211,63.64896774291992,9472287
2020-12-24,64.1500015258789,64.5999984741211,62.599998474121094,62.95000076293945,62.02326202392578,5617503
2020-12-25,62.599998474121094,64.98999786376953,61.970001220703125,64.77999877929688,63.82632064819336,7552369
2020-12-28,64.69000244140625,65.44999694824219,63.400001525878906,64.9800033569336,64.02337646484375,7102029
2020-12-29,64.77999877929688,65.58000183105469,64.3499984741211,65.0,64.04308319091797,6419456
2020-12-30,64.44000244140625,67.02999877929688,64.44000244140625,66.72000122070312,65.73776245117188,7872451
2020-12-31,66.36000061035156,68.30000305175781,65.7699966430664,66.6500015258789,65.66879272460938,9762082
2021-01-04,66.0999984741211,67.86000061035156,65.70999908447266,67.5999984741211,66.60480499267578,12990750
2021-01-05,67.19999694824219,72.0,66.76000213623047,71.47000122070312,70.41783142089844,13909729
2021-01-06,71.47000122070312,73.16000366210938,70.27999877929688,72.0,70.94003295898438,8729549
2021-01-07,72.69999694824219,74.70999908447266,70.9000015258789,73.80000305175781,72.71353149414062,11839066
2021-01-08,73.62000274658203,74.37999725341797,71.61000061035156,73.0999984741211,72.02383422851562,12036593
2021-01-11,73.2300033569336,73.79000091552734,69.5999984741211,70.48999786376953,69.45225524902344,13528540
2021-01-12,70.30000305175781,71.94999694824219,70.01000213623047,71.22000122070312,70.17151641845703,9613205
2021-01-13,72.66000366210938,73.37999725341797,70.0,70.55000305175781,69.51138305664062,13706090
2021-01-14,70.30000305175781,71.25,68.30000305175781,70.5999984741211,69.56063842773438,11240226
2021-01-15,70.5,70.5,66.44999694824219,68.33000183105469,67.32405853271484,12514655
2021-01-18,68.30000305175781,69.44000244140625,67.41000366210938,68.83999633789062,67.82654571533203,10968017
2021-01-19,69.0999984741211,70.19999694824219,66.55999755859375,66.55999755859375,65.58011627197266,10195861
2021-01-20,66.98999786376953,66.98999786376953,65.08999633789062,65.80000305175781,64.83130645751953,12246094
2021-01-21,65.81999969482422,68.66000366210938,65.81999969482422,67.7699966430664,66.77230072021484,10467164
2021-01-22,67.95999908447266,69.19000244140625,66.0,67.66999816894531,66.67377471923828,6890905
2021-01-25,67.73999786376953,71.0,67.66999816894531,69.9800033569336,68.94976806640625,11734383
2021-01-26,69.9800033569336,71.19999694824219,69.30999755859375,70.0999984741211,69.06800079345703,9543159
2021-01-27,69.30999755859375,71.68000030517578,69.0199966430664,71.3499984741211,70.29959869384766,9895087
2021-01-28,70.48999786376953,70.97000122070312,67.4000015258789,68.2699966430664,67.26493835449219,9699888
2021-01-29,68.0999984741211,68.87999725341797,65.81999969482422,67.20999908447266,66.22054290771484,8870553
2021-02-01,66.51000213623047,66.7300033569336,63.5099983215332,64.73999786376953,63.78690719604492,10606423
