Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,48.560001373291016,49.04999923706055,47.040000915527344,49.02000045776367,48.9724235534668,8610135
2020-11-30,48.63999938964844,48.7400016784668,46.869998931884766,48.529998779296875,48.4828987121582,7381812
2020-12-01,47.849998474121094,48.5099983215332,47.0,48.400001525878906,48.35302734375,5874970
2020-12-02,48.22999954223633,50.25,47.9900016784668,49.400001525878906,49.35205841064453,5517863
2020-12-03,50.0,51.29999923706055,49.72999954223633,51.11000061035156,51.060394287109375,3533967
2020-12-04,50.279998779296875,51.619998931884766,50.20000076293945,51.459999084472656,51.41005325317383,2811861
2020-12-07,51.27000045776367,52.279998779296875,50.880001068115234,51.77000045776367,51.719757080078125,2057763
2020-12-08,51.29999923706055,51.779998779296875,50.599998474121094,51.279998779296875,51.230228424072266,3469531
2020-12-09,51.47999954223633,52.119998931884766,50.68000030517578,51.470001220703125,51.420047760009766,3503364
2020-12-10,51.5,51.849998474121094,50.900001525878906,51.369998931884766,51.32014083862305,2182682
2020-12-11,51.79999923706055,51.81999969482422,49.61000061035156,50.099998474121094,50.05137252807617,2800323
2020-12-14,50.25,53.16999816894531,49.209999084472656,52.5,52.44904708862305,5948377
2020-12-15,53.040000915527344,54.470001220703125,52.7599983215332,53.41999816894531,53.3681526184082,3729562
2020-12-16,53.93000030517578,57.0,53.06999969482422,56.5,56.44516372680664,6791241
2020-12-17,57.0,59.630001068115234,54.9900016784668,55.29999923706055,55.2463264465332,7954226
2020-12-18,55.540000915527344,56.0,51.790000915527344,52.06999969482422,52.01946258544922,7052627
2020-12-21,52.13999938964844,53.25,49.900001525878906,53.099998474121094,53.0484619140625,6709324
2020-12-22,53.20000076293945,53.20000076293945,50.650001525878906,51.869998931884766,51.81965637207031,5355336
2020-12-23,52.0,52.5,50.90999984741211,51.130001068115234,51.08037567138672,2937239
2020-12-24,50.709999084472656,51.83000183105469,50.43000030517578,50.59000015258789,50.54090118408203,2811492
2020-12-25,49.84000015258789,50.880001068115234,48.849998474121094,49.599998474121094,49.55186080932617,5087525
2020-12-28,48.849998474121094,50.11000061035156,48.27000045776367,49.349998474121094,49.302101135253906,4275420
2020-12-29,49.66999816894531,51.20000076293945,49.66999816894531,50.66999816894531,50.620819091796875,4650497
2020-12-30,50.18000030517578,51.279998779296875,49.209999084472656,50.59000015258789,50.54090118408203,2612701
2020-12-31,50.220001220703125,52.31999969482422,50.209999084472656,51.529998779296875,51.47998809814453,4243600
2021-01-04,51.0,52.33000183105469,50.150001525878906,50.720001220703125,50.6707763671875,4386328
2021-01-05,50.66999816894531,51.880001068115234,49.20000076293945,50.25,50.201229095458984,6010722
2021-01-06,49.849998474121094,52.5,49.4900016784668,51.970001220703125,51.91956329345703,5762563
2021-01-07,52.5,53.68000030517578,51.900001525878906,52.400001525878906,52.349143981933594,5053801
2021-01-08,52.599998474121094,53.18000030517578,51.0,51.83000183105469,51.77969741821289,4659190
2021-01-11,51.529998779296875,52.869998931884766,49.0099983215332,50.279998779296875,50.231201171875,5776143
2021-01-12,49.880001068115234,49.97999954223633,47.61000061035156,48.0,47.95341491699219,8651748
2021-01-13,48.58000183105469,51.119998931884766,47.189998626708984,50.79999923706055,50.750694274902344,8237121
2021-01-14,50.40999984741211,51.79999923706055,47.79999923706055,47.95000076293945,47.90346145629883,3580579
2021-01-15,47.849998474121094,48.84000015258789,46.900001525878906,48.41999816894531,48.37300491333008,5544253
2021-01-18,48.41999816894531,49.13999938964844,47.58000183105469,47.869998931884766,47.82353973388672,4703664
2021-01-19,47.91999816894531,48.56999969482422,46.70000076293945,47.130001068115234,47.084259033203125,4153279
2021-01-20,47.68000030517578,47.68000030517578,46.099998474121094,47.25,47.20414352416992,4403071
2021-01-21,47.29999923706055,47.29999923706055,44.40999984741211,45.79999923706055,45.75554656982422,11423787
