Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.5999999046325684,2.680000066757202,2.5799999237060547,2.6700000762939453,2.6700000762939453,79117140
2020-01-03,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.759999990463257,2.759999990463257,113722446
2020-01-06,2.7200000286102295,2.819999933242798,2.7200000286102295,2.759999990463257,2.759999990463257,91796874
2020-01-07,2.7799999713897705,2.940000057220459,2.759999990463257,2.890000104904175,2.890000104904175,111843240
2020-01-08,2.890000104904175,2.930000066757202,2.7899999618530273,2.799999952316284,2.799999952316284,79288817
2020-01-09,2.8299999237060547,2.930000066757202,2.8299999237060547,2.859999895095825,2.859999895095825,72125226
2020-01-10,2.880000114440918,2.9000000953674316,2.809999942779541,2.819999933242798,2.819999933242798,46589160
2020-01-13,2.809999942779541,2.819999933242798,2.740000009536743,2.799999952316284,2.799999952316284,51932400
2020-01-14,2.819999933242798,2.8399999141693115,2.7699999809265137,2.7799999713897705,2.7799999713897705,42339678
2020-01-15,2.7699999809265137,2.7799999713897705,2.700000047683716,2.7200000286102295,2.7200000286102295,44541311
2020-01-16,2.740000009536743,2.75,2.680000066757202,2.690000057220459,2.690000057220459,33458649
2020-01-17,2.690000057220459,2.7100000381469727,2.619999885559082,2.640000104904175,2.640000104904175,40463987
2020-01-20,2.619999885559082,2.6700000762939453,2.609999895095825,2.6700000762939453,2.6700000762939453,28422843
2020-01-21,2.5799999237060547,2.640000104904175,2.440000057220459,2.609999895095825,2.609999895095825,58528841
2020-01-22,2.6500000953674316,2.7200000286102295,2.559999942779541,2.680000066757202,2.680000066757202,56492650
2020-01-23,2.6600000858306885,2.680000066757202,2.5399999618530273,2.609999895095825,2.609999895095825,44271523
2020-02-03,2.359999895095825,2.4700000286102295,2.359999895095825,2.359999895095825,2.359999895095825,67021523
2020-02-04,2.3499999046325684,2.5999999046325684,2.3399999141693115,2.559999942779541,2.559999942779541,98382600
2020-02-05,2.569999933242798,2.7300000190734863,2.569999933242798,2.680000066757202,2.680000066757202,86652476
2020-02-06,2.7100000381469727,2.799999952316284,2.640000104904175,2.7799999713897705,2.7799999713897705,94131965
2020-02-07,2.7699999809265137,3.059999942779541,2.7300000190734863,2.9700000286102295,2.9700000286102295,154727009
2020-02-10,2.9100000858306885,2.930000066757202,2.7799999713897705,2.8299999237060547,2.8299999237060547,106134417
2020-02-11,2.799999952316284,2.880000114440918,2.740000009536743,2.7699999809265137,2.7699999809265137,76050529
2020-02-12,2.740000009536743,2.880000114440918,2.7300000190734863,2.8499999046325684,2.8499999046325684,79661900
2020-02-13,2.8499999046325684,2.869999885559082,2.759999990463257,2.819999933242798,2.819999933242798,64469880
2020-02-14,2.799999952316284,2.890000104904175,2.7699999809265137,2.819999933242798,2.819999933242798,59249384
2020-02-17,2.8399999141693115,2.950000047683716,2.819999933242798,2.9100000858306885,2.9100000858306885,84697884
2020-02-18,2.9100000858306885,3.0199999809265137,2.869999885559082,2.9800000190734863,2.9800000190734863,97172329
2020-02-19,2.950000047683716,2.950000047683716,2.8499999046325684,2.859999895095825,2.859999895095825,87191843
2020-02-20,2.869999885559082,2.890000104904175,2.7899999618530273,2.869999885559082,2.869999885559082,83940772
2020-02-21,2.869999885559082,3.0,2.8299999237060547,2.940000057220459,2.940000057220459,110714241
2020-02-24,2.930000066757202,3.069999933242798,2.9200000762939453,3.0199999809265137,3.0199999809265137,109575304
2020-02-25,2.940000057220459,2.9800000190734863,2.8299999237060547,2.950000047683716,2.950000047683716,104771343
2020-02-26,2.940000057220459,3.25,2.9200000762939453,3.25,3.25,237120702
2020-02-27,3.430000066757202,3.5799999237060547,3.2100000381469727,3.5799999237060547,3.5799999237060547,253887849
2020-02-28,3.2200000286102295,3.9000000953674316,3.2200000286102295,3.369999885559082,3.369999885559082,416684944
2020-03-02,3.5,3.7100000381469727,3.2799999713897705,3.5899999141693115,3.5899999141693115,358406252
2020-03-03,3.5,3.5399999618530273,3.309999942779541,3.359999895095825,3.359999895095825,265186134
2020-03-04,3.2300000190734863,3.4000000953674316,3.2200000286102295,3.309999942779541,3.309999942779541,131474659
2020-03-05,3.319999933242798,3.390000104904175,3.259999990463257,3.309999942779541,3.309999942779541,109677842
2020-03-06,3.25,3.2699999809265137,3.130000114440918,3.1700000762939453,3.1700000762939453,121553311
2020-03-09,3.1700000762939453,3.25,3.109999895095825,3.200000047683716,3.200000047683716,93297095
2020-03-10,3.119999885559082,3.190000057220459,3.009999990463257,3.180000066757202,3.180000066757202,85706514
2020-03-11,3.1700000762939453,3.25,3.0999999046325684,3.109999895095825,3.109999895095825,66444399
2020-03-12,3.059999942779541,3.0799999237060547,2.9600000381469727,3.0,3.0,64593291
2020-03-13,2.799999952316284,2.940000057220459,2.759999990463257,2.9100000858306885,2.9100000858306885,68996151
2020-03-16,2.940000057220459,2.990000009536743,2.759999990463257,2.819999933242798,2.819999933242798,53785999
2020-03-17,2.8499999046325684,2.9100000858306885,2.6600000858306885,2.8399999141693115,2.8399999141693115,46919363
2020-03-18,2.9100000858306885,3.0399999618530273,2.880000114440918,2.890000104904175,2.890000104904175,85045379
2020-03-19,2.880000114440918,2.990000009536743,2.8499999046325684,2.990000009536743,2.990000009536743,60696439
2020-03-20,3.0299999713897705,3.0299999713897705,2.9200000762939453,2.9700000286102295,2.9700000286102295,42127890
2020-03-23,2.890000104904175,2.930000066757202,2.809999942779541,2.819999933242798,2.819999933242798,37317405
2020-03-24,2.869999885559082,2.9000000953674316,2.740000009536743,2.859999895095825,2.859999895095825,38469968
2020-03-25,2.930000066757202,2.9800000190734863,2.869999885559082,2.930000066757202,2.930000066757202,47116628
2020-03-26,2.9000000953674316,2.940000057220459,2.859999895095825,2.880000114440918,2.880000114440918,31393419
2020-03-27,2.930000066757202,2.940000057220459,2.869999885559082,2.930000066757202,2.930000066757202,39216838
2020-03-30,2.9000000953674316,2.9000000953674316,2.7899999618530273,2.819999933242798,2.819999933242798,32122961
2020-03-31,2.8499999046325684,2.869999885559082,2.799999952316284,2.819999933242798,2.819999933242798,22208950
2020-04-01,2.799999952316284,2.8499999046325684,2.759999990463257,2.7699999809265137,2.7699999809265137,22070530
2020-04-02,2.7699999809265137,2.890000104904175,2.7699999809265137,2.880000114440918,2.880000114440918,33680000
2020-04-03,2.869999885559082,2.9000000953674316,2.809999942779541,2.819999933242798,2.819999933242798,25817531
2020-04-07,2.859999895095825,2.9200000762939453,2.859999895095825,2.9100000858306885,2.9100000858306885,35935750
2020-04-08,2.880000114440918,2.950000047683716,2.880000114440918,2.940000057220459,2.940000057220459,33918210
2020-04-09,2.940000057220459,3.0299999713897705,2.930000066757202,3.0,3.0,50239224
2020-04-10,3.0,3.009999990463257,2.869999885559082,2.880000114440918,2.880000114440918,34309950
2020-04-13,2.859999895095825,2.880000114440918,2.799999952316284,2.8399999141693115,2.8399999141693115,15475141
2020-04-14,2.859999895095825,2.859999895095825,2.819999933242798,2.859999895095825,2.859999895095825,27497635
2020-04-15,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,26551400
2020-04-16,2.7899999618530273,2.9000000953674316,2.759999990463257,2.8499999046325684,2.8499999046325684,30033070
2020-04-17,2.859999895095825,2.859999895095825,2.7899999618530273,2.799999952316284,2.799999952316284,23448665
2020-04-20,2.809999942779541,2.819999933242798,2.7799999713897705,2.799999952316284,2.799999952316284,18978550
2020-04-21,2.7699999809265137,2.7699999809265137,2.690000057220459,2.7200000286102295,2.7200000286102295,35380844
2020-04-22,2.7200000286102295,2.7300000190734863,2.680000066757202,2.700000047683716,2.700000047683716,22548502
2020-04-23,2.700000047683716,2.7899999618530273,2.630000114440918,2.740000009536743,2.740000009536743,49143444
2020-04-24,2.700000047683716,2.7200000286102295,2.640000104904175,2.6600000858306885,2.6600000858306885,30699052
2020-04-27,2.630000114440918,2.6700000762939453,2.4700000286102295,2.5299999713897705,2.5299999713897705,47256795
2020-04-28,2.5,2.5299999713897705,2.3499999046325684,2.430000066757202,2.430000066757202,35717793
2020-04-29,2.430000066757202,2.549999952316284,2.4000000953674316,2.5,2.5,27368806
2020-04-30,2.5199999809265137,2.569999933242798,2.509999990463257,2.559999942779541,2.559999942779541,19576361
2020-05-06,2.5299999713897705,2.7300000190734863,2.5199999809265137,2.7100000381469727,2.7100000381469727,45671216
2020-05-07,2.7300000190734863,2.8399999141693115,2.700000047683716,2.7899999618530273,2.7899999618530273,51014025
2020-05-08,2.8399999141693115,2.9600000381469727,2.809999942779541,2.9000000953674316,2.9000000953674316,62609294
2020-05-11,2.9200000762939453,3.0,2.8499999046325684,2.9600000381469727,2.9600000381469727,60335329
2020-05-12,2.9800000190734863,3.0399999618530273,2.930000066757202,3.0,3.0,56689581
2020-05-13,3.0,3.119999885559082,2.9700000286102295,3.0299999713897705,3.0299999713897705,61756321
2020-05-14,2.990000009536743,3.049999952316284,2.9600000381469727,2.9700000286102295,2.9700000286102295,36844549
2020-05-15,3.009999990463257,3.0299999713897705,2.9100000858306885,2.930000066757202,2.930000066757202,32540126
2020-05-18,3.069999933242798,3.1600000858306885,3.0299999713897705,3.049999952316284,3.049999952316284,89477543
2020-05-19,3.0999999046325684,3.119999885559082,3.0299999713897705,3.0799999237060547,3.0799999237060547,40266547
2020-05-20,3.0999999046325684,3.180000066757202,3.0399999618530273,3.1500000953674316,3.1500000953674316,61504742
2020-05-21,3.25,3.2699999809265137,3.009999990463257,3.0399999618530273,3.0399999618530273,58217350
2020-05-22,3.0799999237060547,3.130000114440918,2.9700000286102295,3.109999895095825,3.109999895095825,50563460
2020-05-25,3.0199999809265137,3.0899999141693115,2.990000009536743,3.0299999713897705,3.0299999713897705,35699141
2020-05-26,3.049999952316284,3.0799999237060547,2.9600000381469727,3.049999952316284,3.049999952316284,42828785
2020-05-27,3.049999952316284,3.059999942779541,2.9800000190734863,3.0,3.0,24732700
2020-05-28,3.0,3.0,2.9100000858306885,2.950000047683716,2.950000047683716,29640939
2020-05-29,2.9600000381469727,3.259999990463257,2.950000047683716,3.180000066757202,3.180000066757202,81412468
2020-06-01,3.2100000381469727,3.4000000953674316,3.1500000953674316,3.380000114440918,3.380000114440918,86796217
