Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.920000076293945,5.090000152587891,4.900000095367432,5.070000171661377,5.05482816696167,51878189
2020-01-03,5.050000190734863,5.179999828338623,5.050000190734863,5.139999866485596,5.1246185302734375,41776519
2020-01-06,5.090000152587891,5.239999771118164,5.079999923706055,5.21999979019165,5.204379081726074,53654097
2020-01-07,5.239999771118164,5.289999961853027,5.119999885559082,5.170000076293945,5.154528617858887,37859292
2020-01-08,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.154528617858887,28035324
2020-01-09,5.199999809265137,5.199999809265137,5.119999885559082,5.179999828338623,5.164498805999756,26166700
2020-01-10,5.179999828338623,5.210000038146973,5.110000133514404,5.159999847412109,5.144558429718018,28571800
2020-01-13,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.254229545593262,46295458
2020-01-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.284140110015869,38551017
2020-01-15,5.289999961853027,5.5,5.230000019073486,5.440000057220459,5.423720836639404,42093165
2020-01-16,5.400000095367432,5.5,5.360000133514404,5.400000095367432,5.383840560913086,40539339
2020-01-17,5.380000114440918,5.46999979019165,5.25,5.300000190734863,5.284140110015869,47112828
2020-01-20,5.289999961853027,5.340000152587891,5.150000095367432,5.239999771118164,5.224318981170654,31581010
2020-01-21,5.139999866485596,5.230000019073486,5.059999942779541,5.070000171661377,5.05482816696167,28912500
2020-01-22,5.010000228881836,5.110000133514404,4.960000038146973,5.070000171661377,5.05482816696167,23202100
2020-01-23,5.039999961853027,5.079999923706055,4.920000076293945,4.96999979019165,4.955127239227295,25794515
2020-02-03,4.599999904632568,4.599999904632568,4.46999979019165,4.46999979019165,4.456623077392578,6304200
2020-02-04,4.019999980926514,4.21999979019165,4.019999980926514,4.099999904632568,4.087730407714844,94899762
2020-02-05,4.059999942779541,4.159999847412109,3.9700000286102295,4.079999923706055,4.067790508270264,61708686
2020-02-06,4.050000190734863,4.050000190734863,3.890000104904175,4.019999980926514,4.007969856262207,77997395
2020-02-07,4.0,4.010000228881836,3.930000066757202,3.990000009536743,3.978060007095337,37833163
2020-02-10,3.990000009536743,4.130000114440918,3.9600000381469727,4.119999885559082,4.107670783996582,47527974
2020-02-11,4.130000114440918,4.139999866485596,4.059999942779541,4.070000171661377,4.057820796966553,38874251
2020-02-12,4.070000171661377,4.25,4.059999942779541,4.199999809265137,4.187431335449219,44734150
2020-02-13,4.190000057220459,4.199999809265137,4.090000152587891,4.099999904632568,4.087730407714844,33439464
2020-02-14,4.090000152587891,4.119999885559082,4.059999942779541,4.079999923706055,4.067790508270264,26209736
2020-02-17,4.090000152587891,4.210000038146973,4.059999942779541,4.190000057220459,4.177461624145508,37723095
2020-02-18,4.199999809265137,4.300000190734863,4.159999847412109,4.269999980926514,4.2572221755981445,53350165
2020-02-19,4.300000190734863,4.400000095367432,4.239999771118164,4.239999771118164,4.227311611175537,51365242
2020-02-20,4.269999980926514,4.329999923706055,4.21999979019165,4.320000171661377,4.307072639465332,39524065
2020-02-21,4.309999942779541,4.380000114440918,4.300000190734863,4.360000133514404,4.34695291519165,42037265
2020-02-24,4.329999923706055,4.340000152587891,4.239999771118164,4.300000190734863,4.287132263183594,41549523
2020-02-25,4.199999809265137,4.269999980926514,4.099999904632568,4.210000038146973,4.197401523590088,41173253
2020-02-26,4.150000095367432,4.369999885559082,4.119999885559082,4.260000228881836,4.247251987457275,44171085
2020-02-27,4.289999961853027,4.400000095367432,4.25,4.349999904632568,4.336982250213623,47879004
2020-02-28,4.199999809265137,4.25,4.050000190734863,4.050000190734863,4.0378804206848145,44093431
2020-03-02,4.03000020980835,4.170000076293945,4.03000020980835,4.150000095367432,4.1375813484191895,26687028
2020-03-03,4.210000038146973,4.309999942779541,4.159999847412109,4.190000057220459,4.177461624145508,39357644
2020-03-04,4.159999847412109,4.210000038146973,4.119999885559082,4.199999809265137,4.187431335449219,24948102
2020-03-05,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.606174468994141,20729590
2020-03-06,4.960000038146973,5.079999923706055,4.829999923706055,5.079999923706055,5.064797878265381,209122777
2020-03-09,5.0,5.230000019073486,4.570000171661377,4.789999961853027,4.775665760040283,167533290
2020-03-10,4.699999809265137,4.940000057220459,4.420000076293945,4.809999942779541,4.7956061363220215,111769731
2020-03-11,4.789999961853027,4.849999904632568,4.559999942779541,4.570000171661377,4.556324481964111,82731701
2020-03-12,4.400000095367432,4.550000190734863,4.389999866485596,4.449999809265137,4.436683177947998,46895900
2020-03-13,4.320000171661377,4.900000095367432,4.159999847412109,4.900000095367432,4.885336875915527,148119311
2020-03-16,5.090000152587891,5.179999828338623,4.679999828338623,4.699999809265137,4.685935020446777,153000250
2020-03-17,4.670000076293945,5.159999847412109,4.550000190734863,5.070000171661377,5.05482816696167,139972442
2020-03-18,5.099999904632568,5.099999904632568,4.860000133514404,4.869999885559082,4.85542631149292,113015275
