Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.069999694824219,14.539999961853027,13.960000038146973,14.350000381469727,14.082892417907715,10478125
2020-01-03,14.25,14.829999923706055,14.229999542236328,14.710000038146973,14.43619155883789,9242072
2020-01-06,14.630000114440918,14.789999961853027,14.430000305175781,14.600000381469727,14.328238487243652,8076858
2020-01-07,14.600000381469727,14.770000457763672,14.489999771118164,14.640000343322754,14.367494583129883,4085671
2020-01-08,14.619999885559082,14.619999885559082,14.260000228881836,14.369999885559082,14.102519989013672,6009727
2020-01-09,14.489999771118164,14.760000228881836,14.40999984741211,14.5,14.23009967803955,5508859
2020-01-10,14.5,15.289999961853027,14.380000114440918,14.90999984741211,14.632468223571777,10264679
2020-01-13,14.729999542236328,15.15999984741211,14.720000267028809,14.989999771118164,14.710978507995605,4406838
2020-01-14,15.050000190734863,15.25,14.520000457763672,14.579999923706055,14.308610916137695,6828630
2020-01-15,14.649999618530273,14.649999618530273,14.220000267028809,14.479999542236328,14.210472106933594,5630451
2020-01-16,14.529999732971191,14.760000228881836,14.34000015258789,14.479999542236328,14.210472106933594,5397900
2020-01-17,14.619999885559082,14.829999923706055,14.4399995803833,14.699999809265137,14.426377296447754,6568203
2020-01-20,14.800000190734863,14.800000190734863,14.3100004196167,14.609999656677246,14.338051795959473,4732852
2020-01-21,14.5,14.65999984741211,14.029999732971191,14.0600004196167,13.798290252685547,8825907
2020-01-22,14.029999732971191,14.300000190734863,13.899999618530273,14.050000190734863,13.78847599029541,10600951
2020-01-23,13.90999984741211,14.0,12.829999923706055,13.050000190734863,12.807090759277344,16032162
2020-02-03,11.789999961853027,11.800000190734863,11.789999961853027,11.789999961853027,11.57054328918457,3593300
2020-02-04,11.300000190734863,12.550000190734863,11.300000190734863,12.109999656677246,11.884587287902832,16609788
2020-02-05,12.100000381469727,12.350000381469727,11.850000381469727,11.949999809265137,11.72756576538086,9600295
2020-02-06,11.949999809265137,12.199999809265137,11.720000267028809,12.0600004196167,11.835517883300781,10159371
2020-02-07,12.010000228881836,12.029999732971191,11.59000015258789,11.710000038146973,11.492033004760742,13173482
2020-02-10,11.75,12.199999809265137,11.649999618530273,12.119999885559082,11.894401550292969,13163167
2020-02-11,12.029999732971191,12.789999961853027,12.0,12.619999885559082,12.385093688964844,14787051
2020-02-12,12.520000457763672,12.630000114440918,12.34000015258789,12.579999923706055,12.34583854675293,8816028
2020-02-13,12.609999656677246,13.09000015258789,12.420000076293945,12.729999542236328,12.493045806884766,13159919
2020-02-14,12.65999984741211,13.119999885559082,12.59000015258789,12.850000381469727,12.61081314086914,8830303
2020-02-17,12.880000114440918,13.15999984741211,12.75,13.100000381469727,12.856159210205078,8339885
2020-02-18,13.140000343322754,13.199999809265137,12.9399995803833,12.989999771118164,12.748207092285156,7528835
2020-02-19,13.039999961853027,13.039999961853027,12.779999732971191,12.779999732971191,12.542115211486816,4815005
2020-02-20,12.739999771118164,13.369999885559082,12.699999809265137,13.289999961853027,13.042622566223145,8123698
2020-02-21,13.199999809265137,13.369999885559082,13.050000190734863,13.260000228881836,13.013181686401367,7479339
2020-02-24,13.100000381469727,13.25,12.649999618530273,13.109999656677246,12.865972518920898,8811797
2020-02-25,12.869999885559082,13.050000190734863,12.550000190734863,12.880000114440918,12.640254974365234,7535668
2020-02-26,12.8100004196167,13.260000228881836,12.649999618530273,12.869999885559082,12.630440711975098,8956185
2020-02-27,12.899999618530273,13.199999809265137,12.880000114440918,13.050000190734863,12.807090759277344,7034561
2020-02-28,12.720000267028809,12.979999542236328,12.270000457763672,12.329999923706055,12.100491523742676,8910931
2020-03-02,12.420000076293945,12.9399995803833,12.420000076293945,12.8100004196167,12.571557998657227,10201712
2020-03-03,13.079999923706055,13.829999923706055,13.079999923706055,13.640000343322754,13.3861083984375,14614866
2020-03-04,13.5,14.319999694824219,13.449999809265137,14.260000228881836,13.994566917419434,13971512
