Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.979999542236328,18.25,17.829999923706055,18.149999618530273,18.149999618530273,4244844
2020-01-03,18.270000457763672,18.420000076293945,18.010000228881836,18.190000534057617,18.190000534057617,3792426
2020-01-06,17.959999084472656,18.350000381469727,17.950000762939453,18.260000228881836,18.260000228881836,3634917
2020-01-07,18.31999969482422,18.549999237060547,18.209999084472656,18.469999313354492,18.469999313354492,4007189
2020-01-08,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,3854402
2020-01-09,18.280000686645508,18.510000228881836,18.280000686645508,18.479999542236328,18.479999542236328,3975400
2020-01-10,18.549999237060547,18.549999237060547,18.229999542236328,18.389999389648438,18.389999389648438,3072500
2020-01-13,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,3907786
2020-01-14,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,8127444
2020-01-15,18.59000015258789,18.610000610351562,18.079999923706055,18.270000457763672,18.270000457763672,6137780
2020-01-16,18.31999969482422,18.399999618530273,17.8799991607666,17.90999984741211,17.90999984741211,3870250
2020-01-17,18.049999237060547,18.190000534057617,17.899999618530273,17.920000076293945,17.920000076293945,2205600
2020-01-20,17.899999618530273,18.079999923706055,17.709999084472656,18.079999923706055,18.079999923706055,2357981
2020-01-21,17.989999771118164,18.1299991607666,17.729999542236328,17.780000686645508,17.780000686645508,2465705
2020-01-22,17.850000381469727,18.079999923706055,17.15999984741211,17.989999771118164,17.989999771118164,3095599
2020-01-23,17.690000534057617,18.040000915527344,17.1200008392334,17.290000915527344,17.290000915527344,3542228
2020-02-03,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,545300
2020-02-04,14.0,15.170000076293945,14.0,14.430000305175781,14.430000305175781,6188600
2020-02-05,14.430000305175781,15.149999618530273,14.430000305175781,14.880000114440918,14.880000114440918,4091885
2020-02-06,15.050000190734863,15.4399995803833,14.920000076293945,15.380000114440918,15.380000114440918,3794189
2020-02-07,15.300000190734863,15.770000457763672,15.199999809265137,15.59000015258789,15.59000015258789,3560670
2020-02-10,15.529999732971191,15.930000305175781,15.4399995803833,15.800000190734863,15.800000190734863,2599183
2020-02-11,15.880000114440918,16.889999389648438,15.880000114440918,16.100000381469727,16.100000381469727,5504499
2020-02-12,15.800000190734863,16.239999771118164,15.699999809265137,16.170000076293945,16.170000076293945,3398925
2020-02-13,16.190000534057617,16.25,15.819999694824219,15.850000381469727,15.850000381469727,2901300
2020-02-14,15.850000381469727,16.149999618530273,15.789999961853027,15.899999618530273,15.899999618530273,2645930
2020-02-17,16.049999237060547,16.75,16.0,16.700000762939453,16.700000762939453,5276710
2020-02-18,16.700000762939453,17.420000076293945,16.600000381469727,17.31999969482422,17.31999969482422,5956800
2020-02-19,17.15999984741211,17.610000610351562,17.1200008392334,17.280000686645508,17.280000686645508,4887600
2020-02-20,17.31999969482422,17.489999771118164,16.799999237060547,17.299999237060547,17.299999237060547,4534078
2020-02-21,17.3700008392334,17.709999084472656,17.309999465942383,17.549999237060547,17.549999237060547,5237639
2020-02-24,17.8799991607666,18.8799991607666,17.709999084472656,18.81999969482422,18.81999969482422,12341760
2020-02-25,18.299999237060547,19.760000228881836,17.799999237060547,19.299999237060547,19.299999237060547,17419230
2020-02-26,18.889999389648438,19.100000381469727,17.65999984741211,17.8700008392334,17.8700008392334,12069160
2020-02-27,17.93000030517578,18.479999542236328,17.729999542236328,18.15999984741211,18.15999984741211,6570760
2020-02-28,17.31999969482422,17.600000381469727,16.530000686645508,16.65999984741211,16.65999984741211,7349578
2020-03-02,16.899999618530273,18.329999923706055,16.899999618530273,18.329999923706055,18.329999923706055,7071859
2020-03-03,19.5,19.75,18.399999618530273,18.719999313354492,18.719999313354492,17771782
2020-03-04,18.389999389648438,20.59000015258789,18.389999389648438,20.59000015258789,20.59000015258789,28711992
2020-03-05,22.649999618530273,22.649999618530273,22.0,22.649999618530273,22.649999618530273,28191942
2020-03-06,22.65999984741211,24.920000076293945,22.639999389648438,24.920000076293945,24.920000076293945,39972680
2020-03-09,25.399999618530273,27.40999984741211,25.100000381469727,27.40999984741211,27.40999984741211,21673210
2020-03-10,30.149999618530273,30.149999618530273,28.520000457763672,30.149999618530273,30.149999618530273,48367780
2020-03-11,33.16999816894531,33.16999816894531,31.0,31.0,31.0,44497771
2020-03-12,30.200000762939453,34.099998474121094,30.100000381469727,34.099998474121094,34.099998474121094,76476103
2020-03-13,30.690000534057617,34.9900016784668,30.690000534057617,30.690000534057617,30.690000534057617,65232887
2020-03-16,29.209999084472656,29.690000534057617,27.6200008392334,27.6200008392334,27.6200008392334,35048306
2020-03-17,26.5,27.799999237060547,25.049999237060547,26.329999923706055,26.329999923706055,40158054
2020-03-18,26.5,26.950000762939453,24.920000076293945,25.0,25.0,34821190
2020-03-19,25.0,27.5,24.8799991607666,26.709999084472656,26.709999084472656,44186920
2020-03-20,26.25,26.700000762939453,24.90999984741211,25.25,25.25,36856977
2020-03-23,23.90999984741211,26.899999618530273,23.809999465942383,24.899999618530273,24.899999618530273,34612988
2020-03-24,25.549999237060547,26.079999923706055,23.350000381469727,25.979999542236328,25.979999542236328,36439678
2020-03-25,25.969999313354492,26.25,25.329999923706055,25.520000457763672,25.520000457763672,29452184
2020-03-26,24.719999313354492,24.90999984741211,23.690000534057617,24.549999237060547,24.549999237060547,25898370
2020-03-27,24.770000457763672,24.90999984741211,23.469999313354492,23.489999771118164,23.489999771118164,20334724
2020-03-30,22.700000762939453,23.969999313354492,21.850000381469727,23.139999389648438,23.139999389648438,21866801
2020-03-31,23.479999542236328,23.600000381469727,22.469999313354492,22.489999771118164,22.489999771118164,16706153
2020-04-01,22.809999465942383,24.479999542236328,22.739999771118164,23.280000686645508,23.280000686645508,25896674
2020-04-02,23.700000762939453,25.610000610351562,23.700000762939453,25.610000610351562,25.610000610351562,23304279
2020-04-03,26.600000381469727,26.979999542236328,25.670000076293945,25.8700008392334,25.8700008392334,43741077
2020-04-07,26.6200008392334,27.920000076293945,26.299999237060547,26.709999084472656,26.709999084472656,38640854
2020-04-08,25.989999771118164,27.170000076293945,25.549999237060547,26.1299991607666,26.1299991607666,30031618
2020-04-09,26.139999389648438,27.780000686645508,26.139999389648438,26.299999237060547,26.299999237060547,28817568
2020-04-10,25.510000228881836,25.780000686645508,23.950000762939453,24.18000030517578,24.18000030517578,27195175
2020-04-13,23.81999969482422,24.3799991607666,22.809999465942383,23.200000762939453,23.200000762939453,15585103
2020-04-14,23.690000534057617,23.790000915527344,23.149999618530273,23.75,23.75,14888411
2020-04-15,23.809999465942383,24.530000686645508,23.350000381469727,23.459999084472656,23.459999084472656,18797919
2020-04-16,23.200000762939453,23.8700008392334,22.809999465942383,23.6200008392334,23.6200008392334,15123946
2020-04-17,23.059999465942383,23.790000915527344,22.549999237060547,22.729999542236328,22.729999542236328,22707973
2020-04-20,22.25,22.979999542236328,22.1200008392334,22.940000534057617,22.940000534057617,14495929
2020-04-21,22.989999771118164,23.989999771118164,22.780000686645508,23.65999984741211,23.65999984741211,24109777
2020-04-22,23.079999923706055,23.579999923706055,22.510000228881836,23.399999618530273,23.399999618530273,15649757
2020-04-23,23.299999237060547,23.459999084472656,22.34000015258789,22.350000381469727,22.350000381469727,17653241
2020-04-24,22.6299991607666,22.989999771118164,21.350000381469727,21.530000686645508,21.530000686645508,16079364
2020-04-27,21.309999465942383,22.3799991607666,21.0,21.639999389648438,21.639999389648438,13676157
2020-04-28,21.389999389648438,21.420000076293945,19.670000076293945,20.760000228881836,20.760000228881836,15410810
2020-04-29,20.760000228881836,20.8799991607666,19.729999542236328,19.790000915527344,19.790000915527344,10989210
2020-04-30,19.780000686645508,20.719999313354492,19.780000686645508,20.450000762939453,20.450000762939453,12540346
2020-05-06,20.290000915527344,21.670000076293945,20.15999984741211,21.670000076293945,21.670000076293945,15021874
2020-05-07,22.510000228881836,22.8799991607666,21.350000381469727,21.440000534057617,21.440000534057617,21305039
2020-05-08,21.700000762939453,22.239999771118164,21.3700008392334,21.510000228881836,21.510000228881836,13346386
2020-05-11,21.56999969482422,21.829999923706055,21.049999237060547,21.3799991607666,21.3799991607666,9580190
2020-05-12,21.469999313354492,21.469999313354492,20.780000686645508,21.280000686645508,21.280000686645508,7988835
2020-05-13,21.200000762939453,21.770000457763672,21.010000228881836,21.68000030517578,21.68000030517578,10099302
2020-05-14,21.5,21.920000076293945,21.360000610351562,21.3700008392334,21.3700008392334,8509136
2020-05-15,21.440000534057617,21.780000686645508,21.219999313354492,21.68000030517578,21.68000030517578,8512064
2020-05-18,21.420000076293945,21.479999542236328,19.8700008392334,20.139999389648438,20.139999389648438,17140558
2020-05-19,20.3799991607666,21.200000762939453,20.309999465942383,21.139999389648438,21.139999389648438,14671910
2020-05-20,21.1299991607666,21.350000381469727,20.5,20.6299991607666,20.6299991607666,10291346
2020-05-21,20.780000686645508,20.780000686645508,19.950000762939453,20.110000610351562,20.110000610351562,7764912
2020-05-22,20.280000686645508,20.450000762939453,19.31999969482422,19.43000030517578,19.43000030517578,8013611
2020-05-25,19.299999237060547,19.59000015258789,18.899999618530273,19.079999923706055,19.079999923706055,5436639
2020-05-26,19.260000228881836,19.709999084472656,19.190000534057617,19.579999923706055,19.579999923706055,5497706
2020-05-27,19.5,20.309999465942383,19.329999923706055,19.68000030517578,19.68000030517578,9361564
2020-05-28,19.309999465942383,19.639999389648438,18.899999618530273,19.5,19.5,7218782
2020-05-29,19.469999313354492,19.670000076293945,19.219999313354492,19.229999542236328,19.229999542236328,5100712
2020-06-01,19.479999542236328,20.190000534057617,19.260000228881836,20.1299991607666,20.1299991607666,9697620
2020-06-02,20.43000030517578,20.43000030517578,19.940000534057617,20.030000686645508,20.030000686645508,8144869
2020-06-03,20.09000015258789,21.719999313354492,19.809999465942383,21.299999237060547,21.299999237060547,20142701
2020-06-04,21.049999237060547,21.170000076293945,20.559999465942383,20.770000457763672,20.770000457763672,11425020
2020-06-05,20.6200008392334,21.149999618530273,20.530000686645508,20.700000762939453,20.700000762939453,7655882
2020-06-08,20.989999771118164,21.170000076293945,20.65999984741211,20.700000762939453,20.700000762939453,8115083
2020-06-09,20.59000015258789,20.649999618530273,20.299999237060547,20.440000534057617,20.440000534057617,5930335
2020-06-10,20.549999237060547,20.559999465942383,19.829999923706055,19.989999771118164,19.989999771118164,6843272
2020-06-11,19.959999084472656,20.15999984741211,19.719999313354492,19.899999618530273,19.899999618530273,6087339
2020-06-12,19.5,19.829999923706055,19.290000915527344,19.700000762939453,19.700000762939453,5560258
2020-06-15,19.559999465942383,19.959999084472656,19.420000076293945,19.479999542236328,19.479999542236328,5176320
2020-06-16,19.809999465942383,20.260000228881836,19.700000762939453,20.079999923706055,20.079999923706055,6867212
2020-06-17,20.0,20.979999542236328,19.809999465942383,20.709999084472656,20.709999084472656,12719526
2020-06-18,20.600000381469727,22.780000686645508,20.329999923706055,22.780000686645508,22.780000686645508,16361008
2020-06-19,23.110000610351562,23.65999984741211,22.360000610351562,22.3799991607666,22.3799991607666,33769888
2020-06-22,21.799999237060547,22.719999313354492,21.559999465942383,21.969999313354492,21.969999313354492,18294766
2020-06-23,21.950000762939453,22.190000534057617,21.260000228881836,21.43000030517578,21.43000030517578,13684581
2020-06-24,21.420000076293945,21.899999618530273,21.139999389648438,21.489999771118164,21.489999771118164,10868572
2020-06-29,21.6299991607666,22.979999542236328,21.559999465942383,22.31999969482422,22.31999969482422,16226958
2020-06-30,22.540000915527344,22.969999313354492,22.110000610351562,22.31999969482422,22.31999969482422,12582716
2020-07-01,22.100000381469727,22.979999542236328,21.899999618530273,22.700000762939453,22.700000762939453,15553935
2020-07-02,22.549999237060547,23.239999771118164,22.350000381469727,23.149999618530273,23.149999618530273,17797057
2020-07-03,23.200000762939453,23.299999237060547,22.709999084472656,23.110000610351562,23.110000610351562,15382329
2020-07-06,23.079999923706055,24.139999389648438,23.010000228881836,23.760000228881836,23.760000228881836,20826676
2020-07-07,23.450000762939453,25.8799991607666,23.0,23.950000762939453,23.950000762939453,29555975
2020-07-08,23.68000030517578,24.549999237060547,23.510000228881836,24.299999237060547,24.299999237060547,19767977
2020-07-09,24.270000457763672,25.5,24.030000686645508,25.0,25.0,22177876
2020-07-10,24.579999923706055,24.90999984741211,23.799999237060547,23.899999618530273,23.899999618530273,18057846
2020-07-13,23.799999237060547,24.469999313354492,23.600000381469727,24.450000762939453,24.450000762939453,14053333
2020-07-14,24.59000015258789,25.18000030517578,23.600000381469727,23.899999618530273,23.899999618530273,16147361
2020-07-15,23.75,24.190000534057617,22.209999084472656,22.260000228881836,22.260000228881836,13050950
2020-07-16,22.360000610351562,22.850000381469727,21.030000686645508,21.3799991607666,21.3799991607666,9256166
2020-07-17,21.399999618530273,21.790000915527344,21.0,21.170000076293945,21.170000076293945,6008660
2020-07-20,21.229999542236328,21.760000228881836,21.149999618530273,21.739999771118164,21.739999771118164,6133735
2020-07-21,21.75,22.56999969482422,21.479999542236328,22.299999237060547,22.299999237060547,7552954
2020-07-22,22.15999984741211,22.559999465942383,21.860000610351562,21.950000762939453,21.950000762939453,8409885
2020-07-23,21.670000076293945,21.8700008392334,20.65999984741211,21.200000762939453,21.200000762939453,8293545
2020-07-24,21.25,21.440000534057617,19.600000381469727,19.93000030517578,19.93000030517578,8030916
2020-07-27,20.360000610351562,20.360000610351562,19.65999984741211,19.860000610351562,19.860000610351562,4751818
2020-07-28,19.979999542236328,20.299999237060547,19.889999389648438,20.079999923706055,20.079999923706055,3576804
2020-07-29,20.079999923706055,20.799999237060547,19.899999618530273,20.549999237060547,20.549999237060547,5370450
2020-07-30,20.520000457763672,20.65999984741211,20.030000686645508,20.100000381469727,20.100000381469727,5682736
2020-07-31,20.299999237060547,20.450000762939453,20.0,20.25,20.25,4927507
2020-08-03,20.3799991607666,20.950000762939453,20.3799991607666,20.889999389648438,20.889999389648438,6710715
2020-08-04,21.09000015258789,21.09000015258789,20.450000762939453,20.540000915527344,20.540000915527344,5599935
2020-08-05,20.860000610351562,22.219999313354492,20.40999984741211,21.479999542236328,21.479999542236328,10784947
2020-08-06,21.09000015258789,21.969999313354492,20.979999542236328,21.690000534057617,21.690000534057617,10200100
2020-08-07,21.510000228881836,22.979999542236328,21.389999389648438,22.420000076293945,22.420000076293945,13632952
2020-08-10,22.40999984741211,22.709999084472656,22.020000457763672,22.079999923706055,22.079999923706055,8450577
2020-08-11,21.850000381469727,22.0,20.520000457763672,20.649999618530273,20.649999618530273,9578194
2020-08-12,20.5,21.110000610351562,20.40999984741211,21.100000381469727,21.100000381469727,5297027
2020-08-13,21.200000762939453,21.200000762939453,20.75,20.75,20.75,3361861
2020-08-14,20.6200008392334,21.799999237060547,20.6200008392334,21.3799991607666,21.3799991607666,6566468
2020-08-17,21.200000762939453,22.579999923706055,21.100000381469727,21.969999313354492,21.969999313354492,8586554
2020-08-18,21.899999618530273,22.299999237060547,21.68000030517578,21.8799991607666,21.8799991607666,6484539
2020-08-19,21.889999389648438,22.18000030517578,21.100000381469727,21.149999618530273,21.149999618530273,5875571
2020-08-20,20.8799991607666,21.280000686645508,20.799999237060547,20.950000762939453,20.950000762939453,3133935
2020-08-21,21.079999923706055,21.290000915527344,20.5,20.68000030517578,20.68000030517578,3279424
2020-08-24,20.799999237060547,21.25,20.510000228881836,21.040000915527344,21.040000915527344,3043508
2020-08-25,21.0,21.280000686645508,20.700000762939453,20.739999771118164,20.739999771118164,3102929
2020-08-26,20.75,20.829999923706055,19.979999542236328,19.989999771118164,19.989999771118164,4541121
2020-08-27,20.0,20.450000762939453,19.950000762939453,20.25,20.25,2666154
2020-08-28,20.170000076293945,20.3700008392334,19.989999771118164,20.260000228881836,20.260000228881836,2384929
2020-08-31,20.389999389648438,20.6200008392334,20.1200008392334,20.139999389648438,20.139999389648438,2964083
2020-09-01,20.139999389648438,20.549999237060547,20.06999969482422,20.31999969482422,20.31999969482422,2735079
2020-09-02,20.459999084472656,20.459999084472656,20.200000762939453,20.350000381469727,20.350000381469727,2725316
2020-09-03,20.280000686645508,20.399999618530273,19.90999984741211,19.90999984741211,19.90999984741211,2889184
2020-09-04,19.770000457763672,20.09000015258789,19.5,20.0,20.0,3230481
2020-09-07,20.0,20.200000762939453,19.559999465942383,19.6299991607666,19.6299991607666,3054949
2020-09-08,19.75,19.799999237060547,19.399999618530273,19.75,19.75,2386521
2020-09-09,19.600000381469727,19.600000381469727,18.93000030517578,19.0,19.0,3602361
2020-09-10,19.149999618530273,19.239999771118164,17.8700008392334,17.899999618530273,17.899999618530273,4104842
2020-09-11,18.0,18.200000762939453,17.799999237060547,18.100000381469727,18.100000381469727,2286584
2020-09-14,18.1200008392334,18.3700008392334,18.100000381469727,18.329999923706055,18.329999923706055,1959398
2020-09-15,18.34000015258789,18.3700008392334,17.950000762939453,18.149999618530273,18.149999618530273,2216400
2020-09-16,18.149999618530273,18.3799991607666,17.6299991607666,17.729999542236328,17.729999542236328,2877823
2020-09-17,17.729999542236328,17.989999771118164,17.360000610351562,17.860000610351562,17.860000610351562,3018906
2020-09-18,17.850000381469727,18.219999313354492,17.739999771118164,18.219999313354492,18.219999313354492,2373972
2020-09-21,18.280000686645508,18.389999389648438,18.059999465942383,18.239999771118164,18.239999771118164,1860277
2020-09-22,18.1200008392334,18.290000915527344,17.950000762939453,18.06999969482422,18.06999969482422,1729427
2020-09-23,18.06999969482422,18.229999542236328,17.940000534057617,18.1299991607666,18.1299991607666,1507761
2020-09-24,18.1200008392334,18.1200008392334,17.549999237060547,17.59000015258789,17.59000015258789,1908645
2020-09-25,17.649999618530273,18.6299991607666,17.649999618530273,18.280000686645508,18.280000686645508,4408240
2020-09-28,18.219999313354492,18.479999542236328,18.040000915527344,18.06999969482422,18.06999969482422,2456120
2020-09-29,17.989999771118164,18.43000030517578,17.920000076293945,18.18000030517578,18.18000030517578,2473909
2020-09-30,18.149999618530273,18.450000762939453,18.010000228881836,18.329999923706055,18.329999923706055,2296397
2020-10-09,18.549999237060547,18.850000381469727,18.5,18.780000686645508,18.780000686645508,2851332
2020-10-12,18.649999618530273,19.1299991607666,18.530000686645508,19.079999923706055,19.079999923706055,4537415
2020-10-13,18.950000762939453,19.079999923706055,18.729999542236328,18.860000610351562,18.860000610351562,2720881
2020-10-14,18.799999237060547,18.940000534057617,18.450000762939453,18.450000762939453,18.450000762939453,2651800
2020-10-15,18.469999313354492,18.579999923706055,18.25,18.399999618530273,18.399999618530273,1953900
2020-10-16,18.350000381469727,18.3799991607666,18.020000457763672,18.170000076293945,18.170000076293945,1798334
2020-10-19,18.559999465942383,18.920000076293945,18.139999389648438,18.200000762939453,18.200000762939453,3196500
2020-10-20,18.209999084472656,18.489999771118164,17.90999984741211,18.469999313354492,18.469999313354492,2329361
2020-10-21,18.700000762939453,18.700000762939453,18.110000610351562,18.170000076293945,18.170000076293945,1951863
2020-10-22,18.110000610351562,18.420000076293945,17.950000762939453,18.229999542236328,18.229999542236328,1739600
2020-10-23,18.229999542236328,18.34000015258789,17.780000686645508,17.829999923706055,17.829999923706055,2241800
2020-10-26,17.799999237060547,17.90999984741211,17.610000610351562,17.84000015258789,17.84000015258789,1189961
2020-10-27,17.709999084472656,17.920000076293945,17.65999984741211,17.770000457763672,17.770000457763672,1017000
2020-10-28,17.770000457763672,17.799999237060547,17.200000762939453,17.530000686645508,17.530000686645508,1908952
2020-10-29,17.200000762939453,17.440000534057617,17.18000030517578,17.280000686645508,17.280000686645508,1633027
2020-10-30,17.260000228881836,17.5,16.520000457763672,16.520000457763672,16.520000457763672,2841026
2020-11-02,16.579999923706055,16.610000610351562,16.030000686645508,16.239999771118164,16.239999771118164,2145761
2020-11-03,16.299999237060547,16.90999984741211,16.260000228881836,16.84000015258789,16.84000015258789,1950546
2020-11-04,17.0,17.100000381469727,16.670000076293945,16.860000610351562,16.860000610351562,1486500
2020-11-05,16.899999618530273,18.34000015258789,16.899999618530273,17.899999618530273,17.899999618530273,6590051
2020-11-06,18.100000381469727,18.700000762939453,17.959999084472656,18.329999923706055,18.329999923706055,7651541
2020-11-09,18.469999313354492,18.739999771118164,18.350000381469727,18.56999969482422,18.56999969482422,5757618
2020-11-10,18.40999984741211,18.700000762939453,18.1299991607666,18.280000686645508,18.280000686645508,3376709
2020-11-11,18.31999969482422,18.31999969482422,17.8700008392334,18.100000381469727,18.100000381469727,2393157
2020-11-12,18.1200008392334,18.360000610351562,17.950000762939453,18.010000228881836,18.010000228881836,1794000
2020-11-13,17.959999084472656,18.010000228881836,17.6299991607666,17.719999313354492,17.719999313354492,2017123
2020-11-16,17.700000762939453,17.860000610351562,17.15999984741211,17.270000457763672,17.270000457763672,3086587
2020-11-17,17.299999237060547,17.299999237060547,16.81999969482422,17.09000015258789,17.09000015258789,2438245
2020-11-18,17.09000015258789,17.25,16.979999542236328,17.139999389648438,17.139999389648438,1770438
2020-11-19,17.040000915527344,17.31999969482422,16.920000076293945,17.200000762939453,17.200000762939453,1853650
2020-11-20,17.219999313354492,17.399999618530273,17.010000228881836,17.399999618530273,17.399999618530273,2184778
2020-11-23,17.489999771118164,17.489999771118164,17.049999237060547,17.350000381469727,17.350000381469727,2089128
2020-11-24,17.299999237060547,17.489999771118164,17.219999313354492,17.34000015258789,17.34000015258789,1578536
2020-11-25,17.3799991607666,18.559999465942383,17.200000762939453,18.25,18.25,7677629
2020-11-26,17.809999465942383,17.969999313354492,17.510000228881836,17.719999313354492,17.719999313354492,4648364
2020-11-27,17.709999084472656,17.709999084472656,17.100000381469727,17.200000762939453,17.200000762939453,2921710
2020-11-30,17.200000762939453,17.56999969482422,16.950000762939453,17.309999465942383,17.309999465942383,3147846
2020-12-01,17.270000457763672,17.329999923706055,17.049999237060547,17.239999771118164,17.239999771118164,2382969
2020-12-02,17.18000030517578,18.959999084472656,17.1299991607666,18.959999084472656,18.959999084472656,12300054
2020-12-03,19.09000015258789,19.5,18.5,18.5,18.5,14339640
2020-12-04,18.700000762939453,19.06999969482422,18.5,18.65999984741211,18.65999984741211,7805885
2020-12-07,18.670000076293945,18.969999313354492,18.420000076293945,18.690000534057617,18.690000534057617,6682243
2020-12-08,18.65999984741211,19.1299991607666,18.440000534057617,19.020000457763672,19.020000457763672,7119588
2020-12-09,18.8799991607666,19.079999923706055,18.510000228881836,18.81999969482422,18.81999969482422,6414210
