day,open,high,low,close,volume
2017-12-11,5.77,5.8,5.72,5.75,17623529
2017-12-12,5.73,5.75,5.68,5.69,14573670
2017-12-13,5.71,5.74,5.66,5.69,9158133
2017-12-14,5.67,5.71,5.63,5.65,13667479
2017-12-15,5.63,5.64,5.54,5.58,17239031
2017-12-18,5.55,5.58,5.52,5.58,11781700
2017-12-19,5.57,5.58,5.53,5.54,11495550
2017-12-20,5.56,5.56,5.43,5.55,22502211
2017-12-21,5.52,5.53,5.45,5.47,15985600
2017-12-22,5.46,5.46,5.38,5.38,17330248
2017-12-25,5.38,5.39,5.17,5.25,32231156
2017-12-26,5.21,5.38,5.21,5.28,12454720
2017-12-27,5.32,5.32,5.19,5.23,14664402
2017-12-28,5.24,5.27,5.21,5.24,12693348
2017-12-29,5.24,5.33,5.22,5.31,13781805
2018-01-02,5.31,5.35,5.29,5.34,12057799
2018-01-03,5.34,5.43,5.33,5.4,16925361
2018-01-04,5.45,5.49,5.39,5.48,25887831
2018-01-05,5.48,5.48,5.41,5.44,15714395
2018-01-08,5.43,5.49,5.4,5.46,14635650
2018-01-09,5.43,5.46,5.38,5.39,14561600
2018-01-10,5.38,5.46,5.35,5.42,16648446
2018-01-11,5.42,5.44,5.39,5.42,10839214
2018-01-12,5.39,5.43,5.38,5.4,9748600
2018-01-15,5.41,5.42,5.34,5.34,16082302
2018-01-16,5.36,5.39,5.33,5.37,9888180
2018-01-17,5.35,5.44,5.3,5.41,17383389
2018-01-18,5.4,5.42,5.35,5.36,12094408
2018-01-19,5.39,5.41,5.35,5.39,10596957
2018-01-22,5.38,5.39,5.34,5.38,11749644
2018-01-23,5.39,5.47,5.38,5.46,22138661
2018-01-24,5.47,5.48,5.4,5.44,19706098
2018-01-25,5.44,5.58,5.41,5.49,33259585
2018-01-26,5.48,5.56,5.45,5.52,24460206
2018-01-29,5.52,5.56,5.43,5.45,19231609
2018-01-30,5.45,5.47,5.39,5.4,12454534
2018-01-31,5.39,5.39,5.23,5.28,15915500
2018-02-01,5.27,5.37,5.16,5.36,31902042
2018-02-02,5.31,5.38,5.29,5.33,13505745
2018-02-05,5.28,5.34,5.25,5.27,11473077
2018-02-06,5.19,5.28,5.18,5.27,31572239
2018-02-07,5.3,5.34,5.23,5.27,17201589
2018-02-08,5.27,5.3,5.23,5.27,12165724
2018-02-09,5.23,5.28,4.91,5.27,42794936
2018-02-12,5.21,5.26,5.15,5.18,15303423
2018-02-13,5.19,5.22,5.16,5.16,9623140
2018-02-14,5.17,5.2,5.12,5.14,6062400
2018-02-22,5.16,5.23,5.16,5.21,9514513
2018-02-23,5.23,5.35,5.22,5.28,14566260
2018-02-26,5.33,5.44,5.32,5.41,20253975
2018-02-27,5.4,5.42,5.34,5.41,19373469
2018-02-28,5.39,5.41,5.36,5.39,7794374
2018-03-01,5.38,5.4,5.33,5.35,11398384
2018-03-02,5.32,5.34,5.28,5.32,11258015
2018-03-05,5.32,5.35,5.31,5.33,9220587
2018-03-06,5.34,5.35,5.31,5.34,9219371
2018-03-07,5.36,5.36,5.29,5.33,9500409
2018-03-08,5.31,5.33,5.28,5.29,8550062
2018-03-09,5.31,5.36,5.3,5.35,11969381
2018-03-12,5.36,5.37,5.32,5.35,12309059
2018-03-13,5.34,5.48,5.29,5.4,26672969
2018-03-14,5.38,5.43,5.34,5.34,15954191
2018-03-15,5.33,5.39,5.29,5.36,14398997
2018-03-16,5.36,5.38,5.31,5.33,8550092
2018-03-19,5.33,5.34,5.3,5.33,7410871
2018-03-20,5.32,5.33,5.25,5.31,10248296
2018-03-21,5.31,5.35,5.29,5.31,10620788
2018-03-22,5.29,5.32,5.26,5.31,11300673
2018-03-23,5.2,5.32,5.11,5.31,47062586
2018-03-26,5.25,5.28,5.18,5.24,13428431
2018-03-27,5.25,5.37,5.25,5.33,13959355
2018-03-28,5.26,5.33,5.26,5.32,9057179
2018-03-29,5.31,5.37,5.3,5.33,12241631
2018-03-30,5.34,5.36,5.31,5.32,8368287
2018-04-02,5.32,5.33,5.3,5.31,7883312
2018-04-03,5.3,5.34,5.27,5.28,10312213
2018-04-04,5.28,5.32,5.26,5.26,9502483
2018-04-09,5.24,5.35,5.23,5.34,15650155
2018-04-10,5.36,5.39,5.27,5.31,13228416
2018-04-11,5.31,5.33,5.27,5.3,8520429
2018-04-12,5.3,5.3,5.27,5.27,6786450
2018-04-13,5.29,5.3,5.25,5.26,7724118
2018-04-16,5.26,5.27,5.17,5.21,14059175
2018-04-17,5.21,5.22,5.13,5.15,8679000
2018-04-18,5.16,5.18,5.11,5.14,6480200
2018-04-19,5.14,5.17,5.12,5.13,7944900
2018-04-20,5.12,5.13,5.01,5.12,17388197
2018-04-23,5.08,5.13,5.06,5.1,7786728
2018-04-24,5.11,5.15,5.1,5.14,5408891
2018-04-25,5.14,5.14,5.1,5.1,4750044
2018-04-26,5.11,5.12,5.05,5.1,8869887
2018-04-27,5.09,5.13,5.05,5.12,9828776
2018-05-02,5.12,5.15,5.09,5.09,5235470
2018-05-03,5.11,5.12,5.05,5.08,8657502
2018-05-04,5.09,5.09,5.03,5.04,6822700
2018-05-07,5.06,5.1,5.04,5.1,6263101
2018-05-08,5.09,5.16,5.07,5.15,13210275
2018-05-09,5.13,5.19,5.1,5.13,6800502
2018-05-10,5.15,5.15,5.11,5.13,10205000
2018-05-11,5.13,5.14,5.1,5.1,5125361
2018-05-14,5.11,5.12,5.08,5.09,4681956
2018-05-15,5.1,5.12,5.07,5.11,6410433
2018-05-16,5.1,5.14,5.08,5.11,6853300
2018-05-17,5.1,5.11,5.08,5.09,4234592
2018-05-18,5.09,5.1,5.06,5.09,4649000
2018-05-21,5.2,5.2,5.14,5.15,14996759
2018-05-22,5.15,5.17,5.11,5.13,8136224
2018-05-23,5.13,5.14,5.09,5.11,5863800
2018-05-24,5.1,5.13,5.08,5.09,6347617
2018-05-25,5.08,5.13,5.05,5.12,8832541
2018-05-28,5.1,5.1,5.06,5.06,5551301
2018-05-29,5.16,5.33,5.16,5.22,38134057
2018-05-30,5.22,5.23,5.09,5.11,21649021
2018-05-31,5.11,5.2,5.1,5.14,23741029
2018-06-01,5.12,5.13,5.01,5.05,14418879
2018-06-04,5.05,5.08,5.0,5.02,13127366
2018-06-05,5.01,5.06,4.98,5.05,11496037
2018-06-06,5.05,5.05,5.0,5.02,8326513
2018-06-07,4.98,4.98,4.9,4.91,9135699
2018-06-08,4.91,4.92,4.8,4.83,13648587
2018-06-11,4.8,4.82,4.74,4.77,11917682
2018-06-12,4.77,4.79,4.72,4.78,7909348
2018-06-13,4.78,4.78,4.7,4.77,8290894
2018-06-14,4.72,4.76,4.72,4.75,5004598
2018-06-15,4.75,4.75,4.66,4.68,6787282
2018-06-19,4.65,4.65,4.21,4.27,23439316
2018-06-20,4.21,4.3,4.19,4.27,8681604
2018-06-21,4.3,4.3,4.05,4.08,13626650
2018-06-22,4.04,4.09,4.0,4.08,9176516
2018-06-25,4.09,4.13,4.07,4.07,6175390
2018-06-26,4.0,4.08,3.96,4.08,8438887
2018-06-27,4.08,4.12,4.05,4.11,8295463
2018-06-28,4.11,4.18,4.05,4.16,13290534
2018-06-29,4.14,4.23,4.14,4.21,6869500
2018-07-02,4.21,4.26,4.18,4.22,10571692
2018-07-03,4.22,4.26,4.18,4.25,6918231
2018-07-04,4.25,4.28,4.21,4.25,6139138
2018-07-05,4.24,4.31,4.24,4.28,11454708
2018-07-06,4.27,4.3,4.12,4.21,10236684
2018-07-09,4.22,4.27,4.22,4.23,5956048
2018-07-10,4.24,4.29,4.23,4.29,7544392
2018-07-11,4.27,4.27,4.18,4.21,7327424
2018-07-12,4.19,4.42,4.18,4.38,15500776
2018-07-13,4.38,4.43,4.34,4.34,9684941
2018-07-16,4.38,4.38,4.24,4.24,10480169
2018-07-17,4.26,4.29,4.22,4.26,6079194
2018-07-18,4.27,4.28,4.19,4.2,8314524
2018-07-19,4.2,4.22,4.11,4.12,6971071
2018-07-20,4.12,4.2,4.08,4.2,7571620
2018-07-23,4.2,4.36,4.16,4.27,12578130
2018-07-24,4.23,4.35,4.23,4.34,12863717
2018-07-25,4.35,4.36,4.3,4.31,7530752
2018-07-26,4.31,4.44,4.3,4.35,13352452
2018-07-27,4.3,4.4,4.29,4.38,10951297
2018-07-30,4.36,4.37,4.31,4.32,7049179
2018-07-31,4.34,4.35,4.31,4.31,4545417
2018-08-01,4.31,4.39,4.28,4.28,8932626
2018-08-02,4.26,4.3,4.13,4.19,10019173
2018-08-03,4.19,4.22,4.15,4.19,6203401
2018-08-06,4.19,4.21,4.14,4.15,8506810
2018-08-07,4.27,4.42,4.27,4.35,30004885
2018-08-08,4.3,4.35,4.26,4.27,16748898
2018-08-09,4.24,4.3,4.23,4.28,14639825
2018-08-10,4.27,4.35,4.26,4.3,11760525
2018-08-13,4.24,4.25,4.2,4.24,10570358
2018-08-14,4.24,4.27,4.22,4.26,9140461
2018-08-15,4.26,4.27,4.19,4.2,5619700
2018-08-16,4.15,4.17,4.11,4.12,8783056
2018-08-17,4.14,4.15,4.06,4.06,6067999
2018-08-20,4.08,4.09,3.99,4.07,6969506
2018-08-21,4.08,4.1,4.04,4.08,4952136
2018-08-22,4.08,4.09,4.03,4.04,4767500
2018-08-23,4.03,4.08,4.02,4.02,4591914
2018-08-24,4.02,4.07,4.02,4.05,4122941
2018-08-27,4.06,4.1,4.04,4.1,5447862
2018-08-28,4.1,4.12,4.07,4.09,5085200
2018-08-29,4.08,4.09,4.04,4.06,4437060
2018-08-30,4.06,4.09,4.04,4.05,5590629
2018-08-31,4.06,4.07,4.02,4.05,5385900
2018-09-03,4.03,4.05,4.0,4.02,4686900
2018-09-04,4.02,4.1,4.01,4.08,7016207
2018-09-05,4.07,4.11,4.04,4.07,4583071
2018-09-06,4.06,4.07,4.04,4.04,3132700
2018-09-07,4.07,4.07,4.01,4.03,3651700
2018-09-10,4.03,4.05,4.0,4.0,4399790
2018-09-11,4.0,4.03,3.98,4.02,4921366
2018-09-12,4.01,4.03,4.0,4.02,4302142
2018-09-13,4.04,4.09,4.04,4.08,8532724
2018-09-14,4.09,4.09,4.06,4.09,5230665
2018-09-17,4.08,4.08,4.03,4.05,3944100
2018-09-18,4.07,4.08,4.03,4.08,6682900
2018-09-19,4.06,4.11,4.04,4.09,7267703
2018-09-20,4.08,4.1,4.07,4.08,4500966
2018-09-21,4.08,4.12,4.07,4.12,8020171
2018-09-25,4.11,4.11,4.08,4.1,5544200
2018-09-26,4.1,4.16,4.08,4.1,12477279
2018-09-27,4.11,4.12,4.06,4.08,8152681
2018-09-28,4.08,4.11,4.07,4.1,8435961
2018-10-08,4.06,4.06,4.0,4.03,12180066
2018-10-09,4.02,4.08,4.01,4.02,10757088
2018-10-10,4.02,4.04,3.99,4.01,7749906
2018-10-11,3.96,3.96,3.68,3.77,18671778
2018-10-12,3.73,3.73,3.52,3.66,16621009
2018-10-15,3.66,3.71,3.61,3.64,8618562
2018-10-16,3.66,3.7,3.62,3.67,11188755
2018-10-17,3.67,3.75,3.67,3.7,7261793
2018-10-18,3.7,3.7,3.6,3.6,5677769
2018-10-19,3.56,3.66,3.53,3.66,10543105
2018-10-22,3.66,3.84,3.66,3.8,13497192
2018-10-23,3.8,3.82,3.68,3.72,11026675
2018-10-24,3.71,3.77,3.7,3.74,6328854
2018-10-25,3.68,3.82,3.66,3.77,10338662
2018-10-26,3.77,3.82,3.76,3.79,6313420
2018-10-29,3.77,3.81,3.73,3.74,4694781
2018-10-30,3.73,3.77,3.68,3.75,8070002
2018-10-31,3.74,3.78,3.73,3.76,10739970
2018-11-01,3.76,3.81,3.75,3.77,10878757
2018-11-02,3.86,3.87,3.79,3.83,13323977
2018-11-05,3.83,3.86,3.81,3.85,12114517
2018-11-06,3.84,3.84,3.76,3.8,9439579
2018-11-07,3.8,3.82,3.76,3.76,10820524
2018-11-08,3.78,3.79,3.75,3.75,6608848
2018-11-09,3.75,3.75,3.7,3.71,6390124
2018-11-12,3.68,3.75,3.66,3.74,8767663
2018-11-13,3.72,3.81,3.7,3.8,13961200
2018-11-14,3.78,4.0,3.78,3.85,27609758
2018-11-15,3.82,3.91,3.81,3.88,15384401
2018-11-16,3.88,3.92,3.85,3.9,14633373
2018-11-19,3.9,3.92,3.83,3.91,18241946
2018-11-20,3.88,3.89,3.8,3.8,13198178
2018-11-21,3.77,3.8,3.74,3.77,11730435
2018-11-22,3.77,3.78,3.74,3.75,9701444
2018-11-23,3.75,3.75,3.64,3.67,11106886
2018-11-26,3.65,3.72,3.63,3.66,7132166
2018-11-27,3.67,3.69,3.65,3.66,4936503
2018-11-28,3.67,3.71,3.64,3.71,6462870
2018-11-29,3.72,3.72,3.64,3.64,7853491
2018-11-30,3.64,3.68,3.63,3.66,6087491
2018-12-03,3.75,3.77,3.71,3.73,12623883
2018-12-04,3.7,3.74,3.7,3.74,8414715
2018-12-05,3.7,3.73,3.66,3.71,9407714
2018-12-06,3.69,3.69,3.63,3.65,8897925
2018-12-07,3.66,3.66,3.64,3.66,4857926
2018-12-10,3.64,3.65,3.62,3.63,4473500
2018-12-11,3.63,3.65,3.63,3.64,4119731
2018-12-12,3.65,3.66,3.61,3.62,7667579
2018-12-13,3.6,3.65,3.59,3.62,19590000
2018-12-14,3.61,3.62,3.51,3.51,24781856
2018-12-17,3.5,3.53,3.49,3.53,9184034
2018-12-18,3.51,3.57,3.5,3.54,12748270
2018-12-19,3.52,3.53,3.5,3.5,6847720
2018-12-20,3.49,3.51,3.44,3.45,10724452
2018-12-21,3.44,3.46,3.36,3.39,13068544
2018-12-24,3.39,3.41,3.37,3.4,6236264
2018-12-25,3.37,3.38,3.29,3.33,12717384
2018-12-26,3.33,3.35,3.32,3.33,7131692
2018-12-27,3.36,3.37,3.31,3.31,6115691
2018-12-28,3.32,3.35,3.32,3.34,5421831
2019-01-02,3.34,3.36,3.31,3.32,7123300
2019-01-03,3.31,3.37,3.31,3.34,8325904
2019-01-04,3.34,3.41,3.33,3.4,9354763
2019-01-07,3.42,3.45,3.39,3.43,9577245
2019-01-08,3.44,3.57,3.42,3.49,20164391
2019-01-09,3.49,3.53,3.47,3.5,11933766
2019-01-10,3.51,3.52,3.45,3.46,11836368
2019-01-11,3.46,3.49,3.45,3.48,6019503
2019-01-14,3.47,3.49,3.45,3.48,6155841
2019-01-15,3.47,3.49,3.45,3.48,7398056
2019-01-16,3.46,3.48,3.46,3.47,6121432
2019-01-17,3.47,3.47,3.43,3.45,5856980
2019-01-18,3.46,3.51,3.44,3.49,11356978
2019-01-21,3.51,3.57,3.44,3.47,14567918
2019-01-22,3.45,3.48,3.44,3.44,9716089
2019-01-23,3.43,3.45,3.4,3.43,6312800
2019-01-24,3.41,3.44,3.4,3.42,5868664
2019-01-25,3.41,3.45,3.41,3.41,5819999
2019-01-28,3.43,3.44,3.41,3.42,7491124
2019-01-29,3.41,3.42,3.33,3.37,8626501
2019-01-30,3.37,3.39,3.35,3.38,3728519
2019-01-31,3.37,3.4,3.32,3.34,8558946
2019-02-01,3.35,3.39,3.34,3.39,7518054
2019-02-11,3.39,3.5,3.38,3.48,15125494
2019-02-12,3.49,3.55,3.48,3.54,14966968
2019-02-13,3.53,3.6,3.52,3.57,18419761
2019-02-14,3.58,3.65,3.57,3.62,15129296
2019-02-15,3.63,3.65,3.58,3.58,16151191
2019-02-18,3.61,3.68,3.6,3.66,23186857
2019-02-19,3.67,3.82,3.67,3.74,29471029
2019-02-20,3.77,3.78,3.68,3.71,14954388
2019-02-21,3.71,3.73,3.67,3.68,16373400
2019-02-22,3.68,3.71,3.64,3.71,14144205
2019-02-25,3.77,3.87,3.73,3.87,39711799
2019-02-26,3.87,4.04,3.82,3.96,48660881
2019-02-27,3.95,4.0,3.91,3.94,26420104
2019-02-28,3.93,3.96,3.9,3.92,18171008
2019-03-01,3.92,3.95,3.86,3.92,18164293
2019-03-04,3.93,4.01,3.92,3.96,31414842
2019-03-05,3.94,3.97,3.88,3.96,28289268
2019-03-06,3.96,4.04,3.94,4.04,37386966
2019-03-07,4.05,4.23,4.0,4.14,49733430
2019-03-08,4.08,4.09,3.85,3.86,45212583
2019-03-11,3.84,4.25,3.84,4.25,74011720
2019-03-12,4.4,4.55,4.2,4.28,123363590
2019-03-13,4.22,4.37,4.14,4.16,69145221
2019-03-14,4.08,4.2,4.01,4.04,37250588
2019-03-15,4.07,4.23,4.07,4.14,40886159
2019-03-18,4.14,4.21,4.1,4.21,41415418
2019-03-19,4.21,4.23,4.15,4.17,31855364
2019-03-20,4.17,4.43,4.13,4.33,71079152
2019-03-21,4.33,4.33,4.26,4.28,50016865
2019-03-22,4.28,4.45,4.2,4.34,66156756
2019-03-25,4.27,4.34,4.23,4.23,39594273
2019-03-26,4.23,4.43,4.1,4.2,65393048
2019-03-27,4.18,4.37,4.15,4.33,68720682
2019-03-28,4.28,4.67,4.25,4.38,103034356
2019-03-29,4.3,4.39,4.23,4.35,61429120
2019-04-01,4.33,4.52,4.33,4.5,74531359
2019-04-02,4.55,4.57,4.43,4.46,49506661
2019-04-03,4.43,4.86,4.41,4.73,110190011
2019-04-04,4.8,4.89,4.62,4.67,81247238
2019-04-08,4.68,4.73,4.54,4.66,54509549
2019-04-09,4.63,4.69,4.57,4.63,30463516
2019-04-10,4.61,4.86,4.55,4.82,72447466
2019-04-11,4.82,4.82,4.66,4.67,63749858
2019-04-12,4.63,5.09,4.6,5.01,86069303
2019-04-15,4.92,5.4,4.92,5.16,125169915
2019-04-16,5.16,5.36,5.1,5.22,89513437
2019-04-17,5.29,5.64,5.17,5.43,111685382
2019-04-18,5.43,5.63,5.34,5.39,80045516
2019-04-19,5.36,5.48,5.27,5.34,43916245
2019-04-22,5.34,5.5,5.25,5.29,56967338
2019-04-23,5.25,5.5,5.2,5.42,74396099
2019-04-24,5.41,5.43,5.28,5.36,33384905
2019-04-25,5.36,5.39,5.11,5.24,71422948
2019-04-26,5.32,5.47,5.25,5.38,119413887
2019-04-29,5.3,5.5,5.1,5.16,90740867
2019-04-30,5.13,5.47,5.08,5.35,74275242
2019-05-06,5.06,5.06,4.82,4.82,60088800
2019-05-07,4.77,4.81,4.34,4.49,88587634
2019-05-08,4.31,4.49,4.25,4.34,41189557
2019-05-09,4.26,4.36,4.19,4.19,29551312
2019-05-10,4.28,4.61,4.24,4.57,83868702
2019-05-13,4.47,4.85,4.47,4.76,67476712
2019-05-14,4.78,5.03,4.75,4.85,85667603
2019-05-15,4.98,5.07,4.92,4.94,56398604
2019-05-16,4.96,5.0,4.84,4.88,39828359
2019-05-17,4.93,5.02,4.78,4.82,40218645
2019-05-20,4.78,4.81,4.39,4.64,35375835
2019-05-21,4.63,5.0,4.62,4.94,48312772
2019-05-22,4.98,5.07,4.86,4.89,37107090
2019-05-23,4.87,4.94,4.74,4.88,26892155
2019-05-24,4.83,4.92,4.65,4.78,32695378
2019-05-27,4.78,4.81,4.66,4.75,34911469
2019-05-28,4.76,5.0,4.71,4.75,58453305
2019-05-29,4.64,4.72,4.49,4.54,49239855
2019-05-30,4.5,4.5,4.33,4.44,36550483
2019-05-31,4.48,4.57,4.43,4.54,33329530
2019-06-03,4.5,4.59,4.45,4.49,22691889
2019-06-04,4.42,4.65,4.29,4.4,35518177
2019-06-05,4.44,4.49,4.15,4.22,51287788
2019-06-06,4.24,4.25,4.02,4.08,30090392
2019-06-10,4.1,4.14,4.04,4.09,18839879
2019-06-11,4.09,4.24,4.07,4.23,25137153
2019-06-12,4.22,4.27,4.14,4.16,21936420
2019-06-13,4.16,4.18,4.06,4.16,20267418
2019-06-14,4.16,4.17,4.07,4.09,17831499
2019-06-17,4.09,4.11,4.05,4.09,13128084
2019-06-18,4.09,4.12,4.07,4.1,11392563
2019-06-19,4.2,4.37,4.18,4.26,53518712
2019-06-20,4.26,4.34,4.22,4.3,27941942
2019-06-21,4.33,4.44,4.28,4.34,32639143
2019-06-24,4.36,4.39,4.29,4.35,18745113
2019-06-25,4.38,4.4,4.21,4.26,24290137
2019-06-26,4.25,4.38,4.21,4.3,19941231
2019-06-27,4.29,4.39,4.29,4.36,21729784
2019-06-28,4.37,4.47,4.29,4.39,30228037
2019-07-01,4.47,4.54,4.42,4.53,36909110
2019-07-02,4.51,4.52,4.44,4.46,23435390
2019-07-03,4.45,4.45,4.38,4.39,15819320
2019-07-04,4.38,4.45,4.34,4.38,13096377
2019-07-05,4.37,4.56,4.37,4.42,18303785
2019-07-08,4.39,4.4,4.19,4.23,25149432
2019-07-09,4.25,4.27,4.2,4.24,9655478
2019-07-10,4.25,4.25,4.16,4.19,11354079
2019-07-11,4.18,4.25,4.14,4.16,13627251
2019-07-12,4.16,4.2,4.13,4.18,9023201
2019-07-15,4.19,4.23,4.12,4.22,15647858
2019-07-16,4.21,4.28,4.18,4.27,13425193
2019-07-17,4.27,4.34,4.25,4.32,25889096
2019-07-18,4.31,4.33,4.25,4.26,15275502
2019-07-19,4.27,4.39,4.26,4.28,15382619
2019-07-22,4.26,4.28,4.16,4.21,10985693
2019-07-23,4.22,4.26,4.19,4.24,8518377
2019-07-24,4.25,4.3,4.24,4.27,9974534
2019-07-25,4.27,4.42,4.26,4.37,24587950
2019-07-26,4.37,4.45,4.33,4.42,23583859
2019-07-29,4.41,4.42,4.33,4.34,15875602
2019-07-30,4.34,4.37,4.31,4.34,7981556
2019-07-31,4.32,4.36,4.29,4.32,10743979
2019-08-01,4.32,4.37,4.28,4.32,11217276
2019-08-02,4.25,4.25,4.19,4.22,16256586
2019-08-05,4.19,4.25,4.15,4.16,11713030
2019-08-06,4.1,4.12,3.86,3.99,24969873
2019-08-07,4.01,4.03,3.67,3.69,79217438
2019-08-08,3.73,3.77,3.67,3.73,29807177
2019-08-09,3.73,3.76,3.69,3.69,15740477
2019-08-12,3.69,3.77,3.68,3.77,25340356
2019-08-13,3.72,3.82,3.71,3.77,25511641
2019-08-14,3.82,3.87,3.78,3.79,21532653
2019-08-15,3.7,3.8,3.67,3.78,20810984
2019-08-16,3.82,3.83,3.74,3.74,14270838
2019-08-19,3.79,3.93,3.77,3.91,23328481
2019-08-20,3.94,3.97,3.89,3.92,22519914
2019-08-21,3.93,4.0,3.9,3.96,17162858
2019-08-22,3.98,3.99,3.93,3.97,11245539
2019-08-23,3.98,3.99,3.92,3.95,13819900
2019-08-26,3.87,3.96,3.85,3.93,17239047
2019-08-27,3.97,4.1,3.97,3.98,50333819
2019-08-28,4.03,4.03,3.95,3.97,17164186
2019-08-29,3.96,3.99,3.91,3.93,13218091
2019-08-30,3.95,3.99,3.84,3.86,23447740
2019-09-02,3.87,3.94,3.85,3.9,29081772
2019-09-03,3.92,3.92,3.85,3.89,19751288
2019-09-04,3.89,3.92,3.84,3.89,31497215
2019-09-05,3.93,3.99,3.92,3.95,36652009
2019-09-06,3.98,4.02,3.92,3.96,34829341
2019-09-09,4.0,4.03,3.96,4.0,38073394
2019-09-10,4.0,4.01,3.92,3.96,29440858
2019-09-11,3.97,3.98,3.94,3.96,19855911
2019-09-12,3.97,3.98,3.93,3.97,20132209
2019-09-16,3.97,3.99,3.94,3.98,23098264
2019-09-17,3.96,3.97,3.85,3.87,27357543
2019-09-18,3.88,3.89,3.86,3.86,10596623
2019-09-19,3.88,3.91,3.84,3.91,12084950
2019-09-20,3.92,3.94,3.9,3.91,21339705
2019-09-23,3.93,3.97,3.88,3.93,33143283
2019-09-24,3.93,3.94,3.86,3.89,17697194
2019-09-25,3.87,3.88,3.79,3.8,19450639
2019-09-26,3.83,3.83,3.73,3.74,15905609
2019-09-27,3.75,3.8,3.74,3.75,9142089
2019-09-30,3.77,3.79,3.72,3.73,10844913
2019-10-08,3.77,3.77,3.7,3.71,12145565
2019-10-09,3.7,3.73,3.66,3.72,10312133
2019-10-10,3.72,3.8,3.72,3.78,13461638
2019-10-11,3.81,3.87,3.78,3.84,17996579
2019-10-14,3.9,3.95,3.89,3.91,25242034
2019-10-15,3.9,3.91,3.87,3.9,17886690
2019-10-16,3.9,3.91,3.82,3.84,13617100
2019-10-17,3.85,3.89,3.8,3.83,8297100
2019-10-18,3.82,3.85,3.75,3.76,11829368
2019-10-21,3.76,3.77,3.71,3.74,10915977
2019-10-22,3.77,3.79,3.74,3.78,7725420
