day,open,high,low,close,volume
2017-09-29,16.830,17.100,16.680,16.850,14072511
2017-10-09,16.940,18.110,16.810,17.930,25538401
2017-10-10,17.950,18.250,17.740,17.930,18850908
2017-10-11,17.900,17.970,17.430,17.720,19583078
2017-10-12,17.650,17.650,16.550,16.600,29879051
2017-10-13,16.560,16.840,16.000,16.400,21960132
2017-10-16,16.350,16.890,16.210,16.750,26035028
2017-10-17,16.750,16.940,16.070,16.810,18096025
2017-10-18,16.810,17.000,16.550,16.800,13305262
2017-10-19,16.730,17.190,16.540,17.170,14307017
2017-10-20,17.160,17.740,16.980,17.680,15631935
2017-10-23,17.740,18.180,17.600,18.090,14657618
2017-10-24,18.150,18.150,17.650,17.930,12965628
2017-10-25,17.800,18.280,17.720,18.190,9215072
2017-10-26,18.100,18.360,17.700,17.980,12069977
2017-10-27,18.000,18.070,17.680,17.980,7515376
2017-10-30,18.000,18.090,17.420,17.940,11603331
2017-10-31,17.890,18.080,17.730,17.930,8928711
2017-11-01,17.930,18.990,17.840,18.980,18966590
2017-11-02,18.980,19.200,18.670,18.970,15016108
2017-11-03,18.810,18.960,18.510,18.870,13541507
2017-11-06,18.880,20.030,18.750,19.780,21861429
2017-11-07,19.740,19.950,19.440,19.590,11524147
2017-11-08,19.760,19.760,18.800,19.100,19673068
2017-11-09,19.180,19.780,18.960,19.600,15765498
2017-11-10,19.710,20.940,19.690,20.890,28347695
2017-11-13,20.980,21.680,20.720,21.370,23128955
2017-11-14,21.410,21.490,20.640,20.750,20347232
2017-11-15,20.890,21.360,20.580,20.910,10227397
2017-11-16,20.810,21.950,20.740,21.830,18501991
2017-11-17,21.930,21.980,21.290,21.430,14438893
2017-11-20,21.030,21.840,20.720,21.840,21013960
2017-11-21,21.800,22.290,21.580,22.000,13303098
2017-11-22,22.070,22.290,21.300,21.780,16583441
2017-11-23,21.650,21.820,19.600,19.910,30972215
2017-11-24,19.710,20.880,19.710,20.700,20434309
2017-11-27,20.450,20.680,19.880,20.200,12470510
2017-11-28,20.310,20.500,19.950,20.250,7681738
