day,open,high,low,close,volume
2018-08-09,16.0,16.57,15.69,16.32,13463439
2018-08-10,16.4,17.0,16.32,16.61,11957627
2018-08-13,16.36,16.54,16.0,16.51,9100176
2018-08-14,16.4,16.61,15.9,16.21,11461059
2018-08-15,16.25,16.29,15.52,15.56,14297070
2018-08-16,15.35,15.58,15.0,15.22,13485823
2018-08-17,15.49,15.49,14.91,14.96,8940396
2018-08-20,15.0,15.11,14.16,14.73,13920155
2018-08-21,14.68,15.44,14.68,15.29,15285392
2018-08-22,15.28,15.28,14.75,14.8,9778135
2018-08-23,14.69,15.15,14.6,14.74,8931076
2018-08-24,14.9,15.01,14.65,14.92,8508647
2018-08-27,14.9,15.54,14.73,15.52,18104553
2018-08-28,15.5,15.85,15.4,15.76,12450314
2018-08-29,15.79,15.79,15.3,15.4,10809044
2018-08-30,15.34,15.59,15.05,15.34,12139513
2018-08-31,15.37,15.65,15.02,15.42,9593611
2018-09-03,15.21,15.38,14.95,15.28,10326243
2018-09-04,15.28,15.53,15.0,15.43,8366525
2018-09-05,15.28,15.52,15.18,15.2,7689182
2018-09-06,15.1,15.29,15.01,15.03,6627505
2018-09-07,15.02,15.35,14.91,15.05,8232785
2018-09-10,15.0,15.04,14.68,14.71,8156843
2018-09-11,14.7,14.82,14.36,14.5,12294274
2018-09-12,14.53,14.55,14.21,14.39,8288534
2018-09-13,14.55,14.57,14.23,14.53,7709419
2018-09-14,14.54,14.75,14.45,14.68,6925358
2018-09-17,14.8,14.81,13.81,13.93,16842374
2018-09-18,13.81,14.35,13.6,14.2,14529617
2018-09-19,14.16,14.79,13.99,14.62,16610367
2018-09-20,14.66,14.79,14.52,14.57,8552508
2018-09-21,14.65,15.25,14.42,15.0,13968213
2018-09-25,14.87,14.87,14.61,14.75,8627937
2018-09-26,14.75,14.97,14.51,14.65,12049714
2018-09-27,14.6,14.64,14.14,14.16,9833755
2018-09-28,14.23,14.65,14.18,14.53,9405061
2018-10-08,14.28,14.3,13.5,13.6,16755002
2018-10-09,13.71,13.83,13.2,13.37,11304868
2018-10-10,13.41,13.59,13.1,13.35,8536445
2018-10-11,12.73,12.88,12.2,12.52,16675629
2018-10-12,12.46,12.51,11.39,11.78,22095140
2018-10-15,11.87,12.15,11.5,11.57,14564613
2018-10-16,11.48,11.68,11.02,11.14,16279505
2018-10-17,11.3,11.36,10.37,10.97,27227986
2018-10-18,11.39,11.75,11.05,11.31,30020331
2018-10-19,11.29,11.75,10.71,11.7,25602286
2018-10-22,12.19,12.87,12.15,12.87,31315945
2018-10-23,12.95,13.49,12.8,12.89,28639180
2018-10-24,12.95,13.26,12.7,12.86,19513298
2018-10-25,12.37,13.14,12.21,13.12,17859226
2018-10-26,13.12,13.17,12.85,12.88,9738505
2018-10-29,12.89,12.94,12.43,12.43,9442480
2018-10-30,12.54,12.94,12.31,12.81,11288322
2018-10-31,12.75,13.75,12.74,13.49,20989186
2018-11-01,14.6,14.6,13.56,13.6,28977332
2018-11-02,14.39,14.65,13.91,14.38,37479961
2018-11-05,14.4,15.05,14.24,14.77,21425396
2018-11-06,14.7,14.73,14.47,14.67,7711032
2018-11-07,14.67,14.96,14.5,14.58,8793586
2018-11-08,14.62,14.7,13.91,14.0,19037863
2018-11-09,13.74,13.98,13.57,13.63,18124450
2018-11-12,13.7,14.4,13.7,14.33,17023944
2018-11-13,14.11,14.68,14.05,14.57,16127018
2018-11-14,14.55,14.86,14.31,14.41,10032969
2018-11-15,14.51,14.55,14.15,14.52,10784017
2018-11-16,14.52,14.63,14.2,14.58,14997550
2018-11-19,14.58,15.25,14.15,15.11,19756840
2018-11-20,14.87,14.96,14.31,14.35,16269080
2018-11-21,14.05,14.63,13.9,14.38,9819486
2018-11-22,14.48,14.56,14.14,14.22,5925976
2018-11-23,14.22,14.34,13.62,13.69,9342360
2018-11-26,13.79,14.15,13.53,13.91,9888342
2018-11-27,14.18,14.18,13.75,13.83,4739004
2018-11-28,13.8,14.15,13.53,14.1,9185350
2018-11-29,14.18,14.36,13.78,13.84,8958873
2018-11-30,13.92,14.14,13.69,14.08,6379573
2018-12-03,14.5,14.79,14.3,14.65,13954512
2018-12-04,14.65,14.8,14.45,14.79,9321816
2018-12-05,14.5,14.72,14.4,14.59,9376965
2018-12-06,14.54,14.54,14.17,14.34,6370423
2018-12-07,14.34,14.75,14.34,14.74,10806640
2018-12-10,14.66,14.85,14.23,14.28,11613500
2018-12-11,14.35,14.47,13.85,14.11,13019959
2018-12-12,14.17,14.26,14.05,14.07,8272313
2018-12-13,14.15,15.37,14.12,15.18,30480641
2018-12-14,15.1,15.64,15.05,15.27,34336610
2018-12-17,15.33,15.41,14.92,15.2,19273476
2018-12-18,15.15,15.15,14.5,14.62,16033272
2018-12-19,14.64,15.03,14.62,14.64,13940443
2018-12-20,14.65,14.89,14.36,14.64,11647921
2018-12-21,14.61,14.68,14.0,14.23,12390056
2018-12-24,14.28,14.72,14.15,14.34,12510812
2018-12-25,14.11,14.25,13.74,14.16,12162735
2018-12-26,14.1,14.29,13.81,13.91,10389749
2018-12-27,14.19,14.24,13.15,13.15,21509418
2018-12-28,13.2,13.28,12.75,12.95,17563359
2019-01-02,13.0,13.26,12.97,13.05,10037860
2019-01-03,13.05,13.06,12.36,12.41,19533194
2019-01-04,12.3,13.11,12.2,13.11,19915869
2019-01-07,13.26,13.75,13.22,13.4,24705142
2019-01-08,13.39,13.65,13.25,13.36,11068046
2019-01-09,13.43,13.8,13.32,13.48,18768750
2019-01-10,13.49,13.73,13.4,13.61,10460558
2019-01-11,13.67,13.76,13.41,13.72,10306008
2019-01-14,13.75,14.25,13.68,14.13,18868980
2019-01-15,14.03,14.79,14.0,14.74,19081048
2019-01-16,14.74,15.35,14.62,14.9,22412367
2019-01-17,14.8,15.13,14.64,14.91,13631482
2019-01-18,14.9,15.29,14.82,15.21,12182510
2019-01-21,15.2,15.37,14.85,15.03,17491112
2019-01-22,15.06,15.3,14.95,14.96,13650165
2019-01-23,14.95,15.95,14.92,15.79,27926106
2019-01-24,15.88,16.06,15.55,15.64,13602338
2019-01-25,15.8,16.58,15.72,15.99,23681055
2019-01-28,15.99,16.57,15.99,16.22,20307909
2019-01-29,16.18,16.25,15.53,16.05,15527551
2019-01-30,16.05,16.07,15.7,15.86,10534092
2019-01-31,15.85,16.41,15.84,16.15,13234898
2019-02-01,16.3,16.59,16.08,16.45,9293939
2019-02-11,16.45,16.67,16.2,16.52,11990010
2019-02-12,16.45,16.49,16.1,16.32,17972542
2019-02-13,16.24,16.53,15.9,16.48,25785817
2019-02-14,16.3,16.35,16.1,16.16,12735106
2019-02-15,16.15,16.29,15.84,15.86,13662038
2019-02-18,15.89,17.45,15.89,17.45,40969781
2019-02-19,17.45,18.01,17.21,17.39,32594912
2019-02-20,17.59,17.97,17.33,17.95,21462552
2019-02-21,17.96,18.2,17.45,17.58,19727485
2019-02-22,17.58,18.0,17.5,17.98,15174562
2019-02-25,18.02,19.06,18.02,18.95,24427469
2019-02-26,19.08,19.66,18.6,18.89,25123725
2019-02-27,18.89,19.19,18.32,18.7,16502317
2019-02-28,18.8,19.55,18.7,19.22,19393923
2019-03-01,19.23,19.9,19.23,19.84,23578767
2019-03-04,20.08,20.7,19.37,20.0,36671611
2019-03-05,20.04,20.28,19.7,20.15,18209379
2019-03-06,20.16,20.28,19.71,20.04,13178788
2019-03-07,20.05,20.09,19.1,19.54,21508476
2019-03-08,19.09,19.56,18.73,18.81,21959804
2019-03-11,18.6,19.6,18.56,19.52,21041658
2019-03-12,19.6,20.1,19.43,19.59,17239726
2019-03-13,19.52,19.55,18.77,18.92,16141913
2019-03-14,18.91,19.58,18.8,19.06,14617796
2019-03-15,19.21,20.09,19.04,20.07,25722936
2019-03-18,20.18,21.58,20.17,21.39,38061208
2019-03-19,21.5,21.6,20.92,21.07,16289165
2019-03-20,21.29,22.22,21.07,21.49,27477429
2019-03-21,21.63,22.32,21.51,21.85,16414457
2019-03-22,21.8,22.25,21.53,22.0,12444818
2019-03-25,21.4,22.36,21.3,21.62,16513315
2019-03-26,21.6,22.03,20.95,21.09,18041170
2019-03-27,21.45,21.61,20.87,21.09,12964175
2019-03-28,21.23,21.6,20.16,20.52,31060394
2019-03-29,20.84,21.07,20.58,21.07,34561130
2019-04-01,21.5,22.6,21.5,22.16,38275157
2019-04-02,22.45,22.6,21.76,21.76,28579233
2019-04-03,21.61,22.1,21.52,22.08,19915574
2019-04-04,22.33,22.44,21.7,21.94,18717591
2019-04-08,22.21,23.5,22.19,23.3,45936986
2019-04-09,22.5,22.56,21.85,21.95,42538108
2019-04-10,21.91,22.18,21.58,21.87,18174056
2019-04-11,21.68,22.1,21.27,21.59,14513699
2019-04-12,21.58,21.74,20.0,20.35,33842895
2019-04-15,21.0,21.25,19.8,19.89,31115651
2019-04-16,19.8,20.5,19.3,20.3,28082187
2019-04-17,20.29,20.54,20.06,20.31,11593240
2019-04-18,20.39,20.84,20.26,20.5,14014808
2019-04-19,20.69,20.8,20.3,20.41,10651358
2019-04-22,20.45,20.5,18.88,19.51,37061896
2019-04-23,19.5,19.73,19.11,19.41,18411863
2019-04-24,19.31,19.57,19.11,19.35,13564931
2019-04-25,19.3,19.45,18.67,18.68,19021023
2019-04-26,19.0,19.55,18.77,19.28,21647038
2019-04-29,19.28,19.46,18.55,18.98,20856887
2019-04-30,18.98,19.75,18.98,19.61,16436075
2019-05-06,18.8,19.41,18.71,19.15,22711466
2019-05-07,19.14,20.15,19.12,19.88,21009658
2019-05-08,19.5,20.06,19.36,19.71,15656965
2019-05-09,19.43,19.56,19.02,19.26,13140182
2019-05-10,19.63,20.34,19.28,20.3,23490215
2019-05-13,20.1,21.13,19.91,20.45,19987023
2019-05-14,20.4,20.6,20.02,20.17,10965011
2019-05-15,20.22,20.52,20.08,20.29,11894665
2019-05-16,20.34,20.9,20.26,20.74,18491425
2019-05-17,20.81,20.9,20.45,20.5,15488001
2019-05-20,20.25,20.69,19.67,20.1,13337611
2019-05-21,20.08,20.74,20.0,20.68,12065708
2019-05-22,20.6,20.9,20.31,20.4,8301670
2019-05-23,20.3,20.4,19.72,19.89,9495963
2019-05-24,19.72,20.29,19.72,19.91,7615723
2019-05-27,19.94,20.22,19.3,20.11,12011049
2019-05-28,20.01,20.48,19.84,20.14,9917713
2019-05-29,20.17,20.19,19.9,19.98,7420110
2019-05-30,19.71,19.71,19.16,19.39,7995109
2019-05-31,19.51,19.55,19.15,19.19,9290350
2019-06-03,19.23,19.57,18.88,19.1,9536363
2019-06-04,19.11,19.28,18.5,18.78,10176965
2019-06-05,18.92,19.49,18.9,19.03,9437636
2019-06-06,19.07,19.32,18.93,19.14,6828944
2019-06-10,19.16,20.11,19.11,19.87,19811580
2019-06-11,20.1,21.0,20.1,20.99,23951084
2019-06-12,20.94,21.2,20.69,20.74,11060076
2019-06-13,20.69,20.89,20.45,20.52,8963119
2019-06-14,20.55,20.71,20.3,20.51,6992352
2019-06-17,20.51,20.8,20.33,20.45,6913846
2019-06-18,20.5,20.75,20.35,20.52,5487512
2019-06-19,20.9,21.1,20.3,20.52,16788777
2019-06-20,20.61,21.64,20.31,21.31,21015514
2019-06-21,21.45,21.53,20.98,21.16,11974529
2019-06-24,21.15,21.97,20.95,21.75,16104200
2019-06-25,21.75,21.86,21.12,21.57,8761341
2019-06-26,21.5,22.22,21.23,21.98,14071798
2019-06-27,21.99,22.95,21.85,22.8,19732164
2019-06-28,22.7,22.85,22.3,22.66,9007368
2019-07-01,22.99,23.48,22.7,23.12,13745131
2019-07-02,23.3,24.0,23.13,23.95,15431622
2019-07-03,23.85,23.9,23.6,23.8,8987649
2019-07-04,23.65,23.77,22.58,23.02,20571569
2019-07-05,22.96,23.55,22.79,23.14,14555924
2019-07-08,23.0,23.1,22.37,22.6,9996334
2019-07-09,22.67,23.04,22.33,22.6,7849483
2019-07-10,22.78,22.8,22.41,22.63,6564020
2019-07-11,23.0,23.0,22.22,22.47,10517792
2019-07-12,22.54,22.78,22.29,22.54,6199970
2019-07-15,22.75,22.75,21.91,22.59,8632198
2019-07-16,22.59,22.65,22.03,22.45,8440289
2019-07-17,22.52,22.67,22.23,22.35,8870009
2019-07-18,22.35,22.62,22.1,22.36,6041497
2019-07-19,22.31,23.01,22.2,22.41,8630287
2019-07-22,22.36,22.86,22.03,22.5,8272991
2019-07-23,22.52,22.6,22.2,22.46,5364649
2019-07-24,22.49,22.98,22.46,22.7,7208316
2019-07-25,22.68,23.15,22.55,23.1,7203957
2019-07-26,23.1,23.97,23.03,23.89,13653840
2019-07-29,24.05,24.29,23.69,24.11,8740315
2019-07-30,24.16,24.34,23.72,23.86,8306247
2019-07-31,23.5,23.85,22.9,23.12,13683883
2019-08-01,23.07,23.07,22.38,22.57,9387156
2019-08-02,22.0,22.83,21.99,22.43,7723083
2019-08-05,22.48,22.98,22.15,22.34,8474997
2019-08-06,22.0,22.6,21.6,22.33,8591525
2019-08-07,22.55,23.07,22.45,22.9,9686085
2019-08-08,22.9,23.4,22.67,23.32,7457737
2019-08-09,24.4,24.4,22.35,22.55,20778721
2019-08-12,22.78,22.95,21.8,22.78,14239171
2019-08-13,22.6,22.65,21.26,21.58,25812220
2019-08-14,21.88,21.88,21.03,21.15,26895686
2019-08-15,20.7,21.34,20.46,21.04,18980447
2019-08-16,21.09,22.03,21.06,21.77,20031460
2019-08-19,21.7,22.8,21.66,22.6,17164680
2019-08-20,22.7,23.09,22.2,22.39,13168495
2019-08-21,22.31,22.54,22.01,22.12,9360105
2019-08-22,22.13,22.27,21.19,21.45,18136344
2019-08-23,21.56,21.76,21.25,21.32,15206611
2019-08-26,20.99,21.31,20.81,20.87,17047057
2019-08-27,20.91,21.26,20.73,21.18,19117650
2019-08-28,21.1,21.16,20.53,21.08,15945919
2019-08-29,21.0,21.0,20.22,20.38,29071830
2019-08-30,20.38,20.55,20.23,20.27,15516766
2019-09-02,20.3,20.6,19.95,20.56,17842619
2019-09-03,20.52,20.73,20.43,20.69,13079552
2019-09-04,20.65,21.85,20.63,21.6,27524251
2019-09-05,22.08,22.27,21.63,21.66,25047231
2019-09-06,21.66,21.82,21.25,21.55,13747075
2019-09-09,21.8,22.15,21.35,22.15,19579133
2019-09-10,22.17,22.18,21.8,21.95,9436119
2019-09-11,21.99,22.02,21.51,21.59,9212484
2019-09-12,21.63,22.15,21.63,22.06,10030340
2019-09-16,22.19,22.2,21.38,21.58,15062903
2019-09-17,21.5,21.74,21.19,21.36,11209566
2019-09-18,21.35,21.53,21.11,21.16,9560852
2019-09-19,21.32,21.53,21.05,21.38,6769988
2019-09-20,21.5,21.8,21.32,21.49,9568967
2019-09-23,21.57,21.63,20.82,21.15,15193678
2019-09-24,21.15,21.98,21.1,21.74,18756658
2019-09-25,21.74,21.84,21.14,21.23,12451275
2019-09-26,21.3,21.35,20.83,20.91,10007173
2019-09-27,20.8,21.14,20.6,20.86,10215976
2019-09-30,20.83,21.66,20.8,21.02,14114426
2019-10-08,20.86,21.95,20.86,21.7,17524703
2019-10-09,21.71,21.8,21.15,21.5,10542654
2019-10-10,21.55,21.7,21.3,21.56,7529465
2019-10-11,21.52,22.26,21.52,22.17,19804550
2019-10-14,22.3,22.94,22.3,22.57,17615095
2019-10-15,22.36,22.88,22.29,22.47,12087365
2019-10-16,22.4,22.75,22.13,22.27,8472970
2019-10-17,22.2,22.65,21.75,22.64,10198386
2019-10-18,22.46,22.54,21.62,21.62,15543945
2019-10-21,21.69,22.02,21.66,21.8,8241425
2019-10-22,21.99,22.2,21.66,21.92,5793547
