Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.88461685180664,41.5076904296875,39.70000076293945,41.0,40.66487121582031,3257182
2020-01-03,40.92307662963867,41.82307434082031,40.592308044433594,41.03845977783203,40.70301818847656,2161923
2020-01-06,41.03845977783203,41.64615249633789,40.4615364074707,40.92307662963867,40.58857727050781,2692021
2020-01-07,40.93077087402344,41.89230728149414,39.915382385253906,41.75384521484375,41.41255569458008,3138042
2020-01-08,41.57692337036133,42.4615364074707,41.29230880737305,41.4615364074707,41.12263870239258,3409229
2020-01-09,41.60769271850586,44.57692337036133,41.60769271850586,44.30769348144531,43.94552993774414,3799681
2020-01-10,44.230770111083984,44.400001525878906,43.58461380004883,44.28461456298828,43.92264175415039,1722507
2020-01-13,44.30769348144531,45.261539459228516,43.61538314819336,44.0461540222168,43.686126708984375,2419180
2020-01-14,43.07692337036133,43.123077392578125,41.0,41.976924896240234,41.633811950683594,6132444
2020-01-15,41.74615478515625,42.915382385253906,41.60769271850586,42.16923141479492,41.824546813964844,2341726
2020-01-16,42.20769119262695,42.81538391113281,42.0461540222168,42.161537170410156,41.81691360473633,1668685
2020-01-17,42.18461608886719,43.20000076293945,41.92307662963867,42.846153259277344,42.49593734741211,1897313
2020-01-20,44.230770111083984,47.130767822265625,42.77692413330078,45.08461380004883,44.71609878540039,14230946
2020-01-21,49.592308044433594,49.592308044433594,46.67692184448242,48.30769348144531,47.91283416748047,18944792
2020-01-22,48.230770111083984,48.230770111083984,45.123077392578125,46.523075103759766,46.14280319213867,9808178
2020-01-23,47.153846740722656,48.230770111083984,45.36922836303711,46.71538543701172,46.33354187011719,7146776
2020-02-03,49.761539459228516,51.19230651855469,46.123077392578125,48.153846740722656,47.76024627685547,14925049
2020-02-04,47.269229888916016,47.68461608886719,44.53076934814453,46.72307586669922,46.34116744995117,9973082
2020-02-05,46.75384521484375,49.80769348144531,45.915382385253906,49.75384521484375,49.347164154052734,11002483
2020-02-06,50.415382385253906,53.0461540222168,49.75384521484375,49.984615325927734,49.5760498046875,13516972
2020-02-07,50.0,50.661537170410156,47.69230651855469,48.653846740722656,48.25615692138672,9084223
2020-02-10,49.376922607421875,49.38461685180664,46.63846206665039,47.53845977783203,47.1498908996582,8170251
2020-02-11,47.64615249633789,48.261539459228516,46.69230651855469,48.25384521484375,47.85942459106445,4774333
2020-02-12,48.06922912597656,48.738460540771484,46.79230880737305,46.9538459777832,46.57005310058594,6916555
2020-02-13,47.099998474121094,47.5,45.992305755615234,46.9538459777832,46.57005310058594,5522164
2020-02-14,47.06153869628906,47.82307434082031,46.30769348144531,46.69230651855469,46.31064987182617,4000782
2020-02-17,46.70769119262695,48.33076858520508,46.5461540222168,48.161537170410156,47.76787185668945,7130063
2020-02-18,47.96923065185547,48.161537170410156,46.769229888916016,47.092308044433594,46.70738220214844,5239094
2020-02-19,47.0538444519043,47.092308044433594,44.66923141479492,45.35384750366211,44.983131408691406,7230685
2020-02-20,45.976924896240234,46.92307662963867,45.31538391113281,46.338462829589844,45.95970153808594,4446059
2020-02-21,46.5,47.69230651855469,45.77692413330078,47.515384674072266,47.12700271606445,4774893
2020-02-24,51.53845977783203,51.53845977783203,49.230770111083984,50.846153259277344,50.430545806884766,14052771
2020-02-25,50.492305755615234,53.06153869628906,50.08461380004883,51.61538314819336,51.193485260009766,11977000
2020-02-26,51.44615173339844,51.44615173339844,48.38461685180664,48.56153869628906,48.16460418701172,7146071
2020-02-27,48.31538391113281,50.13846206665039,48.130767822265625,49.5,49.095394134521484,6099364
2020-02-28,48.56922912597656,52.130767822265625,48.476924896240234,50.0076904296875,49.598934173583984,9093964
2020-03-02,51.92307662963867,54.846153259277344,51.31538391113281,54.630767822265625,54.18422317504883,10934987
2020-03-03,55.769229888916016,60.092308044433594,55.400001525878906,59.22307586669922,58.73899841308594,11891721
2020-03-04,60.0,60.376922607421875,56.0461540222168,56.56922912597656,56.106842041015625,6891365
2020-03-05,56.93077087402344,59.846153259277344,56.58461380004883,58.60769271850586,58.12864303588867,5978995
2020-03-06,58.4538459777832,59.68461608886719,57.69230651855469,58.9615364074707,58.47959518432617,4957487
2020-03-09,61.992305755615234,64.86154174804688,60.78461456298828,61.75384521484375,61.24907684326172,10038912
2020-03-10,60.67692184448242,60.69230651855469,56.96923065185547,58.230770111083984,57.754798889160156,8070592
2020-03-11,58.35384750366211,62.30769348144531,58.35384750366211,61.13846206665039,60.63872528076172,6246962
2020-03-12,60.08461380004883,63.68461608886719,58.4615364074707,58.846153259277344,58.36515426635742,6416987
2020-03-13,54.61538314819336,57.376922607421875,53.476924896240234,55.738460540771484,55.28286361694336,7690634
2020-03-16,56.92307662963867,58.661537170410156,54.61538314819336,54.761539459228516,54.313926696777344,9558656
2020-03-17,54.599998474121094,56.06922912597656,51.592308044433594,53.4538459777832,53.01692199707031,6455909
2020-03-18,53.846153259277344,54.915382385253906,51.29230880737305,51.35384750366211,50.93408966064453,5515084
2020-03-19,51.38461685180664,51.79999923706055,48.5461540222168,49.838462829589844,49.43109130859375,6406792
2020-03-20,50.67692184448242,52.092308044433594,50.30769348144531,51.57692337036133,51.15534210205078,5450425
2020-03-23,50.992305755615234,54.67692184448242,50.592308044433594,52.838462829589844,52.40657043457031,8288303
2020-03-24,53.64615249633789,54.599998474121094,52.69230651855469,54.36922836303711,53.92482376098633,4817268
2020-03-25,55.38461685180664,56.89230728149414,54.0,56.30769348144531,55.847442626953125,4626984
2020-03-26,56.21538543701172,61.67692184448242,55.71538543701172,60.61538314819336,60.11992263793945,7794978
