Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,29.530000686645508,31.270000457763672,28.90999984741211,30.899999618530273,30.712373733520508,152668816
2020-12-11,31.149999618530273,31.75,30.329999923706055,30.75,30.563283920288086,103123979
2020-12-14,31.549999237060547,32.20000076293945,30.5,31.3700008392334,31.179521560668945,106436884
2020-12-15,31.459999084472656,31.850000381469727,30.690000534057617,31.780000686645508,31.5870304107666,85954273
2020-12-16,32.52000045776367,33.040000915527344,32.0,32.290000915527344,32.09393310546875,99547368
2020-12-17,32.220001220703125,32.36000061035156,31.110000610351562,32.060001373291016,31.865331649780273,75404193
2020-12-18,32.0,33.7599983215332,31.81999969482422,33.63999938964844,33.43573760986328,110495956
2020-12-21,35.0,36.4900016784668,34.08000183105469,35.689998626708984,35.47328567504883,145629560
2020-12-22,35.58000183105469,36.58000183105469,34.619998931884766,34.630001068115234,34.41972732543945,116268791
2020-12-23,35.310001373291016,38.09000015258789,35.310001373291016,38.09000015258789,37.85871505737305,140264397
2020-12-24,38.040000915527344,39.0,37.099998474121094,38.220001220703125,37.9879264831543,103529617
2020-12-25,38.060001373291016,40.93000030517578,37.40999984741211,40.58000183105469,40.33359909057617,101059316
2020-12-28,40.150001525878906,41.099998474121094,39.31999969482422,40.540000915527344,40.29383850097656,89727635
2020-12-29,39.95000076293945,40.2599983215332,36.58000183105469,36.95000076293945,36.72563934326172,159094483
2020-12-30,37.400001525878906,38.5,37.400001525878906,37.95000076293945,37.719566345214844,88969126
2020-12-31,38.9900016784668,39.70000076293945,37.689998626708984,38.439998626708984,38.20658874511719,100327169
2021-01-04,38.2400016784668,42.279998779296875,38.0099983215332,41.650001525878906,41.39710235595703,129691074
2021-01-05,41.04999923706055,43.650001525878906,40.65999984741211,42.5,42.241939544677734,112149575
2021-01-06,42.290000915527344,43.369998931884766,41.0099983215332,42.400001525878906,42.142547607421875,100325719
2021-01-07,43.40999984741211,44.650001525878906,42.5099983215332,44.060001373291016,43.79246520996094,112954992
2021-01-08,44.119998931884766,44.65999984741211,41.099998474121094,42.099998474121094,41.844364166259766,139121474
2021-01-11,42.11000061035156,42.11000061035156,38.529998779296875,39.31999969482422,39.08124542236328,154156350
2021-01-12,39.400001525878906,40.83000183105469,38.79999923706055,40.40999984741211,40.16462707519531,105019869
