day,open,high,low,close,volume
2017-08-18,5.65,5.67,5.54,5.56,25232193
2017-08-21,5.57,5.68,5.54,5.62,23106416
2017-08-22,5.6,5.78,5.58,5.66,32571550
2017-08-23,5.64,5.72,5.4,5.43,35751860
2017-08-24,5.42,5.52,5.35,5.42,16090555
2017-08-25,5.41,5.52,5.4,5.47,14435527
2017-08-28,5.51,5.68,5.5,5.67,35073608
2017-08-29,5.76,5.81,5.58,5.6,37497304
2017-08-30,5.63,5.74,5.54,5.68,28139903
2017-08-31,5.65,5.75,5.62,5.68,21967243
2017-09-01,5.68,5.81,5.63,5.79,37403202
2017-09-04,5.79,5.92,5.73,5.82,33998474
2017-09-05,5.79,5.82,5.61,5.62,28093927
2017-09-06,5.58,5.61,5.51,5.58,22709826
2017-09-07,5.57,5.62,5.48,5.5,20758486
2017-09-08,5.48,5.56,5.47,5.53,16179085
2017-09-11,5.53,5.58,5.51,5.57,16579010
2017-09-12,5.57,5.6,5.38,5.43,39696317
2017-09-13,5.44,5.52,5.44,5.5,19093116
2017-09-14,5.5,5.53,5.4,5.46,14317803
2017-09-15,5.45,5.56,5.41,5.53,19505287
2017-09-18,5.53,5.6,5.51,5.55,16452784
2017-09-19,5.55,5.67,5.53,5.59,29730151
2017-09-20,5.58,5.58,5.47,5.56,19072568
2017-09-21,5.54,5.55,5.46,5.46,15132493
2017-09-22,5.44,5.45,5.26,5.29,23921348
2017-09-25,5.26,5.32,5.25,5.27,7895119
2017-09-26,5.26,5.35,5.25,5.31,7784953
2017-09-27,5.31,5.35,5.27,5.31,7553571
2017-09-28,5.3,5.33,5.25,5.26,9772218
2017-09-29,5.31,5.35,5.3,5.35,8950318
2017-10-09,5.42,5.43,5.35,5.38,10567949
2017-10-10,5.38,5.44,5.36,5.42,9790906
2017-10-11,5.41,5.51,5.39,5.45,13116848
2017-10-12,5.45,5.45,5.34,5.39,9100455
2017-10-13,5.38,5.42,5.35,5.41,6271569
2017-10-16,5.41,5.47,5.28,5.3,13744181
2017-10-17,5.3,5.35,5.28,5.31,5835960
2017-10-18,5.31,5.42,5.28,5.35,10507486
2017-10-19,5.34,5.37,5.18,5.2,16290426
2017-10-20,5.22,5.28,5.18,5.26,8468900
2017-10-23,5.25,5.3,5.23,5.28,7161300
2017-10-24,5.28,5.3,5.19,5.23,6782064
2017-10-25,5.23,5.26,5.19,5.23,6749617
2017-10-26,5.23,5.34,5.2,5.3,13320892
2017-10-27,5.32,5.33,5.24,5.24,8382926
2017-10-30,5.24,5.24,5.0,5.04,16507140
2017-10-31,5.0,5.09,5.0,5.06,8506694
2017-11-01,5.07,5.07,4.98,4.98,10371896
2017-11-02,4.97,4.97,4.88,4.92,10270639
2017-11-03,4.92,4.94,4.87,4.91,8304865
2017-11-06,4.91,4.93,4.85,4.93,7333288
2017-11-07,4.93,4.97,4.89,4.96,7156684
2017-11-08,4.96,5.01,4.94,4.98,6409156
2017-11-09,4.97,5.01,4.95,4.99,5302386
2017-11-10,5.0,5.06,4.98,5.02,7098929
2017-11-13,5.04,5.04,4.99,5.03,8006500
2017-11-14,5.01,5.05,4.91,4.94,9700243
