Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,70.0,108.42105102539062,69.47368621826172,87.37894439697266,86.51942443847656,13206561
2020-08-25,80.0,99.35789489746094,78.61052703857422,91.73157501220703,90.82923889160156,11419469
2020-08-26,88.42105102539062,110.40526580810547,86.84210205078125,94.63157653808594,93.70071411132812,12326920
2020-08-27,93.68421173095703,93.68421173095703,77.89473724365234,78.5368423461914,77.76429748535156,9070945
2020-08-28,76.4473648071289,76.8105239868164,69.93684387207031,69.93684387207031,69.24889373779297,6494101
2020-08-31,70.40526580810547,74.4631576538086,68.55262756347656,71.75263214111328,71.04682159423828,4116863
2020-09-01,71.57894897460938,71.57894897460938,67.83158111572266,68.78947448730469,68.11280822753906,3711669
2020-09-02,68.9473648071289,70.45262908935547,66.7368392944336,68.56842041015625,67.89392852783203,3280838
2020-09-03,67.89473724365234,68.07894897460938,64.83158111572266,64.85263061523438,64.21469116210938,3301208
2020-09-04,62.63157653808594,66.25789642333984,62.63157653808594,65.16841888427734,64.52737426757812,1878140
2020-09-07,64.22105407714844,65.84210205078125,63.06315612792969,63.68421173095703,63.05776596069336,2175764
2020-09-08,63.68421173095703,64.80000305175781,63.21052551269531,63.421051025390625,62.79719543457031,1506722
2020-09-09,62.589473724365234,62.63157653808594,57.84736633300781,57.92631530761719,57.356510162353516,3462649
2020-09-10,58.88420867919922,59.294734954833984,54.894737243652344,54.99473571777344,54.453765869140625,2230041
2020-09-11,54.73684310913086,60.2315788269043,53.97368240356445,58.963157653808594,58.38315200805664,2933554
2020-09-14,58.478946685791016,60.4052619934082,58.157894134521484,59.88947296142578,59.300357818603516,2319385
2020-09-15,59.99473571777344,63.400001525878906,58.468421936035156,60.715789794921875,60.11854553222656,2966658
2020-09-16,60.0,65.273681640625,59.11052703857422,64.73157501220703,64.0948257446289,4333508
2020-09-17,63.43157958984375,68.35789489746094,62.42631530761719,63.52631378173828,62.90142059326172,5634081
2020-09-18,62.73684310913086,64.65263366699219,61.58420944213867,62.7684211730957,62.15098571777344,2622556
2020-09-21,62.47368240356445,63.55263137817383,61.105262756347656,62.57368469238281,61.95816421508789,1952707
2020-09-22,61.47368240356445,62.04210662841797,60.921051025390625,61.394737243652344,60.79081344604492,1605775
2020-09-23,61.70000076293945,68.08946990966797,61.70000076293945,68.07894897460938,67.40927124023438,3943657
2020-09-24,66.63157653808594,70.46842193603516,65.0,65.96842193603516,65.31951141357422,4352915
2020-09-25,65.79473876953125,67.24736785888672,64.4631576538086,64.58946990966797,63.95412063598633,2427204
2020-09-28,64.65263366699219,66.1368408203125,61.05263137817383,61.05789566040039,60.4572868347168,2374606
2020-09-29,61.62105178833008,62.468421936035156,60.78947448730469,61.57894515991211,60.973209381103516,1775912
2020-09-30,61.56315612792969,62.68421173095703,59.74736785888672,59.83157730102539,59.2430305480957,1734206
2020-10-09,61.05263137817383,64.89473724365234,60.963157653808594,64.21052551269531,63.57890319824219,2209658
2020-10-12,64.7368392944336,65.7368392944336,63.26315689086914,65.7368392944336,65.09020233154297,2505341
2020-10-13,65.56842041015625,65.98420715332031,64.35263061523438,65.24210357666016,64.60033416748047,1941615
2020-10-14,65.25263214111328,67.8105239868164,64.79473876953125,67.0,66.3409423828125,3563364
2020-10-15,66.85789489746094,67.3631591796875,64.773681640625,65.98947143554688,65.34034729003906,2533600
2020-10-16,65.47368621826172,69.73157501220703,65.18421173095703,66.86842346191406,66.21065521240234,3086304
2020-10-19,66.31578826904297,67.30525970458984,64.6368408203125,64.81578826904297,64.17821502685547,2258558
2020-10-20,64.30000305175781,69.47368621826172,64.28947448730469,68.08421325683594,67.41448974609375,3516231
2020-10-21,67.8263168334961,69.57368469238281,66.89473724365234,68.6894760131836,68.0137939453125,3624595
2020-10-22,67.37368774414062,69.56842041015625,65.9473648071289,66.13157653808594,65.4810562133789,3276880
2020-10-23,65.9473648071289,67.72105407714844,65.31578826904297,65.38420867919922,64.74104309082031,2298887
2020-10-26,65.73157501220703,65.76841735839844,63.726314544677734,65.10526275634766,64.46483612060547,1450135
2020-10-27,64.7368392944336,67.35263061523438,64.25263214111328,67.02631378173828,66.36699676513672,2123506
2020-10-28,66.61579132080078,68.96842193603516,66.61579132080078,68.42631530761719,67.75322723388672,2682190
2020-10-29,66.31578826904297,66.7368392944336,65.10526275634766,65.21578979492188,64.57427978515625,2492758
2020-10-30,65.17894744873047,65.20526123046875,60.00526428222656,61.25789260864258,60.65531539916992,3139090
2020-11-02,60.52631378173828,61.25263214111328,60.105262756347656,60.73684310913086,60.1393928527832,1196861
2020-11-03,61.25789260864258,61.92631530761719,60.742103576660156,61.478946685791016,60.87419509887695,1023017
2020-11-04,61.59473419189453,61.952632904052734,59.93157958984375,60.25263214111328,59.659942626953125,1186097
2020-11-05,60.7315788269043,62.07894515991211,60.7315788269043,61.51578903198242,60.910675048828125,1231296
2020-11-06,61.44736862182617,61.93157958984375,60.35789489746094,61.27894592285156,60.67616271972656,1292243
2020-11-09,61.14210510253906,63.105262756347656,61.14210510253906,63.105262756347656,62.48451232910156,1824932
2020-11-10,62.78947448730469,64.21052551269531,61.83157730102539,63.88420867919922,63.25579833984375,2054810
2020-11-11,63.842105865478516,63.842105865478516,61.68421173095703,61.842105865478516,61.23377990722656,1286324
2020-11-12,61.842105865478516,62.0,60.273685455322266,60.478946685791016,59.884033203125,1150493
2020-11-13,60.421051025390625,63.5,60.15262985229492,62.8684196472168,62.25,1775550
2020-11-16,63.105262756347656,65.41578674316406,62.68421173095703,64.52104949951172,63.88637161254883,2340127
2020-11-17,64.20526123046875,65.53157806396484,62.105262756347656,62.35789489746094,61.7444953918457,1612066
2020-11-18,61.70000076293945,62.78947448730469,61.51578903198242,61.67894744873047,61.072227478027344,1078362
2020-11-19,61.73684310913086,62.63157653808594,61.173683166503906,62.13157653808594,61.52040481567383,911424
2020-11-20,62.11052703857422,62.19473648071289,61.05263137817383,61.31052780151367,60.70743179321289,1021137
2020-11-23,61.44736862182617,61.7315788269043,61.0,61.352630615234375,60.749122619628906,743992
2020-11-24,61.894737243652344,61.894737243652344,60.57894515991211,60.66842269897461,60.0716438293457,841415
2020-11-25,60.87368392944336,61.031578063964844,59.147369384765625,59.15262985229492,58.570762634277344,1277767
2020-11-26,60.0,60.11052703857422,59.00526428222656,59.3684196472168,58.784427642822266,630393
2020-11-27,59.14210510253906,59.673683166503906,57.215789794921875,58.04210662841797,57.471160888671875,1002506
2020-11-30,58.06315612792969,59.24736785888672,57.57368469238281,58.55263137817383,57.97666549682617,770697
2020-12-01,58.826316833496094,59.66842269897461,58.2684211730957,59.18421173095703,58.60203170776367,587670
2020-12-02,59.2684211730957,59.73684310913086,58.68421173095703,59.031578063964844,58.45090103149414,582226
2020-12-03,58.84736633300781,59.85789489746094,58.77894592285156,59.04210662841797,58.461326599121094,763923
2020-12-04,58.852630615234375,59.08420944213867,58.326316833496094,58.52631378173828,57.95060729980469,575840
2020-12-07,58.00526428222656,58.35789489746094,56.94736862182617,57.05263137817383,56.49142074584961,894958
2020-12-08,56.94736862182617,57.452632904052734,56.105262756347656,56.67894744873047,56.12141036987305,834521
2020-12-09,56.67894744873047,56.978946685791016,55.80526351928711,55.826316833496094,55.27716827392578,610603
2020-12-10,55.784210205078125,56.02631378173828,55.21052551269531,55.478946685791016,54.9332160949707,658933
2020-12-11,55.61052703857422,55.894737243652344,53.62105178833008,53.92631530761719,53.39585494995117,944180
2020-12-14,53.91579055786133,54.57368469238281,53.29999923706055,54.226314544677734,53.69290542602539,710001
2020-12-15,54.22105026245117,54.842105865478516,53.94736862182617,54.394737243652344,53.85967254638672,542450
2020-12-16,54.400001525878906,54.615787506103516,52.35789489746094,52.35789489746094,51.842864990234375,925490
