day,open,high,low,close,volume
2017-09-01,4.99,5.15,4.93,5.08,160877026
2017-09-04,5.13,5.35,5.07,5.14,146481241
2017-09-05,5.16,5.23,5.09,5.1,84662102
2017-09-06,5.08,5.17,5.0,5.03,86945656
2017-09-07,5.05,5.08,4.96,5.04,82696757
2017-09-08,5.09,5.36,5.08,5.22,177872765
2017-09-11,5.29,5.45,5.25,5.33,138367002
2017-09-12,5.38,5.64,5.33,5.63,209991966
2017-09-13,5.68,5.75,5.47,5.59,165669172
2017-09-14,5.55,5.65,5.4,5.5,104788226
2017-09-15,5.49,5.49,5.31,5.41,102114372
2017-09-18,5.42,5.48,5.33,5.48,83519500
2017-09-19,5.45,5.46,5.24,5.28,103672263
2017-09-20,5.31,5.38,5.18,5.37,105906247
2017-09-21,5.36,5.47,5.24,5.25,98383556
2017-09-22,5.22,5.38,5.11,5.34,114159130
2017-09-25,5.33,5.39,5.11,5.15,98121998
2017-09-26,5.14,5.21,5.08,5.2,55774029
2017-09-27,5.2,5.37,5.17,5.37,93390284
2017-09-28,5.36,5.44,5.3,5.32,69586955
2017-09-29,5.31,5.48,5.31,5.48,105969041
2017-10-09,5.55,5.58,5.34,5.42,111444103
2017-10-10,5.38,5.39,5.17,5.27,109919086
2017-10-11,5.28,5.28,4.89,4.91,209311370
2017-10-12,4.92,4.97,4.83,4.94,100926595
2017-10-13,4.9,4.95,4.81,4.93,60732092
2017-10-16,4.94,5.05,4.91,4.97,74014841
2017-10-17,4.97,4.98,4.91,4.95,36861303
2017-10-18,4.95,4.96,4.66,4.7,110300636
2017-10-19,4.73,4.81,4.67,4.74,74320329
2017-10-20,4.74,4.83,4.59,4.81,72898016
2017-10-23,4.82,5.01,4.76,4.99,102930140
2017-10-24,4.98,5.02,4.91,4.97,51855399
2017-10-25,4.97,5.01,4.93,4.99,60176782
2017-10-26,4.99,5.0,4.89,4.96,65498508
2017-10-27,4.97,4.99,4.87,4.88,51378101
2017-10-30,4.89,4.91,4.76,4.79,65170245
2017-10-31,4.79,4.84,4.73,4.83,38853255
2017-11-01,4.84,4.85,4.73,4.77,48019975
2017-11-02,4.8,4.82,4.73,4.75,43370140
2017-11-03,4.75,4.77,4.49,4.57,112241736
2017-11-06,4.55,4.59,4.41,4.59,64489253
2017-11-07,4.55,4.62,4.47,4.58,55112995
2017-11-08,4.54,4.64,4.52,4.59,47501071
2017-11-09,4.59,4.63,4.5,4.54,45901627
2017-11-10,4.56,4.57,4.45,4.5,50116478
2017-11-13,4.51,4.62,4.43,4.6,72168030
2017-11-14,4.57,4.72,4.56,4.68,75509607
2017-11-15,4.65,4.69,4.53,4.57,56776914
2017-11-16,4.57,4.64,4.45,4.54,47103911
2017-11-17,4.51,4.55,4.41,4.43,50140844
2017-11-20,4.41,4.41,4.2,4.34,56620650
2017-11-21,4.31,4.4,4.28,4.33,51085265
2017-11-22,4.34,4.4,4.25,4.38,47505658
2017-11-23,4.37,4.41,4.28,4.3,41093353
2017-11-24,4.29,4.31,4.21,4.27,32465922
2017-11-27,4.26,4.27,4.22,4.23,28363663
2017-11-28,4.22,4.35,4.21,4.35,43681094
2017-11-29,4.34,4.6,4.33,4.59,100628878
2017-11-30,4.54,4.66,4.48,4.5,75022014
2017-12-01,4.52,4.59,4.48,4.5,45385749
2017-12-04,4.49,4.55,4.46,4.47,50886002
