Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,15.800000190734863,15.960000038146973,15.210000038146973,15.4399995803833,15.146602630615234,23732613
2020-07-06,15.529999732971191,16.200000762939453,15.350000381469727,16.059999465942383,15.754820823669434,22795358
2020-07-07,16.280000686645508,17.309999465942383,16.09000015258789,16.81999969482422,16.50037956237793,27756000
2020-07-08,17.989999771118164,18.489999771118164,17.700000762939453,18.170000076293945,17.824726104736328,48717525
2020-07-09,18.399999618530273,18.93000030517578,18.030000686645508,18.700000762939453,18.344655990600586,31035585
2020-07-10,18.600000381469727,18.780000686645508,17.93000030517578,18.1200008392334,17.775678634643555,29802837
2020-07-13,18.229999542236328,18.760000228881836,18.15999984741211,18.600000381469727,18.24655532836914,22786929
2020-07-14,18.5,18.719999313354492,17.75,18.190000534057617,17.84434700012207,26462143
2020-07-15,18.18000030517578,18.440000534057617,17.809999465942383,18.0,17.657957077026367,19927570
2020-07-16,18.110000610351562,19.010000228881836,17.530000686645508,17.700000762939453,17.363658905029297,29919336
2020-07-17,17.59000015258789,19.0,17.5,18.700000762939453,18.344655990600586,30529871
2020-07-20,19.09000015258789,20.079999923706055,19.010000228881836,19.6299991607666,19.256982803344727,37408098
2020-07-21,19.600000381469727,19.600000381469727,18.729999542236328,19.239999771118164,18.874393463134766,26094783
2020-07-22,19.15999984741211,19.510000228881836,18.969999313354492,19.260000228881836,18.894014358520508,17539721
2020-07-23,19.020000457763672,19.25,18.299999237060547,19.170000076293945,18.80572509765625,25033361
2020-07-24,19.0,19.34000015258789,17.600000381469727,17.920000076293945,17.579477310180664,24795957
2020-07-27,18.450000762939453,19.100000381469727,18.450000762939453,18.530000686645508,18.177886962890625,32098172
2020-07-28,19.0,19.149999618530273,18.549999237060547,18.889999389648438,18.531044006347656,14572644
2020-07-29,18.940000534057617,19.5,18.559999465942383,19.459999084472656,19.090213775634766,23502625
2020-07-30,19.790000915527344,21.40999984741211,18.790000915527344,21.40999984741211,21.003158569335938,54618928
2020-07-31,21.0,22.649999618530273,20.610000610351562,20.81999969482422,20.42436981201172,60069868
2020-08-03,21.18000030517578,21.65999984741211,20.190000534057617,21.350000381469727,20.944299697875977,51309706
2020-08-04,21.290000915527344,22.579999923706055,21.0,21.729999542236328,21.31707763671875,38548986
2020-08-05,21.209999084472656,22.270000457763672,21.010000228881836,21.899999618530273,21.48384666442871,23870221
2020-08-06,22.68000030517578,23.5,22.31999969482422,22.530000686645508,22.101877212524414,33154122
2020-08-07,22.299999237060547,23.1299991607666,21.950000762939453,22.610000610351562,22.180356979370117,26783820
2020-08-10,22.899999618530273,23.469999313354492,22.559999465942383,22.760000228881836,22.32750701904297,25733671
2020-08-11,22.799999237060547,22.899999618530273,21.110000610351562,21.15999984741211,20.757909774780273,31268038
2020-08-12,21.3700008392334,21.989999771118164,19.920000076293945,20.489999771118164,20.10064125061035,31474542
2020-08-13,20.600000381469727,20.799999237060547,20.149999618530273,20.299999237060547,19.91425132751465,17046843
2020-08-14,20.270000457763672,20.579999923706055,19.760000228881836,20.43000030517578,20.04178237915039,20846922
2020-08-17,20.40999984741211,20.93000030517578,20.149999618530273,20.75,20.355701446533203,21388751
2020-08-18,20.889999389648438,21.290000915527344,20.770000457763672,21.200000762939453,20.797149658203125,17852519
2020-08-19,21.239999771118164,21.43000030517578,20.18000030517578,20.799999237060547,20.404748916625977,26959502
2020-08-20,21.18000030517578,22.100000381469727,21.049999237060547,21.329999923706055,20.924678802490234,37181933
2020-08-21,21.5,21.5,20.610000610351562,20.729999542236328,20.33608055114746,27192566
2020-08-24,20.959999084472656,21.350000381469727,20.719999313354492,21.0,20.600950241088867,22462402
2020-08-25,21.100000381469727,21.299999237060547,20.43000030517578,20.68000030517578,20.287031173706055,17395914
2020-08-26,21.100000381469727,21.360000610351562,20.43000030517578,20.6299991607666,20.237979888916016,21405538
2020-08-27,20.5,20.649999618530273,19.100000381469727,19.540000915527344,19.16869354248047,37210341
2020-08-28,19.600000381469727,20.40999984741211,19.559999465942383,20.280000686645508,19.89463233947754,29504209
2020-08-31,20.600000381469727,20.799999237060547,19.8700008392334,19.93000030517578,19.55128288269043,28157999
2020-09-01,19.93000030517578,20.200000762939453,19.639999389648438,19.809999465942383,19.433563232421875,18226176
2020-09-02,19.899999618530273,20.0,19.299999237060547,19.450000762939453,19.08040428161621,21411363
2020-09-03,19.549999237060547,19.790000915527344,19.309999465942383,19.3799991607666,19.011734008789062,15200662
2020-09-04,19.200000762939453,19.3700008392334,18.780000686645508,19.31999969482422,18.95287322998047,17673088
2020-09-07,19.25,19.670000076293945,18.84000015258789,18.889999389648438,18.531044006347656,17992412
2020-09-08,18.920000076293945,19.059999465942383,18.510000228881836,18.709999084472656,18.35446548461914,15989488
2020-09-09,18.520000457763672,18.540000915527344,17.81999969482422,17.90999984741211,17.56966781616211,19791462
2020-09-10,18.149999618530273,18.3700008392334,17.649999618530273,17.780000686645508,17.442138671875,17478884
2020-09-11,17.799999237060547,18.459999084472656,17.709999084472656,18.200000762939453,17.854158401489258,15030799
2020-09-14,18.329999923706055,18.780000686645508,18.010000228881836,18.18000030517578,17.834537506103516,24679327
2020-09-15,18.209999084472656,19.170000076293945,18.049999237060547,19.149999618530273,18.786104202270508,27800810
2020-09-16,19.200000762939453,19.200000762939453,18.420000076293945,18.65999984741211,18.305416107177734,23038859
2020-09-17,18.600000381469727,19.15999984741211,18.18000030517578,19.0,18.638954162597656,19414007
2020-09-18,18.93000030517578,19.940000534057617,18.93000030517578,19.84000015258789,19.462993621826172,28033281
2020-09-21,19.969999313354492,20.459999084472656,19.760000228881836,20.010000228881836,19.629762649536133,22356095
2020-09-22,19.950000762939453,20.1200008392334,19.670000076293945,19.829999923706055,19.453182220458984,14888492
2020-09-23,19.81999969482422,20.299999237060547,19.610000610351562,19.75,19.37470245361328,13381583
2020-09-24,19.549999237060547,19.780000686645508,19.030000686645508,19.15999984741211,18.795913696289062,15537126
2020-09-25,19.34000015258789,19.829999923706055,19.200000762939453,19.459999084472656,19.090213775634766,12971607
2020-09-28,19.579999923706055,19.729999542236328,19.15999984741211,19.280000686645508,18.91363525390625,8058198
2020-09-29,19.420000076293945,20.100000381469727,19.06999969482422,19.950000762939453,19.570903778076172,20279882
2020-09-30,19.989999771118164,20.200000762939453,19.770000457763672,19.979999542236328,19.600332260131836,17943125
2020-10-09,20.979999542236328,21.770000457763672,20.399999618530273,21.65999984741211,21.248409271240234,35510536
2020-10-12,21.950000762939453,22.3799991607666,21.5,21.81999969482422,21.405366897583008,28013317
2020-10-13,21.700000762939453,22.149999618530273,21.6299991607666,21.90999984741211,21.4936580657959,20510391
2020-10-14,21.829999923706055,23.610000610351562,21.790000915527344,23.110000610351562,22.670856475830078,47126665
2020-10-15,23.649999618530273,23.889999389648438,22.850000381469727,23.059999465942383,22.62180519104004,34559009
2020-10-16,23.049999237060547,23.3799991607666,22.209999084472656,22.5,22.072446823120117,31005322
2020-10-19,22.600000381469727,22.600000381469727,21.8700008392334,21.940000534057617,21.523088455200195,17835069
2020-10-20,22.020000457763672,22.3700008392334,21.770000457763672,22.190000534057617,21.76833724975586,13852743
2020-10-21,22.0,22.299999237060547,21.440000534057617,21.59000015258789,21.179738998413086,17640807
2020-10-22,21.309999465942383,21.469999313354492,20.6299991607666,21.100000381469727,20.699050903320312,20542181
2020-10-23,21.200000762939453,21.719999313354492,20.889999389648438,20.920000076293945,20.522470474243164,12749027
2020-10-26,20.969999313354492,21.690000534057617,20.649999618530273,21.209999084472656,20.80695915222168,14462191
2020-10-27,21.1299991607666,21.31999969482422,20.639999389648438,20.8700008392334,20.473421096801758,15902514
2020-10-28,20.899999618530273,21.100000381469727,20.459999084472656,20.950000762939453,20.55190086364746,23929255
2020-10-29,20.600000381469727,20.8799991607666,20.280000686645508,20.559999465942383,20.1693115234375,20506341
2020-10-30,20.829999923706055,20.84000015258789,19.06999969482422,19.200000762939453,18.835155487060547,46395047
2020-11-02,19.489999771118164,20.18000030517578,19.1200008392334,19.8799991607666,19.50223159790039,40478704
2020-11-03,20.200000762939453,20.25,19.510000228881836,19.889999389648438,19.512042999267578,18394688
2020-11-04,19.899999618530273,20.010000228881836,19.360000610351562,19.600000381469727,19.227554321289062,16335081
2020-11-05,20.010000228881836,20.920000076293945,20.010000228881836,20.709999084472656,20.31645965576172,26580374
2020-11-06,20.709999084472656,20.719999313354492,19.600000381469727,19.81999969482422,19.44337272644043,30755727
2020-11-09,19.899999618530273,20.520000457763672,19.899999618530273,20.260000228881836,19.875011444091797,23448921
2020-11-10,20.399999618530273,21.170000076293945,20.229999542236328,20.979999542236328,20.581329345703125,34474327
2020-11-11,20.799999237060547,22.079999923706055,20.700000762939453,21.690000534057617,21.27783966064453,46217206
2020-11-12,21.610000610351562,21.6299991607666,20.43000030517578,20.829999923706055,20.434181213378906,36923159
2020-11-13,20.799999237060547,20.860000610351562,18.75,18.760000228881836,18.403514862060547,68876482
2020-11-16,18.799999237060547,19.6299991607666,18.520000457763672,19.440000534057617,19.070594787597656,38913139
2020-11-17,19.299999237060547,19.540000915527344,18.399999618530273,18.81999969482422,18.46237564086914,34518201
2020-11-18,18.799999237060547,18.850000381469727,18.399999618530273,18.700000762939453,18.344655990600586,18932716
2020-11-19,18.3799991607666,19.15999984741211,17.969999313354492,19.040000915527344,18.67819595336914,27699380
2020-11-20,18.889999389648438,19.639999389648438,18.850000381469727,19.40999984741211,19.04116439819336,19391736
2020-11-23,19.5,20.100000381469727,19.100000381469727,19.889999389648438,19.512042999267578,25022137
2020-11-24,19.899999618530273,19.950000762939453,19.510000228881836,19.68000030517578,19.306034088134766,16067684
2020-11-25,19.670000076293945,20.149999618530273,19.329999923706055,19.5,19.129453659057617,14638201
2020-11-26,19.5,19.68000030517578,19.040000915527344,19.540000915527344,19.16869354248047,11785502
2020-11-27,19.510000228881836,19.649999618530273,19.15999984741211,19.510000228881836,19.139263153076172,10969403
2020-11-30,19.579999923706055,19.68000030517578,18.530000686645508,18.81999969482422,18.46237564086914,30877386
2020-12-01,18.690000534057617,19.440000534057617,18.1200008392334,19.290000915527344,18.923444747924805,30788550
2020-12-02,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,18.923444747924805,0
2020-12-16,20.899999618530273,20.899999618530273,19.020000457763672,19.549999237060547,19.178503036499023,68440666
2020-12-17,19.75,20.600000381469727,19.399999618530273,20.56999969482422,20.179121017456055,36582732
2020-12-18,20.65999984741211,22.079999923706055,20.600000381469727,21.3799991607666,20.97372817993164,36413726
2020-12-21,21.510000228881836,22.3799991607666,21.510000228881836,22.229999542236328,21.80757713317871,31218421
2020-12-22,22.25,22.670000076293945,21.799999237060547,21.93000030517578,21.51327896118164,33551611
2020-12-23,22.229999542236328,23.719999313354492,22.170000076293945,23.100000381469727,22.66104507446289,33680384
2020-12-24,23.0,23.780000686645508,22.639999389648438,23.0,22.562944412231445,21658787
2020-12-25,22.940000534057617,23.510000228881836,22.350000381469727,23.3799991607666,22.93572425842285,27387302
2020-12-28,23.420000076293945,23.799999237060547,22.75,23.420000076293945,22.974964141845703,21100492
2020-12-29,23.450000762939453,24.049999237060547,23.049999237060547,23.649999618530273,23.200593948364258,36006576
2020-12-30,23.469999313354492,24.079999923706055,23.299999237060547,23.739999771118164,23.288883209228516,22346605
2020-12-31,23.850000381469727,24.75,23.43000030517578,24.18000030517578,23.720521926879883,23959317
2021-01-04,24.170000076293945,24.829999923706055,23.600000381469727,24.75,24.279691696166992,33859492
2021-01-05,24.549999237060547,24.920000076293945,24.309999465942383,24.700000762939453,24.230642318725586,26148067
2021-01-06,24.799999237060547,25.760000228881836,24.799999237060547,25.5,25.015439987182617,36483464
2021-01-07,25.799999237060547,28.049999237060547,25.510000228881836,28.049999237060547,27.516983032226562,33318458
2021-01-08,29.06999969482422,29.75,27.75,28.540000915527344,27.99767303466797,54640967
2021-01-11,27.780000686645508,27.780000686645508,25.690000534057617,25.690000534057617,25.20182991027832,63199785
2021-01-12,24.950000762939453,25.489999771118164,23.65999984741211,25.030000686645508,24.554370880126953,74493815
2021-01-13,25.700000762939453,26.889999389648438,25.200000762939453,25.690000534057617,25.20182991027832,42250913
2021-01-14,25.299999237060547,25.450000762939453,24.280000686645508,24.350000381469727,23.887292861938477,34701696
2021-01-15,24.5,25.280000686645508,23.959999084472656,25.030000686645508,24.554370880126953,27259502
2021-01-18,24.989999771118164,27.200000762939453,24.5,27.0,26.486936569213867,38473016
2021-01-19,26.780000686645508,27.09000015258789,25.829999923706055,26.110000610351562,25.613847732543945,20774735
2021-01-20,25.899999618530273,27.270000457763672,25.809999465942383,27.270000457763672,26.751806259155273,22473586
2021-01-21,27.059999465942383,27.809999465942383,26.899999618530273,27.450000762939453,26.92838478088379,22911512
2021-01-22,27.469999313354492,28.18000030517578,27.030000686645508,27.549999237060547,27.0264835357666,18831264
2021-01-25,27.889999389648438,28.6299991607666,27.18000030517578,27.549999237060547,27.0264835357666,23394863
2021-01-26,27.15999984741211,27.15999984741211,26.290000915527344,26.520000457763672,26.01605796813965,20396924
2021-01-27,26.579999923706055,27.549999237060547,26.420000076293945,27.309999465942383,26.791044235229492,21356345
2021-01-28,26.610000610351562,26.860000610351562,25.799999237060547,26.09000015258789,25.594228744506836,16614930
2021-01-29,26.09000015258789,26.520000457763672,24.299999237060547,25.260000228881836,24.780000686645508,25670570
2021-02-01,24.489999771118164,25.360000610351562,24.149999618530273,24.84000015258789,24.36798095703125,24162530
2021-02-02,24.899999618530273,25.309999465942383,24.40999984741211,24.959999084472656,24.485700607299805,20621159
2021-02-03,25.010000228881836,25.280000686645508,23.559999465942383,24.420000076293945,23.955961227416992,28169665
2021-02-04,24.360000610351562,24.540000915527344,22.90999984741211,23.40999984741211,22.96515464782715,26445651
2021-02-05,23.360000610351562,24.100000381469727,22.229999542236328,22.25,21.827198028564453,23683342
2021-02-08,22.5,23.18000030517578,21.860000610351562,22.899999618530273,22.464845657348633,21867111
2021-02-09,23.1299991607666,24.8799991607666,23.059999465942383,24.829999923706055,24.358171463012695,25645286
2021-02-10,25.0,25.459999084472656,24.459999084472656,25.030000686645508,24.554370880126953,19075851
2021-02-18,26.049999237060547,26.200000762939453,24.25,24.489999771118164,24.02463150024414,20006293
2021-02-19,24.43000030517578,24.649999618530273,23.530000686645508,24.3700008392334,23.90691375732422,17429975
2021-02-22,24.510000228881836,25.25,24.18000030517578,24.600000381469727,24.13254165649414,22661019
2021-02-23,24.5,25.040000915527344,23.780000686645508,24.600000381469727,24.13254165649414,22343509
2021-02-24,24.34000015258789,24.479999542236328,22.979999542236328,23.1299991607666,22.690473556518555,22641140
2021-02-25,23.350000381469727,23.440000534057617,22.600000381469727,22.969999313354492,22.53351402282715,16065485
2021-02-26,22.329999923706055,22.780000686645508,22.15999984741211,22.780000686645508,22.347126007080078,18314925
2021-03-01,23.450000762939453,23.6200008392334,22.6200008392334,23.469999313354492,23.02401351928711,18141810
2021-03-02,23.600000381469727,24.219999313354492,23.15999984741211,23.739999771118164,23.288883209228516,21034906
2021-03-03,23.760000228881836,24.209999084472656,23.600000381469727,24.020000457763672,23.563562393188477,17646717
2021-03-04,23.729999542236328,23.8700008392334,22.920000076293945,23.239999771118164,22.798383712768555,16911645
2021-03-05,23.0,24.649999618530273,22.780000686645508,24.40999984741211,23.946151733398438,22495407
2021-03-08,25.84000015258789,26.850000381469727,25.670000076293945,26.06999969482422,25.574607849121094,61480672
2021-03-09,25.309999465942383,25.969999313354492,24.0,24.399999618530273,23.936342239379883,37252647
2021-03-10,25.030000686645508,25.479999542236328,24.579999923706055,24.709999084472656,24.240449905395508,24569963
