Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,83.92857360839844,87.7040786743164,83.60204315185547,87.55101776123047,87.11726379394531,13309838
2019-12-03,86.2295913696289,92.2448959350586,85.78571319580078,91.60713958740234,91.15328979492188,18304234
2019-12-04,90.45918273925781,94.2193832397461,89.41836547851562,92.7040786743164,92.24479675292969,15876368
2019-12-05,91.9693832397461,100.28571319580078,91.51020050048828,96.17346954345703,95.6969985961914,19028072
2019-12-06,95.91836547851562,99.9948959350586,94.89795684814453,99.0051040649414,98.51460266113281,13781371
2019-12-09,99.46428680419922,102.03060913085938,97.38265228271484,100.43367004394531,99.93608856201172,15758766
2019-12-10,99.41326141357422,103.41836547851562,97.44898223876953,101.58673095703125,101.08343505859375,13864551
2019-12-11,100.51020050048828,103.36734771728516,98.7040786743164,102.04081726074219,101.53527069091797,11921541
2019-12-12,102.7755126953125,108.66836547851562,101.83163452148438,107.14286041259766,106.6120376586914,14849020
2019-12-13,107.14286041259766,107.14286041259766,101.2755126953125,103.73979187011719,103.225830078125,16928537
2019-12-16,103.06122589111328,106.32653045654297,100.39286041259766,104.58673095703125,104.06857299804688,16217522
2019-12-17,104.17857360839844,105.32142639160156,102.55101776123047,103.85204315185547,103.3375244140625,10220733
2019-12-18,103.32653045654297,107.43877410888672,103.06122589111328,105.08673095703125,104.56609344482422,12089256
2019-12-19,103.01530456542969,103.06122589111328,98.07142639160156,99.98469543457031,99.48934173583984,16864590
2019-12-20,100.9693832397461,101.9795913696289,98.9795913696289,99.64286041259766,99.1491928100586,9495574
2019-12-23,93.87245178222656,95.48979187011719,91.32653045654297,93.01020050048828,92.54940032958984,22242654
2019-12-24,95.0204086303711,101.93877410888672,93.2704086303711,99.68367004394531,99.18980407714844,16829189
2019-12-25,101.53060913085938,109.65306091308594,100.9795913696289,109.65306091308594,109.10980224609375,16257353
2019-12-26,110.2551040649414,111.55101776123047,104.68367004394531,107.31122589111328,106.7795639038086,14459972
2019-12-27,107.14286041259766,108.16326141357422,101.73469543457031,102.04081726074219,101.53527069091797,14482594
2019-12-30,102.04081726074219,106.68367004394531,98.9795913696289,105.80612182617188,105.28192138671875,12727671
2019-12-31,105.93877410888672,107.2193832397461,102.58163452148438,104.53571319580078,104.01780700683594,10285778
2020-01-02,105.61734771728516,114.7244873046875,105.15306091308594,112.0051040649414,111.4501953125,19511119
2020-01-03,114.28571319580078,114.48979187011719,109.5204086303711,112.44898223876953,111.89187622070312,13830630
2020-01-06,109.94898223876953,117.2448959350586,109.94898223876953,115.30612182617188,114.73485565185547,12680557
2020-01-07,113.7755126953125,115.7551040649414,106.63265228271484,108.56122589111328,108.02337646484375,18117961
2020-01-08,108.92857360839844,108.92857360839844,108.92857360839844,108.92857360839844,108.38890838623047,9919587
2020-01-09,109.89795684814453,116.2704086303711,107.9948959350586,115.2040786743164,114.63331604003906,15700879
2020-01-10,113.7755126953125,126.7244873046875,113.7755126953125,125.0,124.38070678710938,16951073
2020-01-13,133.57142639160156,133.57142639160156,133.57142639160156,133.57142639160156,132.90966796875,18031251
2020-01-14,129.58673095703125,129.58673095703125,129.58673095703125,129.58673095703125,128.94471740722656,13832923
