Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,1165.5,1165.5,1112.8900146484375,1129.0,1105.55322265625,8239732
2019-12-02,1118.199951171875,1140.02001953125,1118.199951171875,1133.0,1109.47021484375,3078441
2019-12-03,1133.0,1133.0,1117.739990234375,1118.0,1094.78173828125,2734093
2019-12-04,1140.0,1144.6600341796875,1118.0,1122.3299560546875,1099.021728515625,3528308
2019-12-05,1125.0,1132.010009765625,1118.0,1129.800048828125,1106.336669921875,2133879
2019-12-06,1135.969970703125,1170.0,1130.0999755859375,1170.0,1145.7017822265625,3950626
2019-12-09,1175.0,1176.0,1156.0999755859375,1158.699951171875,1134.636474609375,2182412
2019-12-10,1159.5999755859375,1165.0,1151.0,1164.4000244140625,1140.2181396484375,1508658
2019-12-11,1168.0,1170.75,1155.550048828125,1158.97998046875,1134.91064453125,1456799
2019-12-12,1156.0,1159.93994140625,1130.0799560546875,1137.0,1113.3870849609375,2940916
2019-12-13,1146.0,1165.0,1146.0,1163.0,1138.84716796875,3000059
2019-12-16,1163.0,1163.0,1137.93994140625,1147.9200439453125,1124.0804443359375,3093642
2019-12-17,1149.699951171875,1173.5999755859375,1143.030029296875,1169.97998046875,1145.6822509765625,4261696
2019-12-18,1174.0,1175.199951171875,1164.0,1168.0,1143.743408203125,1964009
2019-12-19,1163.0,1163.0,1152.0,1157.4000244140625,1133.363525390625,1955230
2019-12-20,1162.1800537109375,1162.1800537109375,1141.5,1146.300048828125,1122.4940185546875,2356384
2019-12-23,1139.0,1162.5,1136.0,1149.300048828125,1125.4317626953125,2591918
2019-12-24,1153.0,1155.0,1145.0,1148.0,1124.15869140625,1182310
2019-12-25,1143.0,1143.0,1130.010009765625,1133.699951171875,1110.1556396484375,2430597
2019-12-26,1132.0,1141.97998046875,1119.989990234375,1135.0999755859375,1111.5264892578125,2287727
2019-12-27,1150.0,1172.0,1150.0,1163.0,1138.84716796875,4706628
2019-12-30,1170.199951171875,1195.5,1170.199951171875,1185.800048828125,1161.173828125,4076066
2019-12-31,1183.0,1188.0,1176.510009765625,1183.0,1158.431884765625,2258881
2020-01-02,1128.0,1145.06005859375,1116.0,1130.0,1106.532470703125,14809916
2020-01-03,1117.0,1117.0,1076.9000244140625,1078.56005859375,1056.160888671875,13031878
2020-01-06,1070.8599853515625,1092.9000244140625,1067.300048828125,1077.989990234375,1055.6026611328125,6341478
2020-01-07,1077.5,1099.0,1076.4000244140625,1094.530029296875,1071.7991943359375,4785359
2020-01-08,1088.1400146484375,1088.1400146484375,1088.1400146484375,1088.1400146484375,1065.5418701171875,2500825
2020-01-09,1094.0,1105.3900146484375,1090.0,1102.699951171875,1079.7994384765625,3740587
2020-01-10,1109.0,1115.989990234375,1102.5,1112.5,1089.3958740234375,3597587
